DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:19.455,8535,137,4,64,False,0,969.136,-751.0,265.0,187.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:19.675,8670,138,4,66,False,0,977.688,-832.0,235.0,187.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:19.715,8805,139,4,68,False,0,979.286,-848.0,230.0,187.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:19.755,8940,141,4,71,False,0,980.901,-863.9150101333117,225.21266086601128,187.00085309210488,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:19.915,9157,146,4,74,False,0,987.534,-927.0,208.0,187.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:20.035,9375,151,4,78,False,0,992.646,-976.2329265049696,196.12781505503688,186.9501673067589,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:20.115,9382,154,4,82,False,0,996.102,-1010.0,189.0,187.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:20.235,9390,157,4,86,False,0,1001.368,-1061.9281410380086,179.87897685152845,187.3192057629793,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:20.435,9723,161,4,93,False,0,1010.404,-1151.0,168.0,188.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:20.595,10057,165,4,100,False,0,1017.868,-1223.4309203402447,160.39314621099933,188.03549814505644,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:20.695,10232,167,4,100,False,0,1022.64,-1270.0,157.0,188.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:20.735,10408,170,4,100,False,0,1024.572,-1289.0,156.0,188.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:20.915,10584,173,4,100,False,0,1033.246,-1374.9156766336732,152.71608253513892,188.0004534482537,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:20.995,10729,173,4,100,False,0,1037.04,-1414.0,152.0,188.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:21.075,10875,173,4,100,False,0,1040.935,-1453.9256089457729,151.79580077282017,187.99984571983967,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:21.235,10875,184,4,100,False,0,1049.437,-1534.0,153.0,188.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:21.395,10875,195,4,100,False,0,1058.268,-1610.5229497378925,156.58027795644114,187.9998765965466,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:21.494,10875,195,4,100,False,0,1063.593,-1672.0,161.0,188.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:21.555,10875,195,4,100,False,0,1066.935,-1719.5377488048568,164.8320040311743,188.00024896193347,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:21.714,10938,204,4,100,False,0,1076.151,-1849.0,176.0,188.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:21.875,11001,213,5,100,False,0,1085.868,-1914.128652410971,181.91100078709647,187.99479952685232,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:21.994,11044,215,5,100,False,0,1093.067,-1956.0,186.0,188.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:22.035,11087,218,5,100,False,0,1095.557,-1975.3693239077095,187.90324438045022,188.00548561082653,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:22.235,11361,221,5,100,False,0,1107.835,-2100.4200531784068,200.15807436769578,188.03552840986802,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:22.314,11465,223,5,100,False,0,1112.782,-2152.0,205.0,188.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:22.474,11570,225,5,100,False,0,1122.97,-2253.0,214.0,188.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:22.475,11675,228,5,100,False,0,1123.035,-2253.6350493804725,214.05536188545113,188.00308724464168,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:22.654,11675,231,5,100,False,0,1134.644,-2369.0,224.0,189.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:22.715,11675,234,5,100,False,0,1138.635,-2408.413510058699,227.40205553456542,189.122873149958,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:22.854,11675,235,5,100,False,0,1147.774,-2499.0,235.0,189.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:22.915,11675,237,6,100,False,0,1151.801,-2539.8095972013343,238.13982297376455,188.96128552134778,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:23.014,11675,238,6,100,False,0,1158.355,-2604.0,243.0,189.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:23.235,11675,240,6,100,False,0,1173.135,-2728.869218543445,253.83526375369854,189.7996864997774,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:23.314,11364,242,6,100,False,0,1178.506,-2804.0,260.0,190.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:23.474,11054,244,6,100,False,0,1189.466,-3008.0,276.0,190.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:23.475,10744,246,6,100,False,0,1189.535,-3009.0291926596874,276.0807694746223,189.9988238844547,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:23.675,10909,247,6,100,False,0,1203.257,-3107.7843632384174,284.07720505883526,189.52904533557057,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:23.814,11041,252,6,100,False,0,1213.072,-3147.0,287.0,189.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:23.995,11173,257,6,100,False,0,1226.101,-3251.884996961286,294.0910012173758,188.1533433611468,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:24.114,11293,259,6,100,False,0,1234.695,-3360.0,302.0,188.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:24.356,11413,261,6,100,False,0,1252.274,-3645.4570961830686,324.6743844415952,188.98541455139474,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:24.375,11434,262,6,100,False,0,1253.663,-3662.0,326.0,189.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:24.516,11456,264,6,100,False,0,1264.007,-3738.4991342773533,332.0769641881571,188.54261058937752,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:24.635,11500,264,6,100,False,0,1272.751,-3800.0,337.0,188.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:24.716,11544,265,6,100,False,0,1278.729,-3867.5734977302795,342.48288684874115,187.82872117661253,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:24.995,11233,267,6,100,False,0,1299.562,-4155.0,366.0,188.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:25.036,10923,269,6,100,False,0,1302.641,-4180.304653408974,368.08727395829504,188.0173229794629,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:25.196,10280,271,6,100,False,0,1314.685,-4233.38222694671,372.5310635225541,188.01975594760748,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:25.295,10365,272,6,100,False,0,1322.17,-4275.0,376.0,188.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:25.575,10450,273,6,100,False,0,1343.481,-4487.0,394.0,188.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:25.676,10535,274,7,100,False,0,1351.218,-4564.51565995715,401.4007480566321,188.11067228656088,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:25.735,10553,275,7,100,False,0,1355.751,-4609.0,406.0,188.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:25.836,10571,277,7,100,False,0,1363.529,-4685.299788432158,414.5766466109842,187.30254002898897,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:25.895,10636,278,7,100,False,0,1368.084,-4730.0,420.0,187.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:26.195,10701,279,7,100,False,0,1391.352,-4958.730395701884,453.2705194322466,188.84793390780914,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:26.215,10711,279,7,100,False,0,1392.908,-4974.0,456.0,189.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:26.395,10722,280,7,100,False,0,1406.944,-5111.0,484.0,190.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:26.515,10733,281,7,100,False,0,1416.33,-5200.884894298727,506.3428026993019,190.125636704007,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:26.635,10762,281,7,100,False,0,1425.74,-5290.0,532.0,190.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:26.835,10791,282,7,100,False,0,1441.471,-5438.0,583.0,190.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:26.915,10821,283,7,100,False,0,1447.774,-5496.844911624406,606.5004518673502,190.50652294579976,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:26.995,10857,283,7,100,False,0,1454.083,-5554.0,631.0,191.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:27.075,10894,284,7,100,False,0,1460.396,-5608.004623993495,655.692742235845,191.1114837804443,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:27.175,10865,284,7,100,False,0,1468.29,-5683.0,693.0,191.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:27.435,10837,284,7,100,False,0,1488.796,-5948.0,837.0,191.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:27.715,10808,283,7,100,False,0,1510.808,-6083.377038018787,916.085672932478,190.22448105251405,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:27.835,10810,283,7,100,False,0,1520.263,-6139.0,950.0,190.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:28.014,10812,283,7,100,False,0,1534.394,-6260.0,1023.0,190.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:28.075,10814,284,7,100,False,0,1539.208,-6312.44470055244,1054.7294259814641,190.00750335864007,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:28.235,10827,284,7,100,False,0,1551.83,-6460.696831431411,1144.6942929426737,190.00084791479966,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:28.254,10826,284,7,100,False,0,1553.329,-6476.0,1154.0,190.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:28.555,10826,284,7,100,False,0,1577.074,-6640.785101641305,1254.7821159028144,189.99854284445442,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:28.714,10749,283,7,66,False,0,1589.603,-6726.0,1307.0,190.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:28.874,10673,282,7,33,False,0,1602.141,-6832.0,1372.0,190.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:28.955,10597,282,7,0,False,0,1608.408,-6881.724893972527,1403.077843584456,189.99990731461563,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:29.074,10525,278,7,0,False,0,1617.512,-6952.0,1448.0,190.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:29.235,10454,274,7,0,False,0,1629.719,-7054.758090795173,1515.3692061818922,190.00052475529264,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:29.274,10391,272,7,0,False,0,1632.674,-7080.0,1532.0,190.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:29.474,10328,270,7,0,False,0,1647.744,-7208.0,1616.0,190.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:29.555,10266,269,7,0,True,0,1653.63,-7258.621415638643,1648.7025176546908,190.01376335435336,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:29.634,9551,256,7,0,True,0,1659.208,-7307.0,1680.0,190.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:29.875,8837,243,7,0,True,0,1675.23,-7445.894417442145,1772.1955978706194,189.92679762511133,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:29.894,9029,233,7,0,True,0,1676.429,-7456.0,1779.0,190.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:30.054,9221,223,7,0,True,0,1686.147,-7540.0,1836.0,191.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:30.155,9413,213,7,0,True,0,1691.796,-7603.781281050009,1879.6254473739573,191.22378315920528,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:30.334,9983,190,7,0,True,0,1700.735,-7716.0,1956.0,191.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:30.595,10553,167,7,0,True,0,1712.208,-7792.8726118367695,2003.3139395528117,190.98900295108768,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:30.714,10524,159,7,0,True,0,1717.293,-7833.0,2022.0,191.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:30.795,10496,152,5,0,True,0,1720.652,-7871.036692802363,2038.7916069301198,190.9844030973736,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:30.995,9917,145,5,0,True,0,1728.468,-7975.0,2083.0,191.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:31.076,9338,139,3,0,True,0,1731.502,-8002.83358530338,2094.3308053399833,191.11885666934953,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:31.236,8864,131,3,0,True,0,1737.324,-8035.2300264157775,2105.8176840548203,191.5530081755832,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:31.355,8692,127,3,0,True,0,1741.469,-8070.0,2115.0,192.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:31.436,8520,124,3,0,True,0,1744.213,-8103.593551475799,2123.1313509453753,192.35735168021418,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:31.595,8147,119,3,0,True,0,1749.447,-8179.0,2139.0,193.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:31.876,7774,115,3,0,False,0,1758.268,-8271.971986094435,2144.892114781812,193.07942612174125,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:31.975,7782,112,3,4,False,0,1761.275,-8294.0,2144.0,193.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:32.255,7790,109,3,9,False,0,1769.556,-8341.0,2137.0,193.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:32.316,7798,107,3,14,False,0,1771.346,-8355.51301297606,2132.9378950392215,193.15269956261233,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:32.555,7691,106,3,24,False,0,1778.383,-8424.0,2109.0,194.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:32.556,7585,106,3,35,False,0,1778.413,-8424.257964550174,2108.888475863923,194.00202029435022,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:32.735,7936,109,3,46,False,0,1783.882,-8471.0,2083.0,194.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:32.915,8288,112,3,57,False,0,1789.582,-8544.109941886098,2027.5493581712158,193.08218066272534,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:32.935,8532,115,3,60,False,0,1790.227,-8551.0,2022.0,193.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:33.335,8776,118,3,63,False,0,1803.669,-8616.0,1956.0,193.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:33.355,9021,121,3,67,False,0,1804.371,-8620.004758906363,1951.4445546338698,193.0040653022633,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:33.495,9251,126,3,73,False,0,1809.359,-8653.0,1914.0,193.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:33.675,9482,131,3,79,False,0,1816.015,-8694.827108978241,1862.9068320753277,193.08776915607527,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:33.715,9878,135,3,81,False,0,1817.538,-8704.0,1851.0,193.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:33.875,10275,140,3,84,False,0,1823.793,-8740.73055424178,1800.925656977555,192.16082092487522,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:33.915,10652,144,3,87,False,0,1825.399,-8750.0,1788.0,192.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:34.075,11030,148,3,91,False,0,1832.015,-8787.549565571078,1734.8992260593418,191.90730529467348,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:34.115,10502,154,3,93,False,0,1833.725,-8797.0,1721.0,192.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:34.355,9975,160,3,96,False,0,1844.459,-8854.0,1632.0,193.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:34.514,10191,167,3,98,False,0,1852.0,-8892.0,1570.0,193.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:34.715,10408,174,4,100,False,0,1861.859,-8939.38479152369,1486.7670887351046,193.015819740482,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:34.834,10521,176,4,100,False,0,1867.767,-8966.0,1436.0,193.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:34.954,10634,178,4,100,False,0,1873.809,-8992.0,1383.0,193.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:34.955,10748,180,4,100,False,0,1873.859,-8992.229515954687,1382.522981858712,193.00205476622455,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:35.274,10890,182,4,100,False,0,1890.254,-9072.0,1212.0,195.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:35.275,11033,185,4,100,False,0,1890.304,-9072.209279145343,1211.5382044556475,195.00385876440382,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:35.554,10586,179,4,50,False,0,1903.916,-9117.0,1109.0,195.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:35.635,10140,174,4,0,True,0,1907.704,-9128.025535655745,1083.1353678517264,194.84691402076658,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:35.835,9539,162,4,0,True,0,1916.704,-9163.121091682779,1000.7255369525001,194.78698436817032,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:35.874,9557,156,4,0,True,0,1918.378,-9175.0,973.0,195.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:35.994,9575,150,4,0,True,0,1923.346,-9218.0,873.0,196.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:36.155,9594,144,3,0,True,0,1929.504,-9242.33468151556,818.5174188815304,196.46872628633625,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:36.334,10050,133,3,0,True,0,1935.628,-9250.0,807.0,196.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:36.395,10507,122,3,0,True,0,1937.637,-9257.331304224319,793.2775915131459,195.74235821914726,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:36.555,9845,116,2,0,True,0,1942.793,-9283.937918901956,742.6192402705093,195.04348228398806,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:36.574,9474,111,2,0,True,0,1943.377,-9287.0,737.0,195.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:36.715,9104,106,2,0,True,0,1947.504,-9308.170597798777,700.1035672566579,194.96921311386743,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:36.774,8710,100,2,0,True,0,1949.136,-9317.0,686.0,195.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:36.995,8317,95,2,0,True,0,1954.893,-9351.94224651456,636.6972303391298,195.00506890883534,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:37.054,8046,92,2,0,True,0,1956.391,-9361.0,625.0,195.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:37.235,7776,90,2,0,True,0,1960.893,-9388.816603326084,592.9400744842565,194.9991289967187,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:37.294,7468,87,2,0,True,0,1962.315,-9402.0,582.0,195.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:37.436,7161,85,2,0,True,0,1965.639,-9446.199788839764,552.953901502528,195.00029734113247,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:37.535,6975,82,2,0,True,0,1967.862,-9472.0,538.0,195.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:37.716,6790,79,2,0,True,0,1971.783,-9488.58708286057,531.5049770130356,194.99995909057932,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,00:37.755,6582,77,2,0,True,0,1972.618,-9492.0,531.0,195.0,2023,Singapore Grand Prix
