DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:18.934,9237,119,3,74,False,0,1145.318,-6669.242751436656,7351.3671267716,87.10861999269767,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:19.007,9549,125,3,82,False,0,1147.901,-6644.0,7354.0,87.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:19.187,9862,131,3,91,False,0,1154.666,-6585.0,7360.0,86.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:19.454,10175,137,3,100,False,0,1165.107,-6490.590341323035,7369.395228670076,86.9972377974854,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:19.487,10382,139,3,100,False,0,1166.391,-6476.0,7371.0,87.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:19.654,10589,142,3,100,False,0,1172.996,-6391.528904531721,7381.379904684893,86.17864444345156,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:19.687,10379,148,3,75,False,0,1174.373,-6375.0,7384.0,86.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:19.814,10169,154,3,50,False,0,1179.841,-6315.576941051892,7396.034859173993,85.50430743743658,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:20.054,9845,155,4,50,False,0,1190.174,-6220.761512569538,7424.59290725506,85.13887538749927,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:20.127,9718,155,4,43,False,0,1193.32,-6196.0,7433.0,85.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:20.494,9592,155,4,37,False,0,1209.118,-6083.6862261471815,7486.1521348865535,84.07055815228219,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:20.547,9599,154,4,42,False,0,1211.376,-6061.0,7503.0,84.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:20.694,9606,153,4,48,False,0,1217.618,-5987.090360581108,7564.2870328128065,83.95510748972643,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:20.747,9719,153,4,52,False,0,1219.873,-5965.0,7584.0,84.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:21.067,9833,154,4,56,False,0,1233.648,-5908.0,7657.0,85.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:21.094,9947,155,4,61,False,0,1234.841,-5902.941194884487,7665.80613763894,85.14103627543996,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:21.247,10117,157,4,67,False,0,1241.709,-5870.0,7726.0,86.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:21.487,10288,160,4,73,False,0,1252.636,-5833.0,7826.0,87.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:21.494,10459,163,4,80,False,0,1252.952,-5832.166167314551,7829.568129773455,87.03862687229609,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:21.694,10908,163,4,100,False,0,1262.007,-5813.569060391014,7949.8097406346815,88.46466157156627,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:21.787,11044,169,4,100,False,0,1266.419,-5809.0,8002.0,89.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:22.014,11181,176,4,100,False,0,1277.652,-5809.67069890747,8094.48292672441,89.43492088180463,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:22.186,11335,179,4,100,False,0,1286.278,-5817.0,8163.0,90.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:22.254,11489,182,4,100,False,0,1289.785,-5820.693670666361,8195.68546542117,90.48058860234985,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:22.427,11708,187,4,100,False,0,1299.036,-5832.0,8288.0,91.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:22.454,11927,193,4,100,False,0,1300.507,-5833.985347157412,8302.499864785068,90.7005768768968,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:22.507,11389,196,4,100,False,0,1303.412,-5838.0,8331.0,90.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:22.655,10851,200,4,100,False,0,1311.674,-5849.452779089888,8411.79750268624,89.66293221126168,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:22.747,11055,204,4,100,False,0,1316.973,-5857.0,8463.0,90.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:22.967,11259,208,4,100,False,0,1330.039,-5877.0,8589.0,91.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:22.975,11463,212,5,100,False,0,1330.518,-5877.783192670171,8593.710999416873,91.04623586856748,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:23.135,11740,217,5,100,False,0,1340.163,-5893.8455473039185,8688.218000724934,91.96418441367618,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:23.147,11783,218,5,100,False,0,1340.891,-5895.0,8695.0,92.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:23.307,11826,219,5,100,False,0,1350.656,-5910.0,8790.0,92.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:23.415,11870,221,5,100,False,0,1357.352,-5921.879517822409,8888.788452275789,91.95340994352355,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:23.575,11030,227,6,96,False,0,1367.441,-5940.673828980966,9080.132551222572,92.13633399745797,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:23.687,10941,227,6,83,False,0,1374.553,-5947.0,9186.0,93.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:23.847,10853,228,6,70,False,0,1384.746,-5945.0,9288.0,95.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:23.934,10765,229,6,58,False,0,1390.277,-5941.080460878618,9341.652501926459,95.40017848111412,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:24.087,10764,228,6,59,False,0,1399.976,-5930.0,9439.0,95.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:24.174,10763,228,6,60,False,0,1405.477,-5920.985746177965,9493.603768452209,94.56164095777581,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:24.307,10739,227,6,59,False,0,1413.87,-5903.0,9575.0,94.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:24.387,10715,227,6,58,False,0,1418.911,-5889.0,9623.0,94.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:24.454,10692,227,6,57,False,0,1423.132,-5873.393845141561,9667.04137967642,94.0854927896464,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:24.707,10669,227,6,59,False,0,1439.065,-5786.0,9851.0,95.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:24.894,10646,227,6,62,False,0,1450.877,-5704.942997377385,9965.307453262438,96.38749801856297,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:25.054,10899,229,6,82,False,0,1461.055,-5634.168186888672,10042.807967226552,97.64894227631184,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:25.147,11017,231,6,91,False,0,1467.062,-5601.0,10077.0,98.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:25.214,11136,233,6,100,False,0,1471.41,-5580.889744794214,10096.646724767083,98.07137048173158,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:25.387,11178,233,6,100,False,0,1482.634,-5533.0,10139.0,98.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:25.534,11220,234,6,100,False,0,1492.21,-5475.975844491035,10187.018423658004,98.53033306113882,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:25.694,11250,236,6,100,False,0,1502.699,-5392.180057343591,10255.042650767042,99.26572576351047,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:25.787,11271,236,6,100,False,0,1508.796,-5329.0,10304.0,99.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:25.894,11292,236,6,100,False,0,1515.81,-5242.8603721734235,10369.002350531422,97.99664224866585,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:25.987,11329,236,6,100,False,0,1521.914,-5173.0,10421.0,97.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:26.294,11366,236,6,100,False,0,1542.032,-5052.4395932077205,10507.516423270432,95.37683937713415,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:26.367,11385,236,6,100,False,0,1546.777,-5025.0,10526.0,95.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:26.547,11404,236,6,100,False,0,1558.431,-4927.0,10590.0,94.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:26.694,11423,236,6,100,False,0,1568.255,-4778.150912202095,10682.88978961923,93.98183814155792,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:26.727,11615,243,6,100,False,0,1570.516,-4747.0,10702.0,94.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:26.934,11808,251,6,100,False,0,1584.988,-4619.3505955400315,10776.842030954364,93.88987649833558,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:27.214,11488,251,6,100,False,0,1604.51,-4534.275990638047,10817.398791413038,93.06007260342992,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:27.227,11350,254,6,100,False,0,1605.438,-4529.0,10820.0,93.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:27.447,11212,257,6,100,False,0,1621.52,-4388.0,10888.0,92.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:27.567,11074,260,6,100,False,0,1630.393,-4227.0,10961.0,92.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:27.574,10936,264,7,100,False,0,1630.91,-4219.023764702181,10964.591162280258,92.00003955578723,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:27.814,10936,265,7,100,False,0,1648.577,-4109.209430805304,11012.734901332264,91.6295452154402,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:27.947,10936,265,7,100,False,0,1658.324,-4052.0,11037.0,91.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:28.094,10936,265,7,100,False,0,1669.188,-3919.3424085980073,11094.606251079558,89.8907753615647,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:28.247,11109,269,7,100,False,0,1680.748,-3795.0,11149.0,89.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:28.374,11282,273,7,100,False,0,1690.421,-3775.8366294353636,11157.708007846659,89.04861453377457,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:28.607,11272,273,7,100,False,0,1708.111,-3788.0,11153.0,90.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:28.814,11262,273,7,100,False,0,1723.788,-3615.028462385873,11228.25194430122,90.11872458367262,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:28.867,11262,273,7,100,False,0,1727.8,-3561.0,11252.0,90.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:28.974,11262,273,7,100,False,0,1735.921,-3452.2779396163623,11300.296327062255,89.55771330929119,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:29.107,11276,273,7,100,False,0,1746.137,-3333.0,11354.0,89.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:29.415,11290,273,7,100,False,0,1769.364,-3172.4374976833733,11429.436031941948,89.05856818840928,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:29.447,10982,261,7,66,False,0,1771.62,-3155.0,11438.0,89.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:29.727,10674,250,7,33,False,0,1790.107,-2978.0,11527.0,88.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:29.735,10367,239,7,0,True,0,1790.608,-2973.538559033931,11529.32163108381,88.00180138610163,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:29.967,10492,228,7,0,True,0,1804.648,-2844.0,11602.0,89.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:30.015,10617,217,6,0,True,0,1807.486,-2802.7168914435765,11627.144756207113,89.29933399693745,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:30.147,10814,214,6,0,True,0,1815.231,-2680.0,11704.0,90.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:30.215,11011,211,6,0,True,0,1819.208,-2636.789499265038,11732.438875192098,90.08975819245393,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:30.374,10694,211,5,27,False,0,1828.527,-2596.414087911011,11764.676866008256,89.5197237167608,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:30.534,10500,211,5,27,False,0,1837.905,-2564.7988169635687,11781.649597668706,88.44393602912123,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:30.607,10515,206,5,28,False,0,1842.0,-2526.0,11796.0,88.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:30.807,10530,201,5,30,False,0,1852.771,-2372.0,11847.0,87.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:30.814,10545,196,5,32,False,0,1853.15,-2367.893446958055,11848.299689309795,86.97619240340761,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:30.974,10545,196,5,32,False,0,1861.861,-2317.2814377889204,11862.903177172248,86.68093956040025,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:31.127,10606,195,5,53,False,0,1870.157,-2266.0,11852.0,87.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:31.254,10668,195,5,74,False,0,1877.027,-2168.710849288432,11825.92372164639,87.81295678740298,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:31.407,10668,195,5,76,False,0,1885.352,-2045.0,11789.0,89.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:31.414,10668,196,5,79,False,0,1885.739,-2040.9884848584131,11787.625784433803,89.045884665451,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:31.694,11333,205,5,100,False,0,1901.683,-1965.1223101014705,11743.161104113522,90.05719476044763,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:31.727,11502,208,5,100,False,0,1903.599,-1955.0,11735.0,90.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:31.854,11672,211,5,100,False,0,1911.061,-1901.8192242894488,11693.629556926524,89.36331237099384,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:32.067,11129,217,5,100,False,0,1924.149,-1786.0,11608.0,88.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:32.174,10587,223,6,100,False,0,1930.883,-1731.3928152862695,11570.368227581896,87.96668998311982,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:32.227,10743,225,6,100,False,0,1934.239,-1704.0,11553.0,88.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:32.407,10899,227,6,100,False,0,1945.731,-1606.0,11500.0,88.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:32.574,11056,230,6,100,False,0,1956.439,-1510.261019169141,11459.802475680555,87.95602542837605,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:32.607,11056,230,6,100,False,0,1958.554,-1488.0,11452.0,88.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:32.774,11056,231,6,100,False,0,1969.272,-1354.5734171152549,11411.718736095709,88.60934913863133,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:32.847,11042,232,6,100,False,0,1973.981,-1300.0,11397.0,89.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:33.014,11029,233,6,100,False,0,1984.805,-1204.6858068849351,11374.6680689043,90.06556189075181,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:33.207,11120,234,6,100,False,0,1997.382,-1108.0,11356.0,91.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:33.294,11211,235,6,100,False,0,2003.083,-1054.0888505486848,11345.09536932565,91.07975301311843,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:33.407,11255,237,6,100,False,0,2010.521,-979.0,11330.0,91.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:33.534,11300,239,6,100,False,0,2019.016,-895.499685273933,11314.138456155344,90.88953674340402,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:33.687,11493,244,6,100,False,0,2029.568,-795.0,11295.0,91.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:33.734,11687,249,6,100,False,0,2032.85,-763.8185011822239,11288.697421697245,91.15670127295198,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:33.927,11267,251,6,100,False,0,2046.44,-634.0,11260.0,92.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:34.014,10847,254,6,100,False,0,2052.605,-574.3109746960941,11244.874289796606,92.07701414832515,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:34.127,10709,255,6,100,False,0,2060.636,-498.0,11224.0,92.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:34.174,10571,256,7,100,False,0,2063.983,-467.62832992534817,11215.285338808359,91.97807481326844,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:34.247,10672,257,7,100,False,0,2069.189,-416.0,11199.0,92.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:34.494,10773,258,7,100,False,0,2086.916,-161.18064257358174,11101.27700648781,92.89235202545402,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:34.527,10818,260,7,100,False,0,2089.308,-135.0,11091.0,93.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:34.774,10864,263,7,100,False,0,2107.372,-50.359964319164646,11057.145305010448,93.30634248201657,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:34.907,10909,264,7,100,False,0,2117.174,19.0,11011.0,93.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:35.107,10954,265,7,100,False,0,2131.973,211.0,10877.0,92.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:35.174,11000,266,7,100,False,0,2136.928,254.56140209624095,10844.545723360558,91.7294091746688,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:35.374,11000,266,7,100,False,0,2151.705,308.5659238755108,10792.823229583411,91.20326339866817,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:35.447,11030,266,7,100,False,0,2157.098,331.0,10768.0,91.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:35.614,11061,266,7,100,False,0,2169.439,407.1011657759098,10685.105555794591,90.44023167488282,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:35.787,11062,266,7,100,False,0,2182.23,498.0,10581.0,90.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:35.895,11063,266,7,100,False,0,2190.201,547.9937292376316,10517.324785395269,89.94605421086302,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:36.007,11063,266,7,100,False,0,2198.453,596.0,10451.0,90.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:36.055,11063,266,7,100,False,0,2202.024,615.909211745311,10422.044549442922,90.03493383196223,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:36.167,11063,269,7,100,False,0,2210.478,661.0,10353.0,90.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:36.215,11063,272,7,100,False,0,2214.113,679.8713710249584,10322.603298629387,89.83391875270922,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:36.407,11063,272,7,100,False,0,2228.615,752.0,10197.0,89.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:36.415,11063,272,7,100,False,0,2229.224,754.844956930758,10191.683591452565,89.00824901109395,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:36.615,11458,276,7,100,False,0,2244.557,821.3227346968259,10056.35417119506,89.9854387085319,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:36.627,11458,276,7,100,False,0,2245.48,825.0,10048.0,90.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:36.667,11458,276,7,100,False,0,2248.557,837.0,10020.0,90.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:36.815,11458,277,7,100,False,0,2259.946,878.3705528221533,9918.085632990338,90.52828062192354,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:37.027,11465,277,7,100,False,0,2276.251,934.0,9761.0,92.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:37.054,11472,277,7,100,False,0,2278.336,941.2863377645485,9738.236786226804,92.14152607400538,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:37.267,11558,278,7,100,False,0,2294.875,996.0,9553.0,93.0,2023,Australian Grand Prix
