DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:19.928,11585,288,7,100,False,0,1091.661,-1879.0,2075.0,-233.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:20.057,11617,289,7,100,False,0,1102.024,-1959.0,2040.0,-233.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:20.228,11640,290,7,100,False,0,1115.822,-2071.0,1992.0,-233.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:20.337,11664,291,7,100,False,0,1124.658,-2179.0,1945.0,-232.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:20.497,10824,293,7,100,False,0,1137.68,-2365.0,1865.0,-231.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:20.567,10649,293,7,100,False,0,1143.377,-2429.0,1838.0,-231.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:20.737,10474,293,8,100,False,0,1157.213,-2524.0,1796.0,-230.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:20.937,10525,294,8,100,False,0,1173.547,-2603.0,1762.0,-230.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:20.947,10509,294,8,100,False,0,1174.364,-2609.0,1760.0,-231.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:21.167,10493,294,8,100,False,0,1192.381,-2774.0,1689.0,-231.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:21.257,10478,295,8,100,False,0,1199.769,-2876.0,1644.0,-230.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:21.407,10480,295,8,100,False,0,1212.107,-3045.0,1572.0,-230.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:21.497,10483,296,8,100,False,0,1219.502,-3100.0,1548.0,-229.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:21.687,10497,295,8,100,False,0,1235.071,-3165.0,1520.0,-229.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:21.697,10512,295,8,100,False,0,1235.891,-3170.0,1517.0,-228.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:21.937,10532,296,8,100,False,0,1255.624,-3348.0,1439.0,-228.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:21.987,10549,296,8,100,False,0,1259.735,-3391.0,1421.0,-228.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:22.217,10566,296,8,100,False,0,1278.647,-3589.0,1333.0,-227.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:22.247,10561,296,8,100,False,0,1281.119,-3617.0,1321.0,-227.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:22.377,10556,297,8,100,False,0,1291.847,-3740.0,1265.0,-226.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:22.577,10534,297,8,100,False,0,1308.347,-3925.0,1183.0,-225.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:22.607,10552,297,8,100,False,0,1310.822,-3948.0,1173.0,-225.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:22.857,10571,297,8,100,False,0,1331.447,-4089.0,1110.0,-225.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:23.028,10539,296,8,92,False,0,1345.548,-4190.0,1066.0,-225.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:23.208,10507,296,8,84,False,0,1360.313,-4326.0,1005.0,-224.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:23.217,10475,296,8,76,False,0,1361.047,-4332.0,1002.0,-223.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:23.428,10360,291,8,38,False,0,1377.931,-4489.0,933.0,-223.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:23.457,10245,286,8,0,True,0,1380.113,-4515.0,921.0,-223.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:23.648,9487,267,8,0,True,0,1393.437,-4703.0,838.0,-224.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:23.737,8730,248,8,0,True,0,1399.402,-4770.0,808.0,-224.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:23.937,8570,235,8,0,True,0,1412.458,-4864.0,765.0,-224.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:24.108,8449,209,8,0,True,0,1421.679,-4927.0,738.0,-224.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:24.297,8328,183,7,0,True,0,1430.758,-4996.0,707.0,-224.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:24.368,8111,179,7,0,True,0,1434.25,-5024.0,695.0,-224.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:24.457,7894,175,7,0,True,0,1438.536,-5060.0,678.0,-223.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:24.617,8189,157,7,0,True,0,1445.513,-5130.0,647.0,-223.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:24.688,7865,149,7,0,True,0,1448.427,-5159.0,634.0,-224.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:24.857,7542,141,5,0,True,0,1454.913,-5221.0,605.0,-224.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:24.868,7595,130,5,0,True,0,1455.308,-5225.0,604.0,-225.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:25.097,7649,119,4,0,True,0,1462.847,-5301.0,568.0,-225.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:25.108,7566,113,4,0,True,0,1463.188,-5305.0,567.0,-225.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:25.348,7484,108,4,0,True,0,1470.246,-5390.0,525.0,-225.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:25.537,7402,103,3,0,True,0,1475.436,-5426.0,504.0,-225.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:25.608,7131,98,3,0,True,0,1477.325,-5439.0,497.0,-226.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:25.937,6860,93,3,0,False,0,1485.769,-5506.0,447.0,-226.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:25.968,6827,92,3,3,False,0,1486.556,-5513.0,441.0,-226.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:26.137,6795,91,3,7,False,0,1490.824,-5547.0,401.0,-225.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:26.188,6753,90,3,14,False,0,1492.102,-5556.0,390.0,-226.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:26.337,6711,90,3,22,False,0,1495.824,-5571.0,364.0,-226.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:26.508,6919,91,3,30,False,0,1500.147,-5580.0,335.0,-226.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:26.657,7127,92,3,38,False,0,1504.002,-5584.0,298.0,-225.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:26.748,7197,94,3,43,False,0,1506.414,-5585.0,276.0,-225.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:26.897,7267,97,3,49,False,0,1510.469,-5581.0,242.0,-224.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:26.968,7626,99,3,53,False,0,1512.454,-5575.0,218.0,-225.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:27.097,7986,102,3,58,False,0,1516.136,-5551.0,153.0,-225.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:27.147,8479,105,3,63,False,0,1517.582,-5543.0,130.0,-226.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:27.457,8973,108,3,69,False,0,1526.936,-5513.0,63.0,-225.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:27.627,9222,114,3,73,False,0,1532.568,-5497.0,33.0,-226.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:27.657,9472,120,3,77,False,0,1533.602,-5493.0,25.0,-226.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:27.817,10249,129,3,85,False,0,1539.336,-5467.0,-23.0,-226.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:27.847,10683,134,3,92,False,0,1540.455,-5463.0,-33.0,-227.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:28.017,11118,139,3,100,False,0,1547.058,-5434.0,-89.0,-227.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:28.067,11099,142,3,100,False,0,1549.079,-5426.0,-107.0,-227.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:28.127,11080,145,3,100,False,0,1551.549,-5416.0,-128.0,-227.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:28.177,11062,148,3,100,False,0,1553.636,-5407.0,-146.0,-226.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:28.327,10565,152,3,100,False,0,1560.037,-5383.0,-204.0,-227.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:28.457,10069,157,4,100,False,0,1565.847,-5363.0,-252.0,-227.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:28.527,10688,166,4,100,False,0,1569.106,-5352.0,-285.0,-228.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:28.857,11308,176,4,100,False,0,1585.402,-5283.0,-500.0,-227.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:28.887,11468,179,4,100,False,0,1586.915,-5279.0,-515.0,-228.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:29.017,11628,183,4,100,False,0,1593.536,-5266.0,-555.0,-228.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:29.247,10958,187,4,100,False,0,1605.731,-5242.0,-622.0,-229.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:29.297,10288,192,4,100,False,0,1608.469,-5228.0,-654.0,-229.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:29.507,10472,197,4,100,False,0,1620.305,-5159.0,-827.0,-230.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:29.697,10656,202,5,100,False,0,1630.913,-5121.0,-911.0,-230.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:29.888,10409,195,5,66,False,0,1640.981,-5084.0,-990.0,-231.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:30.108,10162,189,5,33,False,0,1651.89,-5013.0,-1142.0,-232.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:30.137,9915,183,5,0,True,0,1653.28,-5005.0,-1157.0,-232.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:30.337,8554,166,5,0,True,0,1662.502,-4978.0,-1216.0,-232.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:30.488,8700,157,5,0,True,0,1668.855,-4964.0,-1250.0,-233.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:30.537,8846,149,5,0,True,0,1670.78,-4958.0,-1263.0,-233.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:30.728,8834,140,5,0,True,0,1677.611,-4927.0,-1337.0,-233.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:30.888,8822,131,5,0,True,0,1682.78,-4892.0,-1429.0,-233.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:30.937,8810,122,4,0,True,0,1684.336,-4884.0,-1447.0,-233.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:31.137,7737,111,3,0,True,0,1690.502,-4876.0,-1473.0,-233.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:31.208,7453,106,3,0,True,0,1692.568,-4873.0,-1488.0,-234.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:31.337,7169,102,3,0,True,0,1696.169,-4863.0,-1532.0,-234.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:31.508,7010,98,3,0,True,0,1700.748,-4850.0,-1599.0,-234.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:31.617,6851,95,3,0,True,0,1703.558,-4846.0,-1622.0,-233.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:31.848,6659,91,3,0,True,0,1709.247,-4848.0,-1652.0,-234.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:31.937,6468,88,3,0,False,0,1711.38,-4850.0,-1670.0,-234.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:32.088,6484,86,3,6,False,0,1714.953,-4857.0,-1708.0,-236.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:32.257,6500,85,3,13,False,0,1718.936,-4871.0,-1743.0,-234.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:32.328,6650,85,3,20,False,0,1720.622,-4879.0,-1758.0,-234.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:32.497,6801,86,3,28,False,0,1724.669,-4901.0,-1790.0,-233.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:32.528,6839,87,3,34,False,0,1725.416,-4906.0,-1796.0,-234.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:32.737,6878,88,3,40,False,0,1730.536,-4942.0,-1830.0,-234.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:32.748,7082,91,3,42,False,0,1730.812,-4945.0,-1832.0,-235.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:33.017,7286,94,3,44,False,0,1737.847,-5002.0,-1869.0,-235.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:33.048,7545,96,3,48,False,0,1738.69,-5010.0,-1874.0,-235.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:33.168,7804,99,3,53,False,0,1742.021,-5039.0,-1890.0,-235.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:33.337,8064,102,3,58,False,0,1746.913,-5075.0,-1908.0,-234.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:33.428,8250,105,3,60,False,0,1749.659,-5106.0,-1921.0,-235.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:33.607,8436,108,3,62,False,0,1755.266,-5192.0,-1956.0,-236.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:33.657,8622,112,3,64,False,0,1756.869,-5210.0,-1963.0,-236.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:33.897,9396,120,3,78,False,0,1764.869,-5253.0,-1979.0,-236.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:34.007,9849,126,3,82,False,0,1768.857,-5279.0,-1989.0,-236.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:34.207,10302,132,3,86,False,0,1776.64,-5348.0,-2014.0,-236.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:34.257,10755,138,3,91,False,0,1778.669,-5364.0,-2020.0,-236.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:34.447,10443,146,3,95,False,0,1786.67,-5436.0,-2047.0,-237.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:34.537,10132,154,3,100,False,0,1790.647,-5488.0,-2067.0,-237.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:34.667,10530,162,3,100,False,0,1796.62,-5565.0,-2098.0,-237.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:34.897,10928,171,4,100,False,0,1807.747,-5623.0,-2122.0,-237.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:35.007,10863,175,4,100,False,0,1813.251,-5669.0,-2143.0,-238.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:35.247,10799,179,4,100,False,0,1825.622,-5844.0,-2222.0,-238.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:35.257,10735,184,4,100,False,0,1826.147,-5849.0,-2224.0,-238.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:35.417,10137,191,4,100,False,0,1834.636,-5905.0,-2249.0,-238.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:35.577,10485,196,5,100,False,0,1843.347,-5941.0,-2264.0,-238.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:35.607,10701,198,5,100,False,0,1844.998,-5953.0,-2269.0,-239.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:35.807,10917,200,5,100,False,0,1856.151,-6057.0,-2311.0,-239.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:35.897,11133,202,5,100,False,0,1861.302,-6105.0,-2330.0,-239.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:35.967,11186,206,5,100,False,0,1865.376,-6141.0,-2346.0,-240.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:36.057,11240,211,5,100,False,0,1870.68,-6185.0,-2364.0,-240.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:36.257,11461,215,5,100,False,0,1882.624,-6294.0,-2412.0,-239.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:36.308,11588,217,5,100,False,0,1885.705,-6336.0,-2434.0,-240.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:36.458,11716,219,5,100,False,0,1894.852,-6484.0,-2512.0,-240.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:36.488,11606,221,5,100,False,0,1896.699,-6508.0,-2525.0,-241.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:36.618,11496,223,5,100,False,0,1904.763,-6564.0,-2555.0,-241.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:36.788,11011,225,5,100,False,0,1915.428,-6595.0,-2575.0,-241.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:36.937,10527,228,6,100,False,0,1924.966,-6659.0,-2614.0,-240.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:37.128,10611,230,6,100,False,0,1937.553,-6769.0,-2680.0,-240.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:37.248,10695,233,6,100,False,0,1945.538,-6836.0,-2720.0,-240.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:37.377,10780,236,6,100,False,0,1953.811,-6930.0,-2776.0,-239.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:37.528,10181,224,6,50,False,0,1963.067,-7047.0,-2846.0,-239.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:37.737,9583,212,6,0,True,0,1975.011,-7159.0,-2909.0,-238.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:37.988,9074,197,6,0,True,0,1987.8,-7259.0,-2963.0,-239.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:38.017,8565,182,6,0,True,0,1989.166,-7270.0,-2969.0,-239.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:38.297,8544,155,5,0,True,0,2001.222,-7388.0,-3035.0,-239.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:38.328,8519,143,5,0,True,0,2002.446,-7401.0,-3043.0,-240.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:38.697,8494,131,4,0,True,0,2015.777,-7522.0,-3123.0,-240.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:38.768,8234,127,4,0,True,0,2018.229,-7539.0,-3135.0,-240.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:38.937,7975,123,4,0,True,0,2023.977,-7567.0,-3156.0,-239.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:39.068,8162,120,4,0,True,0,2028.339,-7590.0,-3178.0,-240.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:39.137,8350,118,4,0,True,0,2030.533,-7605.0,-3193.0,-240.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:39.377,7907,105,3,0,True,0,2037.533,-7668.0,-3263.0,-240.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:39.428,7750,104,3,0,True,0,2038.992,-7680.0,-3278.0,-241.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:39.577,7593,103,3,0,True,0,2043.255,-7706.0,-3318.0,-241.0,2023,Azerbaijan Grand Prix
