DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:22.120,10076,271,8,0,True,0,1420.614,266,9321,6044,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:22.281,9653,257,8,0,True,0,1431.768,261,9440,6044,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:22.340,9513,244,8,0,True,0,1435.531,260,9481,6045,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:22.500,9373,231,8,0,True,0,1445.072,257,9586,6046,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:22.521,9233,218,8,0,True,0,1446.302,256,9599,6046,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:22.720,9274,211,8,0,True,0,1457.64,252,9717,6046,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:22.722,9315,205,7,0,True,0,1457.748,251,9718,6045,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:22.921,9783,179,6,0,True,0,1467.642,248,9804,6045,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:23.080,9745,172,6,0,True,0,1474.938,245,9904,6046,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:23.220,9707,165,6,0,True,0,1480.958,241,10029,6046,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:23.282,9669,158,5,0,True,0,1483.486,240,10066,6045,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:23.522,9914,136,4,0,True,0,1492.553,242,10108,6045,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:23.581,9459,130,4,0,True,0,1494.67,244,10121,6045,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:23.842,9004,125,3,0,True,0,1503.664,254,10213,6045,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:23.860,8880,122,3,0,True,0,1504.268,255,10220,6045,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:24.001,8757,119,3,0,True,0,1508.92,262,10266,6044,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:24.040,8566,116,3,0,True,0,1510.169,265,10279,6044,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:24.280,8375,113,3,0,True,0,1517.547,283,10351,6044,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:24.322,8185,111,3,0,True,0,1518.817,285,10361,6044,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:24.500,8006,109,3,0,True,0,1524.163,302,10412,6044,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:24.521,7828,108,3,0,True,0,1524.787,305,10420,6043,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:24.660,7749,106,3,0,True,0,1528.872,331,10484,6044,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:24.761,7670,105,3,0,False,0,1531.787,344,10514,6044,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:25.040,7536,103,3,0,False,0,1539.615,368,10553,6046,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:25.041,7403,101,3,0,False,0,1539.643,368,10553,6046,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:25.260,7375,100,3,4,False,0,1545.659,403,10600,6046,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:25.282,7348,99,3,9,False,0,1546.27,408,10605,6045,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:25.500,7634,101,3,25,False,0,1552.44,475,10661,6042,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:25.601,7920,103,3,41,False,0,1555.397,496,10675,6041,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:25.860,8296,106,3,47,False,0,1563.284,537,10688,6041,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:25.921,8672,110,3,54,False,0,1565.175,552,10691,6040,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:26.081,8982,113,3,54,False,0,1570.197,602,10703,6039,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:26.100,9163,115,3,59,False,0,1570.81,609,10704,6039,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:26.240,9345,117,3,64,False,0,1575.456,658,10708,6037,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:26.281,9527,120,3,70,False,0,1576.864,670,10708,6036,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:26.440,10048,125,3,75,False,0,1582.534,725,10710,6036,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:26.561,10569,131,3,81,False,0,1587.053,795,10709,6034,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:26.720,10820,136,3,90,False,0,1593.279,885,10709,6032,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:26.721,11072,141,3,99,False,0,1593.319,885,10708,6031,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:26.980,10827,149,3,99,False,0,1604.583,935,10709,6031,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:27.081,10583,157,3,100,False,0,1609.019,995,10709,6029,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:27.241,10540,157,4,100,False,0,1615.997,1143,10709,6026,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:27.340,10930,166,4,100,False,0,1620.664,1226,10710,6025,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:27.481,11321,176,4,100,False,0,1627.731,1318,10710,6023,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:27.720,11311,184,4,100,False,0,1640.292,1430,10712,6023,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:27.842,11302,192,4,100,False,0,1646.984,1480,10712,6022,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:28.200,11111,199,4,100,False,0,1667.568,1629,10714,6023,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:28.201,10921,207,5,100,False,0,1667.626,1629,10713,6023,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:28.380,11111,210,5,100,False,0,1678.197,1732,10714,6023,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:28.402,11302,213,5,100,False,0,1679.519,1750,10714,6022,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:28.600,11454,216,5,100,False,0,1691.619,1936,10716,6022,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:28.601,11607,220,5,100,False,0,1691.68,1936,10716,6021,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:28.761,11905,220,5,100,False,0,1701.458,1997,10716,6022,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:28.880,12040,223,5,100,False,0,1708.926,2035,10716,6022,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:28.962,12176,227,5,100,False,0,1714.132,2078,10715,6021,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:29.080,11616,228,5,100,False,0,1721.643,2161,10718,6020,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:29.161,11056,230,5,100,False,0,1726.846,2225,10723,6019,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:29.400,11029,233,5,100,False,0,1742.513,2429,10753,6017,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:29.401,11002,236,6,100,False,0,1742.579,2429,10753,6016,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:29.721,11132,242,6,100,False,0,1764.09,2643,10817,6014,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:29.820,11208,243,6,100,False,0,1770.817,2699,10839,6014,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:29.881,11285,245,6,100,False,0,1774.979,2731,10852,6013,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:30.122,11415,248,6,100,False,0,1791.581,2848,10907,6013,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:30.261,11508,250,6,100,False,0,1801.294,2921,10947,6013,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:30.402,11601,252,6,100,False,0,1811.181,3003,10995,6012,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:30.440,11618,252,6,100,False,0,1813.84,3029,11012,6013,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:30.562,11636,252,6,100,False,0,1822.381,3124,11075,6012,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:30.640,11623,253,6,92,False,0,1827.884,3181,11115,6013,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:30.842,11610,255,6,85,False,0,1842.215,3277,11189,6013,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:31.020,11529,254,6,50,False,0,1854.739,3346,11256,6014,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:31.041,11449,253,6,15,True,0,1856.2,3355,11265,6014,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:31.200,11274,249,6,7,True,0,1867.114,3432,11348,6015,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:31.242,11100,246,6,0,True,0,1869.935,3449,11368,6015,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:31.360,11100,239,6,0,True,0,1877.699,3496,11426,6015,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:31.482,11100,233,6,0,True,0,1885.468,3554,11506,6015,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:31.680,10433,226,6,0,True,0,1897.517,3649,11645,6016,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:31.682,9766,219,6,0,True,0,1897.635,3649,11646,6016,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:31.962,9107,204,6,0,True,0,1913.502,3706,11748,6016,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:32.020,9469,196,6,0,True,0,1916.569,3717,11769,6016,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:32.280,9832,188,6,0,True,0,1929.494,3773,11894,6015,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:32.282,10195,181,5,0,True,0,1929.591,3773,11895,6014,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:32.482,10083,169,5,0,True,0,1938.979,3818,12025,6014,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:32.520,9943,164,5,0,True,0,1940.699,3825,12044,6015,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:32.641,9803,159,4,0,True,0,1946.002,3836,12080,6015,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:32.780,10153,152,4,0,True,0,1951.692,3843,12110,6015,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:32.841,10503,146,4,0,True,0,1954.113,3847,12130,6014,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:33.040,10247,142,4,0,True,0,1961.808,3865,12212,6014,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:33.081,9992,138,3,0,True,0,1963.313,3867,12227,6013,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:33.340,9241,127,3,0,True,0,1972.017,3876,12321,6012,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:33.521,8490,117,3,0,True,0,1977.613,3872,12406,6011,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:33.560,8151,113,3,0,True,0,1978.794,3872,12420,6011,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:33.800,7813,109,3,0,True,0,1985.87,3864,12469,6010,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:33.961,7475,105,3,0,True,0,1990.446,3845,12531,6009,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:34.100,7327,102,3,0,True,0,1994.292,3828,12584,6009,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:34.161,7179,99,3,0,True,0,1995.946,3822,12599,6008,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:34.362,6832,95,3,0,True,0,2001.251,3809,12623,6008,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:34.420,6750,93,3,0,True,0,2002.746,3804,12631,6009,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:34.740,6668,91,3,0,True,0,2010.743,3755,12696,6009,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:34.801,6587,90,3,0,False,0,2012.226,3739,12709,6009,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:35.000,6712,88,3,8,False,0,2016.977,3685,12747,6009,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:35.121,6837,86,3,16,False,0,2019.87,3666,12757,6008,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:35.280,6876,87,3,22,False,0,2023.738,3645,12765,6009,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:35.321,6916,88,3,28,False,0,2024.759,3636,12767,6009,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:35.460,7025,91,3,34,False,0,2028.313,3602,12779,6010,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:35.601,7135,94,3,40,False,0,2032.07,3566,12790,6010,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:35.720,7128,96,3,26,False,0,2035.367,3537,12800,6011,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:35.900,7121,98,3,13,False,0,2040.473,3491,12817,6012,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:35.961,7115,101,3,0,False,0,2042.17,3475,12823,6012,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:36.120,7145,99,3,0,False,0,2046.492,3438,12845,6012,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:36.300,7175,97,3,0,False,0,2051.247,3401,12875,6012,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:36.401,7206,96,3,0,False,0,2053.903,3382,12893,6012,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:36.500,6902,95,3,0,False,0,2056.502,3365,12913,6012,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:36.681,6598,94,3,0,False,0,2061.214,3336,12954,6011,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:36.741,6831,93,3,10,False,0,2062.754,3329,12971,6011,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:36.922,7064,92,3,20,False,0,2067.373,3309,13026,6010,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:37.060,7085,93,3,24,False,0,2070.953,3300,13069,6010,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:37.202,7107,94,3,29,False,0,2074.684,3296,13107,6009,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:37.442,7307,96,3,41,False,0,2081.084,3300,13163,6009,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:37.500,7585,98,3,42,False,0,2082.659,3302,13176,6010,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:37.642,7864,100,3,44,False,0,2086.64,3308,13206,6009,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:38.800,8895,115,3,45,False,0,2128.794,3466,13526,6007,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:38.842,9927,131,3,47,False,0,2130.307,3477,13546,6006,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:39.020,9626,129,3,23,False,0,2136.583,3526,13634,6006,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:39.122,9326,127,3,0,True,0,2140.184,3546,13674,6005,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:39.282,8743,127,3,0,True,0,2145.829,3567,13721,6004,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:39.460,8488,119,3,0,True,0,2151.375,3582,13762,6004,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:39.520,8234,111,3,0,True,0,2153.167,3586,13773,6003,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:39.721,7728,106,3,0,True,0,2159.086,3596,13809,6003,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:39.760,7622,103,3,0,True,0,2160.188,3599,13819,6003,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:39.920,7517,101,3,0,True,0,2164.559,3608,13864,6002,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:39.921,7412,99,3,0,True,0,2164.586,3608,13864,6001,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:40.260,7101,96,3,0,True,0,2173.455,3614,13954,6002,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:40.281,6790,94,3,0,False,0,2173.986,3613,13959,6001,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:40.380,6555,91,3,0,False,0,2176.455,3613,13985,6001,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:40.561,6321,88,3,0,True,0,2180.83,3607,14031,6001,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:40.620,6186,85,3,0,True,0,2182.214,3605,14045,6001,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:40.801,6052,83,3,0,False,0,2186.363,3596,14083,6000,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:40.880,5996,82,3,0,False,0,2188.153,3589,14103,6000,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:41.041,5940,81,3,0,False,0,2191.763,3564,14154,6000,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:41.120,6104,80,3,10,False,0,2193.516,3553,14175,6001,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:41.460,6269,80,3,20,False,0,2201.033,3524,14213,6002,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:41.521,6434,80,3,31,False,0,2202.43,3513,14221,6001,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:41.720,6594,82,3,31,False,0,2207.115,3467,14256,6001,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:41.762,6755,85,3,31,False,0,2208.12,3458,14261,6000,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:41.961,6939,88,3,41,False,0,2212.985,3422,14275,5999,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:42.060,7179,91,3,42,False,0,2215.558,3403,14280,6000,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:42.260,7419,94,3,44,False,0,2221.062,3352,14288,6001,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:42.322,7659,98,3,46,False,0,2222.812,3332,14289,6001,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:42.522,8050,104,3,53,False,0,2228.59,3262,14291,6001,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:42.540,8452,107,3,57,False,0,2229.124,3257,14292,6002,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:42.761,8854,111,3,62,False,0,2235.959,3199,14290,6002,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:42.920,9340,116,3,68,False,0,2241.325,3158,14289,6003,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:43.100,9827,121,3,74,False,0,2247.809,3098,14287,6003,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:43.162,10314,127,3,80,False,0,2250.105,3073,14286,6003,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:43.321,10510,132,3,80,False,0,2256.134,2999,14285,6004,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:43.362,10706,137,3,80,False,0,2257.716,2975,14284,6004,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:43.521,11212,141,3,90,False,0,2263.947,2880,14283,6005,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:43.682,11719,146,3,100,False,0,2270.694,2812,14281,6004,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:43.700,11653,154,3,100,False,0,2271.494,2806,14281,6005,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:43.900,11587,162,3,100,False,0,2280.989,2723,14279,6006,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:44.160,11521,170,3,100,False,0,2294.376,2573,14276,6008,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:44.202,11455,179,4,100,False,0,2296.55,2546,14275,6008,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:44.482,11296,188,4,100,False,0,2311.172,2378,14272,6009,2023,Las Vegas Grand Prix
