DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:20.034,10900,249,6,100,False,0,1200.021,-398.0,11019.0,1935.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:20.214,10993,251,6,100,False,0,1212.69,-386.0,11144.0,1936.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:20.263,11086,253,6,100,False,0,1216.161,-381.0,11180.0,1936.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:20.374,11166,255,6,100,False,0,1224.061,-372.0,11263.0,1936.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:20.463,11247,257,6,100,False,0,1230.439,-364.0,11323.0,1935.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:20.554,11314,258,6,100,False,0,1237.007,-356.0,11384.0,1936.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:20.754,11381,260,6,100,False,0,1251.597,-332.0,11526.0,1936.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:20.783,11449,262,6,100,False,0,1253.728,-328.0,11546.0,1935.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:21.034,11554,264,6,100,False,0,1272.325,-290.0,11727.0,1936.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:21.063,11660,267,6,100,False,0,1274.494,-285.0,11746.0,1936.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:21.214,11692,269,6,100,False,0,1285.858,-256.0,11857.0,1937.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:21.224,11724,271,6,100,False,0,1286.614,-253.0,11865.0,1937.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:21.535,11133,273,6,100,False,0,1310.342,-142.0,12194.0,1936.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:21.584,10543,275,7,100,False,0,1314.114,-128.0,12230.0,1936.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:21.824,10718,279,7,100,False,0,1332.714,-84.0,12330.0,1937.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:21.954,10755,280,7,100,False,0,1342.867,-55.0,12392.0,1937.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:22.064,10792,282,7,100,False,0,1351.514,-20.0,12464.0,1936.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:22.115,10860,283,7,100,False,0,1355.544,0.0,12504.0,1936.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:22.335,10928,285,7,100,False,0,1373.081,105.0,12689.0,1936.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:22.544,10996,287,7,100,False,0,1389.781,174.0,12797.0,1936.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:22.615,10996,287,7,100,False,0,1395.437,201.0,12835.0,1937.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:22.704,10996,287,7,100,False,0,1402.536,240.0,12890.0,1937.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:22.875,11052,288,7,100,False,0,1416.282,329.0,13009.0,1938.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:22.984,11108,290,7,100,False,0,1425.092,384.0,13076.0,1938.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:23.034,11141,291,7,100,False,0,1429.141,412.0,13107.0,1938.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:23.144,11174,292,7,100,False,0,1438.07,477.0,13178.0,1937.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:23.254,11216,293,7,100,False,0,1447.034,557.0,13258.0,1938.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:23.495,11258,294,7,100,False,0,1466.792,786.0,13458.0,1939.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:23.583,11300,295,7,100,False,0,1474.043,862.0,13518.0,1939.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:23.863,11379,298,7,100,False,0,1497.221,1049.0,13648.0,1939.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:23.914,11399,298,7,100,False,0,1501.451,1074.0,13665.0,1940.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:24.103,11420,299,7,100,False,0,1517.154,1137.0,13706.0,1940.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:24.235,10984,300,7,100,False,0,1528.166,1194.0,13739.0,1941.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:24.383,10548,301,8,100,False,0,1540.566,1294.0,13795.0,1940.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:24.515,10539,302,8,100,False,0,1551.677,1400.0,13852.0,1941.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:24.623,10530,303,8,100,False,0,1560.766,1485.0,13894.0,1941.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:24.775,10533,302,8,100,False,0,1573.516,1605.0,13949.0,1943.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:24.783,10536,302,8,100,False,0,1574.188,1611.0,13951.0,1943.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:24.895,10526,302,8,100,False,0,1583.598,1698.0,13988.0,1944.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:25.074,10516,302,8,100,False,0,1598.672,1831.0,14039.0,1945.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:25.223,10507,303,8,100,False,0,1611.221,2023.0,14099.0,1946.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:25.334,10507,303,8,100,False,0,1620.564,2162.0,14140.0,1948.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:25.383,10507,303,8,100,False,0,1624.688,2208.0,14153.0,1948.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:25.754,10515,303,8,100,False,0,1655.904,2392.0,14192.0,1950.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:25.823,10523,303,8,100,False,0,1661.721,2438.0,14200.0,1950.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:25.974,10522,303,8,100,False,0,1674.47,2566.0,14225.0,1951.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:26.063,10521,304,8,100,False,0,1681.988,2656.0,14240.0,1951.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:26.254,10523,304,8,100,False,0,1698.118,2858.0,14271.0,1954.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:26.343,10525,304,8,100,False,0,1705.632,2930.0,14281.0,1954.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:26.543,10559,304,8,100,False,0,1722.521,3057.0,14296.0,1954.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:26.594,10566,304,8,100,False,0,1726.836,3092.0,14301.0,1955.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:26.823,10573,305,8,100,False,0,1746.243,3273.0,14320.0,1956.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:26.854,10577,305,8,100,False,0,1748.87,3303.0,14323.0,1957.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:26.914,10581,305,8,100,False,0,1753.954,3361.0,14328.0,1957.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:27.063,10586,305,8,100,False,0,1766.577,3479.0,14338.0,1957.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:27.114,10548,305,8,100,False,0,1770.897,3522.0,14342.0,1958.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:27.495,10511,305,8,100,False,0,1803.176,3910.0,14374.0,1961.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:27.503,10474,305,8,100,False,0,1803.854,3916.0,14374.0,1961.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:27.864,10531,305,8,100,False,0,1834.439,4156.0,14395.0,1962.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:27.894,10531,304,8,100,False,0,1836.976,4180.0,14397.0,1963.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:28.014,10531,304,8,100,False,0,1847.111,4290.0,14405.0,1965.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:28.064,10531,304,8,100,False,0,1851.328,4348.0,14409.0,1965.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:28.294,10519,303,8,100,False,0,1870.687,4643.0,14430.0,1966.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:28.344,10507,303,8,100,False,0,1874.895,4681.0,14432.0,1966.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:28.595,10507,303,8,100,False,0,1896.024,4778.0,14438.0,1967.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:28.624,10507,303,8,100,False,0,1898.461,4795.0,14438.0,1967.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:28.895,10508,302,8,100,False,0,1921.195,5030.0,14451.0,1967.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:28.904,10510,302,8,100,False,0,1921.95,5037.0,14451.0,1966.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:29.135,10463,302,8,100,False,0,1941.329,5223.0,14461.0,1967.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:29.144,10417,302,8,100,False,0,1942.084,5230.0,14461.0,1967.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:29.374,10385,300,8,50,False,0,1961.208,5431.0,14469.0,1967.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:29.384,10353,299,8,0,True,0,1962.017,5438.0,14469.0,1966.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:29.534,9997,289,8,0,True,0,1973.847,5555.0,14473.0,1967.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:29.715,9641,280,8,0,True,0,1987.291,5808.0,14484.0,1967.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:29.784,9286,271,8,0,True,0,1992.128,5883.0,14487.0,1966.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:30.024,8802,234,8,0,True,0,2007.728,6016.0,14491.0,1966.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:30.094,8844,221,8,0,True,0,2011.948,6048.0,14492.0,1966.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:30.263,8886,208,8,0,True,0,2021.537,6129.0,14494.0,1965.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:30.555,9342,193,8,0,True,0,2036.162,6265.0,14500.0,1966.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:30.583,9798,179,6,0,True,0,2037.448,6275.0,14500.0,1965.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:30.823,9611,156,4,0,True,0,2047.848,6359.0,14504.0,1965.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:30.895,9684,153,4,0,True,0,2050.915,6390.0,14508.0,1965.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:31.063,9758,150,4,0,True,0,2057.848,6480.0,14519.0,1964.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:31.195,9132,138,4,0,True,0,2062.713,6539.0,14528.0,1965.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:31.383,8507,126,3,0,True,0,2069.048,6574.0,14535.0,1965.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:31.435,8303,121,3,0,True,0,2070.768,6585.0,14539.0,1965.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:31.663,8100,117,3,0,True,0,2078.148,6656.0,14560.0,1964.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:31.714,7915,115,3,0,True,0,2079.758,6673.0,14566.0,1964.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:31.894,7730,113,3,0,True,0,2085.321,6723.0,14585.0,1963.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:31.983,7546,111,3,0,True,0,2088.015,6744.0,14594.0,1962.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:32.143,7339,107,3,0,True,0,2092.77,6783.0,14613.0,1962.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:32.214,7279,105,3,0,True,0,2094.845,6804.0,14629.0,1963.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:32.383,7219,104,3,0,False,0,2099.704,6859.0,14679.0,1963.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:32.414,7234,102,3,0,False,0,2100.584,6867.0,14687.0,1963.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:32.583,7250,101,3,0,False,0,2105.315,6887.0,14712.0,1962.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:32.734,7152,99,3,5,False,0,2109.423,6896.0,14733.0,1962.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:32.823,7055,98,3,11,False,0,2111.848,6905.0,14753.0,1961.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:32.954,7128,99,3,17,False,0,2115.478,6923.0,14791.0,1962.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:32.983,7202,100,3,23,False,0,2116.292,6926.0,14799.0,1962.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:33.114,7334,102,3,34,False,0,2120.025,6945.0,14837.0,1962.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:33.303,7467,104,3,46,False,0,2125.537,6971.0,14881.0,1961.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:33.434,7507,105,3,47,False,0,2129.418,6998.0,14913.0,1961.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:33.503,7548,107,3,49,False,0,2131.481,7016.0,14931.0,1960.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:33.634,7693,108,3,35,False,0,2135.431,7052.0,14964.0,1961.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:33.823,7839,109,3,22,False,0,2141.17,7086.0,14990.0,1961.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:33.894,7807,109,3,26,False,0,2143.324,7101.0,14999.0,1961.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:34.063,7776,109,3,30,False,0,2148.437,7144.0,15025.0,1960.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:34.114,7964,109,3,40,False,0,2149.973,7158.0,15033.0,1961.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:34.303,8153,109,3,50,False,0,2155.704,7207.0,15057.0,1961.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:34.414,8516,112,3,53,False,0,2159.198,7243.0,15071.0,1961.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:34.504,8879,115,3,57,False,0,2162.124,7277.0,15082.0,1960.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:34.694,9201,119,3,64,False,0,2168.61,7353.0,15106.0,1960.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:34.784,9524,124,3,71,False,0,2171.769,7378.0,15113.0,1959.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:34.974,9737,127,3,73,False,0,2178.547,7426.0,15124.0,1959.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:35.104,9951,131,3,76,False,0,2183.413,7474.0,15134.0,1958.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:35.155,9942,136,3,78,False,0,2185.397,7495.0,15138.0,1959.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:35.334,9933,141,3,80,False,0,2192.67,7565.0,15151.0,1959.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:35.384,9925,146,3,82,False,0,2194.769,7585.0,15154.0,1958.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:35.594,9711,151,3,82,False,0,2203.849,7672.0,15170.0,1958.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:35.624,9497,156,4,82,False,0,2205.169,7684.0,15172.0,1957.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:35.784,9946,161,4,91,False,0,2212.324,7753.0,15185.0,1957.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:35.794,10356,167,4,95,False,0,2212.784,7758.0,15186.0,1957.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:36.064,10766,173,4,100,False,0,2225.78,7881.0,15213.0,1957.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:36.134,10904,177,4,100,False,0,2229.253,7914.0,15222.0,1957.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:36.264,11043,181,4,100,False,0,2235.836,7973.0,15238.0,1956.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:36.314,10737,186,4,100,False,0,2238.437,8001.0,15247.0,1956.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:36.515,10431,191,4,100,False,0,2249.293,8132.0,15287.0,1955.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:36.704,10126,196,4,100,False,0,2259.791,8221.0,15314.0,1954.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:36.875,10281,199,4,100,False,0,2269.394,8294.0,15336.0,1954.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:36.943,10437,203,5,100,False,0,2273.268,8327.0,15346.0,1954.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:37.015,10531,206,5,100,False,0,2277.413,8365.0,15358.0,1954.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:37.143,10625,209,5,100,False,0,2284.879,8438.0,15382.0,1953.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:37.234,10824,211,5,100,False,0,2290.245,8491.0,15400.0,1953.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:37.383,11023,214,5,100,False,0,2299.146,8569.0,15428.0,1952.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:37.474,11154,216,5,100,False,0,2304.66,8625.0,15449.0,1953.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:37.774,11285,219,5,100,False,0,2323.246,8849.0,15536.0,1952.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:37.783,11417,222,5,100,False,0,2323.813,8853.0,15537.0,1951.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:38.014,11522,226,5,100,False,0,2338.516,8930.0,15568.0,1951.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:38.143,11628,230,5,100,False,0,2346.813,9011.0,15597.0,1950.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:38.383,11802,233,5,100,False,0,2362.346,9201.0,15665.0,1950.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:38.394,11858,234,5,100,False,0,2363.062,9208.0,15668.0,1950.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:38.633,11915,235,5,100,False,0,2378.718,9314.0,15703.0,1950.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:38.663,11972,236,5,100,False,0,2380.701,9328.0,15707.0,1950.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:38.823,12067,238,5,100,False,0,2391.279,9416.0,15737.0,1950.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:38.934,11799,233,5,66,False,0,2398.391,9495.0,15764.0,1950.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:39.153,11531,228,5,33,False,0,2411.798,9676.0,15822.0,1948.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:39.183,11263,223,5,0,True,0,2413.579,9696.0,15828.0,1947.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:39.494,10939,214,5,0,True,0,2431.306,9842.0,15865.0,1945.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:39.503,10615,205,5,0,True,0,2431.801,9846.0,15865.0,1944.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:39.734,10059,198,5,0,True,0,2444.183,9970.0,15881.0,1943.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:39.783,9504,192,5,0,True,0,2446.735,9995.0,15882.0,1942.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:39.993,9287,188,5,0,True,0,2457.385,10111.0,15879.0,1942.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:40.194,9070,184,5,0,True,0,2467.308,10265.0,15853.0,1940.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:40.223,8853,180,5,0,True,0,2468.735,10280.0,15850.0,1939.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:40.383,8800,176,5,0,True,0,2476.557,10319.0,15841.0,1939.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:40.494,8649,174,5,0,True,0,2481.869,10352.0,15825.0,1940.0,2023,Italian Grand Prix
