DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:25.305,6995,80,2,70,False,0,295.164,-951.0,1942.0,1865.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:25.525,6997,80,2,71,False,0,300.053,-948.0,1991.0,1865.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:25.579,7000,80,2,72,False,0,301.253,-947.1156221304514,2002.850033419796,1864.9999999999998,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:25.745,6988,80,2,72,False,0,304.942,-944.0,2039.0,1865.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:25.819,6977,80,2,72,False,0,306.587,-942.5861241580856,2055.3766016731383,1864.9999999999995,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:25.965,6981,80,2,72,False,0,309.831,-940.0,2088.0,1865.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:26.059,6986,80,2,72,False,0,311.92,-938.705262143638,2108.943923286923,1865.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:26.185,7046,80,2,72,False,0,314.72,-937.0,2136.0,1865.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:26.299,7106,80,2,72,False,0,317.253,-934.9323775255026,2158.321395550547,1864.9999999999998,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:26.405,7023,80,2,72,False,0,319.608,-933.0,2180.0,1865.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:26.539,6941,80,2,72,False,0,322.587,-931.1046663096499,2212.1204539609594,1864.9999999999995,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:26.625,6980,80,2,72,False,0,324.503,-930.0,2233.0,1865.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:26.778,7020,80,2,73,False,0,327.898,-927.9535418409359,2267.3373131536528,1864.9999999999995,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:26.845,7379,80,2,58,False,0,329.366,-927.0,2282.0,1865.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:27.018,7739,80,2,44,False,0,333.231,-924.47862397877,2320.265042036862,1864.9999999999995,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:27.065,7958,85,2,38,False,0,334.352,-924.0,2331.0,1865.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:27.258,8178,90,2,32,False,0,339.231,-923.1470628643604,2377.231747943112,1865.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:27.285,8627,93,2,37,False,0,339.934,-923.0,2384.0,1865.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:27.498,9076,96,2,43,False,0,345.631,-921.0705037955952,2440.077223697266,1865.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:27.505,9275,98,2,44,False,0,345.823,-921.0,2442.0,1865.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:27.725,9474,100,2,45,False,0,352.104,-919.0,2505.0,1865.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:27.738,9674,103,2,47,False,0,352.498,-918.9202047496202,2508.878234180065,1865.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:27.945,10116,109,2,48,False,0,359.098,-918.0,2573.0,1865.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:27.978,10558,115,2,50,False,0,360.164,-917.7719606003434,2583.646924630265,1865.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:28.165,10908,116,2,51,False,0,366.222,-916.0,2646.0,1865.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:28.218,11258,118,2,53,False,0,368.031,-915.4698754522569,2664.171555420842,1864.9999999999995,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:28.385,11518,125,2,55,False,0,374.124,-914.0,2723.0,1865.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:28.458,11778,133,2,57,False,0,376.898,-913.6247228262549,2749.6461194023977,1865.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:28.605,11315,137,2,62,False,0,382.601,-913.0,2805.0,1865.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:28.698,10853,141,3,67,False,0,386.298,-912.2556320887013,2841.1178751919097,1864.9999999999998,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:28.825,11189,145,3,72,False,0,391.466,-911.0,2892.0,1865.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:28.938,11525,149,3,77,False,0,396.231,-909.9433851403477,2939.026473552072,1864.9999999999995,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:29.045,11128,156,3,84,False,0,400.926,-909.0,2985.0,1865.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:29.218,10732,163,4,92,False,0,408.909,-907.5154117946107,3062.2414817099943,1864.9999999999995,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:29.265,10931,170,4,96,False,0,411.166,-907.0,3084.0,1865.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:29.458,11130,177,4,100,False,0,420.709,-904.3298125727472,3176.7768633330306,1865.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:29.485,11186,179,4,100,False,0,422.05,-904.0,3190.0,1865.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:29.698,11242,181,4,100,False,0,432.776,-902.0601875667397,3296.3790964536433,1865.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:29.705,10886,187,4,100,False,0,433.141,-902.0,3300.0,1865.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:29.899,10531,194,5,100,False,0,443.607,-900.2408239456436,3403.7943747567506,1865.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:29.925,10629,196,5,100,False,0,445.036,-900.0,3418.0,1865.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:30.125,10728,198,5,100,False,0,456.208,-898.0,3529.0,1865.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:30.139,10827,201,5,100,False,0,457.007,-897.8269845691177,3536.9289861726847,1865.0000000000002,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:30.345,11154,206,5,100,False,0,469.049,-895.0,3656.0,1865.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:30.379,11481,211,5,100,False,0,471.074,-894.6187433133053,3675.9780947817485,1864.999999999999,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:30.565,11641,214,5,100,False,0,482.304,-893.0,3787.0,1865.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:30.619,11802,218,5,100,False,0,485.607,-892.5588023401635,3819.952039995234,1865.000000000004,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:30.785,11312,221,5,100,False,0,495.881,-891.0,3923.0,1865.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:30.859,10822,224,5,100,False,0,500.541,-890.0264908759264,3969.4540787047863,1864.9999999999588,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:31.005,10832,228,5,100,False,0,509.902,-888.0,4062.0,1865.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:31.099,10843,232,6,100,False,0,516.007,-887.1036929050059,4122.254047789946,1865.0000000003283,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:31.225,11018,234,6,100,False,0,524.252,-886.0,4204.0,1865.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:31.339,11193,237,6,100,False,0,531.807,-884.5440648235417,4279.120906698931,1864.9999999975018,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:31.445,11299,240,6,100,False,0,538.94,-883.0,4350.0,1865.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:31.579,11406,244,6,100,False,0,548.074,-881.0610478696107,4441.053177664367,1865.000000016577,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:31.665,11488,246,6,100,False,0,553.981,-880.0,4500.0,1865.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:31.819,11570,249,6,100,False,0,564.674,-878.6427117264279,4606.112256715116,1864.9999999045303,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:31.885,11720,252,6,100,False,0,569.319,-878.0,4652.0,1865.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:32.059,11870,255,6,100,False,0,581.674,-875.6955474083336,4774.411152180162,1865.0000004744234,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:32.105,11631,255,6,100,False,0,584.935,-875.0,4807.0,1865.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:32.299,11393,256,6,100,False,0,598.741,-871.60859220874,4945.304175613381,1864.9999981518085,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:32.325,11146,258,6,100,False,0,600.619,-871.0,4964.0,1865.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:32.545,10899,261,6,100,False,0,616.763,-864.0,5124.0,1865.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:32.579,10652,264,7,100,False,0,619.274,-862.6516401168162,5149.027059863377,1864.9999793900847,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:32.765,10766,265,7,100,False,0,633.044,-854.0,5287.0,1865.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:32.819,10881,267,7,100,False,0,637.074,-851.0443355424661,5327.156301418597,1865.0002109144277,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:32.985,10993,269,7,100,False,0,649.582,-841.0,5451.0,1865.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:33.059,11105,272,7,100,False,0,655.207,-836.3314998034841,5506.635637136102,1864.9981546415927,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:33.205,11146,274,7,100,False,0,666.381,-827.0,5617.0,1865.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:33.299,11188,276,7,100,False,0,673.607,-821.0802337967993,5688.219518832131,1865.0148527929769,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:33.425,11276,277,7,100,False,0,683.314,-813.0,5784.0,1865.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:33.538,11364,278,7,100,False,0,692.063,-805.2815360582138,5870.3747026825995,1864.8882379034262,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:33.645,11407,280,7,100,False,0,700.406,-798.0,5953.0,1865.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:33.818,11451,282,7,100,False,0,713.997,-787.0177043832274,6088.588084931989,1865.639639122256,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:33.865,11510,283,7,100,False,0,717.705,-784.0,6125.0,1865.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:34.058,11569,285,7,100,False,0,732.997,-770.9339596662065,6274.320828563439,1862.463805282503,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:34.085,11627,286,7,100,False,0,735.142,-769.0,6297.0,1865.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:34.298,11686,287,7,100,False,0,752.13,-753.4633310595548,6489.951737634091,1907.1299951276283,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:34.305,11558,287,7,68,False,0,752.692,-753.0,6496.0,1908.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:34.525,11430,287,7,36,False,0,770.312,-740.0,6671.0,1910.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:34.538,11302,288,7,5,True,0,771.33,-739.2163028927725,6681.16145957048,1909.8678255411687,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:34.745,11092,281,7,2,True,0,787.113,-726.0,6843.0,1911.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:34.778,10882,274,7,0,True,0,789.597,-723.8522822725266,6867.999750120072,1911.1180578055532,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:34.965,10383,269,7,0,True,0,803.501,-712.0,7004.0,1911.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:35.018,9884,264,7,0,True,0,807.197,-708.9634981178016,7040.7644456493845,1911.1250685236223,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:35.185,9423,245,7,0,True,0,817.875,-700.0,7152.0,1912.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:35.258,8962,227,7,0,True,0,822.33,-695.9627882912091,7198.903328618038,1912.4031980973195,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:35.405,9112,220,7,0,True,0,831.192,-688.0,7290.0,1913.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:35.538,9262,213,7,0,True,0,838.897,-681.8612404921146,7368.028060646302,1912.94616829202,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:35.625,9041,203,7,0,True,0,843.688,-678.0,7417.0,1913.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:35.778,8821,193,6,0,True,0,851.763,-670.968577195041,7499.428472133659,1913.7529415979063,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:35.845,8967,187,6,0,True,0,855.232,-668.0,7534.0,1914.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:36.018,9113,181,5,0,True,0,863.83,-660.9143407311442,7618.940926734865,1913.9568320804433,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:36.065,8955,169,5,0,True,0,866.002,-659.0,7641.0,1914.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:36.258,8797,157,5,0,True,0,874.297,-651.0396916656043,7727.364510477182,1914.8514894721313,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:36.285,8975,150,5,0,True,0,875.411,-650.0,7739.0,1915.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:36.499,9154,144,4,0,True,0,883.937,-642.2403648857844,7827.616872864899,1915.9896312111937,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:36.505,9179,141,4,0,True,0,884.169,-642.0,7830.0,1916.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:36.705,9204,138,4,0,True,0,891.709,-633.0,7906.0,1916.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:36.739,9230,135,4,0,True,0,892.937,-631.3881029914623,7918.200690944913,1916.1002117842781,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:36.925,8981,128,4,0,True,0,899.331,-622.0,7981.0,1917.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:36.979,8732,122,3,0,True,0,901.07,-618.8666873908162,7997.900050080334,1917.063843518138,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:37.145,8863,114,3,0,True,0,906.067,-608.0,8046.0,1917.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:37.219,8995,106,3,0,True,0,908.137,-602.6059184349,8065.528907385429,1917.2710063868924,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:37.365,8447,99,3,0,True,0,911.954,-591.0,8101.0,1918.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:37.459,7899,93,2,0,True,0,914.337,-582.871494678298,8122.138156872537,1918.1138219343075,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:37.585,7603,91,2,0,True,0,917.535,-571.0,8149.0,1918.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:37.699,7307,90,2,0,True,0,920.337,-559.0811782728836,8172.5784308130715,1917.8961358572801,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:37.805,7008,85,2,0,True,0,922.789,-547.0,8193.0,1918.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:37.939,6710,81,2,0,True,0,925.737,-530.3663678805283,8215.632206907245,1918.643255398479,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:38.025,6470,78,2,0,True,0,927.581,-519.0,8229.0,1919.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:38.219,6230,75,2,0,True,0,931.57,-491.75064019973354,8256.778825360023,1919.0236820087446,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:38.245,5965,71,2,0,True,0,932.08,-488.0,8260.0,1919.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:38.459,5700,68,2,0,False,0,936.103,-455.96601746385386,8281.489354745312,1918.9841562204056,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:38.465,5794,67,2,1,False,0,936.214,-455.0,8282.0,1919.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:38.685,5889,66,2,2,False,0,940.247,-417.0,8298.0,1920.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:38.699,5984,66,2,3,False,0,940.503,-414.5057809457827,8298.847244516517,1920.0337874788747,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:38.905,5963,66,2,7,False,0,944.275,-377.0,8309.0,1920.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:38.939,5942,66,2,12,False,0,944.903,-370.5394612793717,8310.258446083963,1919.9873688496045,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:39.125,6026,67,2,15,False,0,948.396,-334.0,8316.0,1920.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:39.179,6110,68,2,18,False,0,949.437,-323.2426600693217,8317.890264631409,1920.0084226879044,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:39.345,6295,70,2,18,False,0,952.73,-290.0,8325.0,1920.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:39.419,6480,72,2,18,False,0,954.237,-275.1834658668007,8329.059386728328,1919.9498441833744,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:39.565,6647,73,2,18,False,0,957.272,-247.0,8339.0,1920.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:39.659,6815,75,2,18,False,0,959.237,-230.71047161489452,8347.040579119308,1920.3995975494004,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:39.785,6541,74,2,9,False,0,961.853,-211.0,8360.0,1921.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:39.899,6268,74,2,0,False,0,964.17,-194.95934123461845,8374.058979284004,1921.0967605013946,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:40.005,6088,72,2,0,False,0,966.258,-182.0,8389.0,1921.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:40.138,5909,70,2,0,False,0,968.817,-168.9389766413042,8410.119898608804,1920.8877825220118,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:40.225,5882,69,2,0,False,0,970.478,-162.0,8425.0,1921.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:40.378,5855,68,2,1,False,0,973.351,-152.38304923819956,8452.635189611985,1921.7430811716977,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:40.445,5906,66,2,3,False,0,974.575,-149.0,8465.0,1922.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:40.618,5957,65,2,6,False,0,977.684,-142.2732104619037,8497.149543693686,1922.0427266694144,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:40.665,5928,65,2,10,False,0,978.535,-141.0,8506.0,1922.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:40.858,5899,66,2,14,False,0,982.084,-138.1836042594234,8542.854953302312,1921.938413770785,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:40.885,6087,67,2,16,False,0,982.591,-138.0,8548.0,1922.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:41.098,6275,69,2,18,False,0,986.684,-137.95725097023592,8588.627767434431,1922.9800990201559,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:41.105,6532,70,2,20,False,0,986.821,-138.0,8590.0,1923.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:41.325,6789,71,2,22,False,0,991.272,-141.0,8635.0,1923.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:41.338,7047,73,2,25,False,0,991.551,-141.30338482049405,8637.787098874143,1922.988181633782,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:41.545,7442,77,2,28,False,0,996.242,-148.0,8684.0,1923.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:41.578,7837,82,2,31,False,0,997.017,-149.3191192767527,8691.619511615114,1923.1080000721695,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:41.765,8000,85,2,33,False,0,1001.53,-158.0,8736.0,1924.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:41.818,8163,88,2,35,False,0,1002.884,-160.85186862727886,8748.958609713456,1924.0981149133609,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:41.985,8657,93,2,38,False,0,1007.416,-171.0,8791.0,1924.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:42.058,9152,99,2,41,False,0,1009.484,-176.00627734381175,8810.044995592118,1923.933647172164,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:42.205,9582,102,2,45,False,0,1013.759,-187.0,8850.0,1924.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:42.298,10013,106,2,50,False,0,1016.551,-194.4289733718557,8876.76247302545,1924.3965092177232,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:42.425,10411,110,2,52,False,0,1020.478,-205.0,8915.0,1925.0,2021,Italian Grand Prix
