DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:16.508,11331,321,8,77,False,12,1153.521,-6844.0,3890.0,7587.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:16.728,11144,321,8,54,False,12,1173.142,-6901.0,3949.0,7596.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:16.741,10958,321,8,31,False,12,1174.296,-6906.699224803635,3954.861840248386,7596.9167147789085,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:16.948,10966,319,8,15,False,12,1192.546,-7036.0,4088.0,7617.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:16.980,10975,317,8,0,False,8,1195.342,-7052.794348930636,4105.167005555514,7619.351746975247,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:17.168,10910,312,8,0,False,8,1211.533,-7134.0,4187.0,7630.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:17.220,10846,307,8,0,True,0,1215.808,-7161.875798285282,4214.840150062655,7634.392022558374,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:17.388,10399,291,8,0,True,0,1228.824,-7265.0,4317.0,7652.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:17.460,9953,275,8,0,True,0,1234.142,-7306.535442591954,4357.378007851181,7659.005805732755,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:17.608,9377,263,8,0,True,0,1244.702,-7386.0,4434.0,7672.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:17.700,8801,251,8,0,True,0,1250.875,-7432.930419868633,4479.955293498646,7679.319291488021,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:17.828,8663,234,8,0,True,0,1258.838,-7495.0,4541.0,7689.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:17.940,8525,218,8,0,True,0,1265.408,-7545.97540814705,4590.433618149177,7697.54164539031,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:18.029,8488,209,8,0,True,0,1270.485,-7585.0,4628.0,7704.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:18.180,8451,200,8,0,True,0,1278.742,-7649.3338599930175,4689.7086681491455,7713.729799524462,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:18.248,8406,191,8,0,True,0,1282.278,-7677.0,4716.0,7718.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:18.381,8361,182,7,0,True,0,1288.903,-7728.198750639375,4764.046638402397,7726.56960345199,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:18.468,8463,175,7,0,True,0,1293.072,-7760.0,4794.0,7732.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:18.620,8566,168,6,0,True,0,1300.057,-7812.83331471544,4844.69568854686,7740.658328352733,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:18.688,8752,160,6,0,True,0,1303.063,-7835.0,4866.0,7744.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:18.860,8939,153,5,0,True,0,1310.257,-7888.228395078853,4916.703426223302,7751.405125893609,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:18.889,9201,142,5,0,True,0,1311.393,-7898.0,4926.0,7753.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:19.100,9464,132,4,0,True,0,1319.057,-7975.957043045965,5000.128655772514,7767.50366182627,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:19.109,8925,125,4,0,True,0,1319.367,-7979.0,5003.0,7768.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:19.301,8387,118,3,0,True,0,1325.645,-8034.237902510273,5054.649253861818,7775.049858267434,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:19.328,8818,110,3,0,True,0,1326.462,-8041.0,5061.0,7776.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:19.541,9250,103,3,0,True,0,1332.512,-8088.555775052719,5106.576286793476,7784.730352071685,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:19.548,8956,103,3,0,True,0,1332.711,-8090.0,5108.0,7785.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:19.749,8662,103,3,0,True,0,1338.497,-8129.0,5148.0,7792.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:19.781,8368,103,2,0,True,0,1339.378,-8134.776504348595,5154.337512762046,7793.158561186572,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:19.969,8104,97,2,0,True,0,1344.231,-8166.0,5192.0,7800.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:20.021,7841,92,2,0,True,0,1345.512,-8173.621390686572,5202.7365128284655,7801.548990269728,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:20.188,7610,89,2,0,True,0,1349.517,-8195.0,5238.0,7806.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:20.261,7380,86,2,0,True,0,1351.245,-8202.871277954739,5253.545171490134,7808.320918266551,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:20.408,7278,85,2,0,True,0,1354.715,-8216.0,5285.0,7813.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:20.501,7177,84,2,0,True,0,1356.845,-8222.423541226311,5304.976020872908,7815.04470942711,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:20.628,6914,80,2,0,True,0,1359.617,-8229.0,5332.0,7817.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:20.741,6651,77,2,0,True,0,1361.978,-8232.910810105075,5355.361180289232,7818.419527985053,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:20.829,6368,74,2,0,True,0,1363.763,-8234.0,5373.0,7820.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:20.981,6085,72,2,0,True,0,1366.778,-8230.824111399941,5402.202613893674,7824.714473376502,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:21.049,5931,71,2,0,True,0,1368.125,-8228.0,5415.0,7827.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:21.221,5778,70,2,0,False,0,1371.445,-8217.879419955212,5446.817420670061,7832.039249157632,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:21.268,5614,66,2,0,False,0,1372.295,-8214.0,5455.0,7833.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:21.461,5450,62,2,0,False,0,1375.578,-8193.034647569579,5485.336837390387,7834.850079922199,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:21.487,5465,61,2,2,False,0,1376.012,-8190.0,5489.0,7835.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:21.688,5480,60,2,5,False,0,1379.358,-8166.0,5514.0,7836.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:21.701,5496,60,2,8,False,0,1379.578,-8164.340507908356,5515.439371698084,7836.05514392172,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:21.908,5705,61,2,15,False,0,1383.181,-8136.0,5536.0,7837.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:21.941,5915,63,2,22,False,0,1383.778,-8131.278416830017,5539.000679123056,7837.241329953762,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:22.128,6066,65,2,28,False,0,1387.288,-8103.0,5555.0,7839.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:22.181,6217,68,2,35,False,0,1388.312,-8094.092300982586,5559.341385730626,7839.485003631411,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:22.347,6464,70,2,38,False,0,1391.586,-8064.0,5572.0,7841.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:22.421,6711,72,2,41,False,0,1393.112,-8050.070703368457,5576.778856382093,7841.780691330452,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:22.548,7067,75,2,43,False,0,1395.851,-8025.0,5584.0,7843.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:22.661,7423,79,2,45,False,0,1398.378,-8000.622735114198,5589.915420192063,7843.50015153053,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:22.768,7770,81,2,49,False,0,1400.818,-7977.0,5595.0,7844.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:22.901,8117,84,2,53,False,0,1403.978,-7948.493480198241,5600.517415348652,7845.333316868847,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:22.988,8458,88,2,56,False,0,1406.167,-7929.0,5604.0,7846.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:23.141,8800,93,2,59,False,0,1410.178,-7891.318017585833,5610.334621080145,7845.998449757649,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:23.208,9285,95,2,60,False,0,1411.957,-7874.0,5613.0,7846.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:23.381,9770,97,2,62,False,0,1416.645,-7827.901214151979,5619.316382894155,7846.740650774411,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:23.428,10020,100,2,63,False,0,1417.959,-7815.0,5621.0,7847.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:23.620,10270,104,2,65,False,0,1423.549,-7760.339740080984,5627.977886352187,7847.928006955476,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:23.648,10507,109,2,69,False,0,1424.403,-7752.0,5629.0,7848.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:23.860,10745,115,2,73,False,0,1431.216,-7685.597803560936,5636.712309104377,7848.003053721412,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:23.868,11125,119,2,76,False,0,1431.487,-7683.0,5637.0,7848.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:24.088,11505,123,2,79,False,0,1439.309,-7609.0,5645.0,7848.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:24.100,11885,128,2,83,False,0,1439.749,-7604.794877572393,5645.467337802227,7847.999786952663,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:24.289,11263,132,2,85,False,0,1446.868,-7536.0,5653.0,7848.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:24.340,10641,137,3,87,False,0,1448.883,-7516.541933618531,5654.8079372264865,7848.026176372079,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:24.508,11103,144,3,89,False,0,1455.853,-7450.0,5660.0,7848.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:24.580,11566,151,3,92,False,0,1458.949,-7420.593611886875,5662.011718354624,7847.754266946284,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:24.728,11569,156,3,96,False,0,1465.468,-7358.0,5666.0,7847.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:24.820,11573,161,3,100,False,8,1469.683,-7317.050958021275,5668.611130701252,7846.621775382018,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:24.948,11034,168,3,100,False,8,1475.808,-7258.0,5672.0,7846.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:25.060,10495,175,4,100,False,8,1481.349,-7205.059894778542,5674.194455101727,7845.073737653056,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:25.168,10635,179,4,100,False,8,1486.801,-7153.0,5676.0,7844.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:25.300,10775,184,4,100,False,8,1493.616,-7088.081873184469,5678.231686898288,7842.661575881297,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:25.369,11394,188,4,100,False,8,1497.249,-7053.0,5679.0,7842.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:25.501,12014,192,4,100,False,12,1504.336,-6983.023468641711,5679.225577742572,7840.8591963270965,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:25.588,11384,196,4,100,False,12,1509.107,-6936.0,5679.0,7840.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:25.741,10754,200,4,100,False,12,1517.669,-6853.057591332264,5678.546193185318,7838.013990723008,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:25.808,10960,203,4,100,False,12,1521.475,-6816.0,5678.0,7837.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:25.981,11167,207,5,100,False,12,1531.469,-6717.309142949406,5675.096282921685,7833.998009748929,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:26.028,11276,211,5,100,False,12,1534.231,-6690.0,5674.0,7833.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:26.221,11386,215,5,100,False,12,1545.803,-6575.843300114366,5668.279286029221,7828.19092335012,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:26.229,11199,218,5,100,False,12,1546.292,-6571.0,5668.0,7828.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:26.448,11012,221,5,100,False,12,1559.972,-6435.0,5659.0,7823.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:26.461,10826,225,5,100,False,12,1560.803,-6426.802642878567,5658.376530117601,7822.649371627422,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:26.668,10855,230,5,100,False,12,1574.287,-6295.0,5647.0,7816.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:26.701,10885,235,6,100,False,12,1576.469,-6273.7772294830675,5644.915045109497,7814.828243885213,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:26.888,11001,238,6,100,False,12,1588.985,-6152.0,5632.0,7808.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:26.941,11117,242,6,100,False,12,1592.603,-6116.751544535463,5628.206765672337,7806.162642112424,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:27.089,11333,246,6,100,False,12,1602.893,-6017.0,5617.0,7801.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:27.181,11550,251,6,100,False,12,1609.336,-5954.711730590265,5609.03544457369,7797.316839619479,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:27.309,11649,252,6,100,False,12,1618.272,-5867.0,5597.0,7792.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:27.421,11749,253,6,100,False,12,1626.203,-5788.271758363453,5586.0457592149,7787.752367483637,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:27.528,11164,258,6,100,False,12,1633.982,-5712.0,5575.0,7784.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:27.661,10579,264,7,100,False,12,1643.803,-5616.647434226932,5560.19915639575,7779.675726696824,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:27.748,10739,265,7,100,False,12,1650.228,-5554.0,5550.0,7777.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:27.901,10900,267,7,100,False,12,1661.603,-5443.2257987382945,5531.204971003881,7772.470857800769,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:27.949,10992,270,7,100,False,12,1665.219,-5408.0,5525.0,7771.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:28.141,11084,274,7,100,False,12,1679.869,-5264.369807566772,5498.747826784775,7764.814838274109,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:28.168,11201,276,7,100,False,12,1681.942,-5244.0,5495.0,7764.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:28.381,11319,278,7,100,False,12,1698.403,-5082.358651644497,5465.0333184135925,7758.192441861371,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:28.388,11387,279,7,100,False,12,1698.948,-5077.0,5464.0,7758.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:28.607,11455,281,7,100,False,12,1716.157,-4908.0,5430.0,7752.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:28.621,11523,283,7,100,False,12,1717.269,-4897.166807049886,5427.780545954455,7751.67275591803,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:28.808,11632,286,7,100,False,12,1732.257,-4752.0,5398.0,7748.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:28.861,11742,289,7,100,False,12,1736.536,-4710.386646464801,5389.55692099171,7747.0279897646615,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:29.028,11252,291,7,100,False,12,1750.088,-4578.0,5363.0,7744.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:29.101,10762,293,8,100,False,12,1756.069,-4519.830996657471,5351.428234311321,7742.674507869243,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:29.248,10750,296,8,100,False,12,1768.245,-4402.0,5328.0,7740.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:29.341,10738,299,8,100,False,12,1776.003,-4326.734211960954,5312.876391899505,7738.307274182103,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:29.468,10830,300,8,100,False,12,1786.635,-4223.0,5292.0,7736.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:29.581,10923,302,8,100,False,12,1796.136,-4129.73794446926,5273.4221199063495,7733.9573133717295,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:29.687,10977,303,8,100,False,12,1805.087,-4042.0,5256.0,7732.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:29.821,11032,305,8,100,False,12,1816.469,-3931.437312524192,5233.9894732389985,7729.397436698115,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:29.888,11086,307,8,100,False,12,1822.197,-3876.0,5223.0,7728.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:30.061,11140,309,8,100,False,12,1837.069,-3731.671103503514,5195.0141354774,7724.066450776922,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:30.108,11156,310,8,100,False,12,1841.12,-3692.0,5188.0,7723.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:30.300,11173,311,8,100,False,12,1857.716,-3527.9535074845094,5162.572046963831,7718.699523654166,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:30.328,11202,312,8,100,False,12,1860.145,-3504.0,5159.0,7718.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:30.540,11232,313,8,100,False,12,1878.583,-3322.872152283471,5132.002406063508,7712.197849414677,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:30.548,11245,313,8,100,False,12,1879.28,-3316.0,5131.0,7712.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:30.768,11258,313,8,100,False,12,1898.467,-3125.0,5104.0,7707.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:30.780,11271,314,8,100,False,12,1899.516,-3114.4298041610946,5102.5462750713195,7706.6685789140865,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:30.988,11338,315,8,100,False,12,1917.766,-2934.0,5078.0,7700.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:31.020,11406,316,8,100,False,12,1920.583,-2908.630936349995,5074.481424294487,7699.0470879657605,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:31.208,11418,317,8,100,False,12,1937.184,-2743.0,5052.0,7693.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:31.260,11431,318,8,100,False,12,1941.783,-2672.6198692377034,5043.179565901636,7690.437741261617,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:31.428,11461,318,8,100,False,12,1956.659,-2416.0,5013.0,7681.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:31.461,11491,319,8,100,False,12,1959.594,-2378.2993013396535,5009.112214898595,7679.566564419712,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:31.629,11458,320,8,50,False,12,1974.603,-2239.0,4998.0,7674.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:31.700,11426,321,8,0,False,0,1980.905,-2178.9962166705564,4993.935041024265,7671.564334123232,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:31.848,11262,318,8,0,False,0,1993.877,-2047.0,4986.0,7666.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:31.940,11098,315,8,0,False,0,2001.905,-1966.1107255579227,4982.202428420893,7662.234339257406,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:32.068,10912,312,8,0,False,0,2013.097,-1855.0,4978.0,7657.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:32.220,10727,310,8,0,True,0,2026.016,-1724.3805346389872,4973.759135973395,7651.507716942067,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:32.288,10297,295,8,0,True,0,2031.498,-1668.0,4972.0,7649.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:32.421,9868,280,8,0,True,0,2041.649,-1562.992887073133,4968.671823035219,7643.698048472362,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:32.489,9390,264,8,0,True,0,2046.518,-1511.0,4967.0,7641.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:32.661,8913,248,8,0,True,0,2058.182,-1383.1837907433917,4962.914450994477,7634.632393876731,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:32.708,8857,242,8,0,True,0,2061.343,-1350.0,4962.0,7633.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:32.901,8802,237,8,0,True,0,2073.982,-1222.9218315080116,4959.339324596256,7626.792022992616,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:32.928,8760,222,8,0,True,0,2075.639,-1206.0,4959.0,7626.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:33.141,8719,207,7,0,True,0,2087.782,-1078.945003434031,4956.104551306372,7620.197994905918,2021,Styrian Grand Prix
