DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:15.702,11111,272,7,100,False,0,994.443,2320.7029787788542,7698.489118805836,-161.0082496772111,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:15.762,11084,272,7,100,False,0,998.982,2329.0,7747.0,-163.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:15.942,11058,273,7,100,False,0,1012.643,2351.2081351500187,7882.254752721461,-168.78827569829053,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:15.982,11137,275,7,100,False,0,1015.702,2356.0,7912.0,-170.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:16.182,11217,277,7,100,False,0,1031.109,2379.7974031836748,8063.693622302334,-175.51037862942547,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:16.202,11228,278,7,100,False,0,1032.655,2382.0,8079.0,-176.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:16.422,11240,279,7,100,False,0,1049.709,2403.0,8248.0,-181.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:16.642,11270,280,7,100,False,0,1066.877,2417.0,8418.0,-187.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:16.662,11300,281,7,100,False,0,1068.442,2417.8270241042446,8433.736476417518,-187.50068574757896,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:16.862,11346,282,7,100,False,0,1084.145,2422.0,8590.0,-192.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:16.942,11392,283,7,100,False,0,1090.454,2421.891089207694,8647.136097945333,-193.83901355765886,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:17.082,11403,284,7,100,False,0,1101.536,2420.0,8748.0,-197.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:17.182,11415,285,7,100,False,0,1109.454,2418.059638391494,8832.131574615089,-198.96765190396684,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:17.302,11417,284,7,100,False,0,1118.928,2415.0,8938.0,-201.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:17.422,11420,284,7,100,False,0,1128.387,2410.9978969724343,9037.701580978312,-202.67888948864174,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:17.522,11436,284,7,100,False,0,1136.266,2408.0,9111.0,-204.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:17.662,11452,284,7,100,False,0,1147.32,2405.5964321958195,9193.522825568672,-205.96629650603293,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:17.743,11453,285,7,100,False,0,1153.747,2404.0,9247.0,-207.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:17.902,11455,286,7,100,False,0,1166.387,2398.944541316385,9384.512806116592,-208.56545466326037,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:17.963,11458,285,7,100,False,0,1171.222,2397.0,9437.0,-209.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:18.141,11462,285,7,100,False,0,1185.308,2392.259154968884,9571.214933201782,-209.81474271913964,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:18.183,11462,285,7,100,False,0,1188.638,2391.0,9603.0,-210.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:18.381,11462,286,7,100,False,0,1204.374,2383.7939227515276,9760.365179728104,-210.94010294492924,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:18.403,11473,286,7,100,False,0,1206.127,2383.0,9777.0,-211.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:18.621,11484,287,7,100,False,0,1223.508,2375.089699950401,9934.411592700377,-211.00168375413782,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:18.623,11493,286,7,100,False,0,1223.667,2375.0,9936.0,-211.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:18.822,11503,286,7,100,False,0,1239.476,2364.2187139808025,10109.15083324221,-210.9514577280937,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:18.843,11518,286,7,100,False,0,1241.146,2363.0,10127.0,-211.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:19.062,11534,287,7,100,False,0,1258.609,2350.061065923581,10300.21622115639,-211.99686700726636,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:19.063,11529,287,7,100,False,0,1258.689,2350.0,10301.0,-212.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:19.283,11524,287,7,100,False,0,1276.303,2336.0,10476.0,-212.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:19.301,11520,288,7,100,False,0,1277.729,2334.8018060502027,10490.385442673081,-211.9379517498669,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:19.503,11437,282,7,50,False,0,1293.369,2321.0,10650.0,-211.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:19.541,11354,276,7,0,True,0,1296.129,2318.41644898027,10678.904563633214,-210.94410032719918,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:19.723,10584,257,7,0,True,0,1308.353,2306.0,10811.0,-211.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:19.781,9814,238,7,0,True,0,1311.996,2301.883171604566,10850.638837036677,-210.83626730190457,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:19.943,9781,226,7,0,True,0,1321.687,2290.0,10955.0,-210.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:19.982,9749,214,7,0,True,0,1323.944,2287.092551657306,10978.752572000765,-209.8051757161512,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:20.163,9827,208,7,0,True,0,1334.139,2273.0,11083.0,-209.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:20.222,9905,202,7,0,True,0,1337.411,2267.9288454576367,11115.502321551656,-208.7729895992946,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:20.383,9427,196,7,0,True,0,1346.229,2254.0,11195.0,-208.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:20.462,8950,191,5,0,True,0,1350.144,2248.2617228338713,11223.693718475126,-207.31410451473067,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:20.603,9288,169,5,0,True,0,1356.105,2238.0,11268.0,-206.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:20.702,9626,147,4,0,True,0,1359.944,2228.464953502847,11306.349156346776,-205.5263570255571,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:20.823,9707,142,4,0,True,0,1364.627,2215.0,11356.0,-205.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:20.941,9788,138,3,0,True,0,1369.106,2201.115844053615,11399.778399500236,-203.94045298607875,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:21.043,9524,134,3,0,True,0,1372.848,2188.0,11435.0,-203.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:21.142,9261,131,3,0,True,0,1376.42,2173.8757879557493,11467.731675528441,-202.38711696916374,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:21.262,9059,129,3,0,True,0,1380.742,2155.0,11506.0,-202.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:21.382,8858,128,3,0,True,0,1384.954,2134.3224215200803,11543.377397668692,-201.94912207562996,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:21.482,8601,123,3,0,True,0,1388.303,2117.0,11572.0,-202.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:21.622,8345,118,3,0,True,0,1392.82,2094.049775141493,11606.045119128972,-202.00387603354457,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:21.702,8174,115,3,0,True,0,1395.363,2079.0,11625.0,-202.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:21.862,8003,113,3,0,True,0,1400.354,2041.4920801239489,11665.12510768666,-202.01368133314134,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:21.922,7860,110,3,0,True,0,1402.184,2027.0,11679.0,-202.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:22.102,7718,108,3,0,True,0,1407.554,1985.5042903030264,11713.4501594169,-201.9322028026864,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:22.142,7537,106,3,0,True,0,1408.727,1976.0,11720.0,-202.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:22.342,7356,104,3,0,True,0,1414.487,1925.273453114681,11747.702944626395,-202.90145529415798,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:22.362,7245,102,3,0,True,0,1415.054,1920.0,11750.0,-203.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:22.581,7135,100,3,0,True,0,1421.126,1862.2460376264455,11768.944578775563,-203.99513284794102,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:22.582,7000,97,3,0,True,0,1421.153,1862.0,11769.0,-204.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:22.782,6865,95,3,0,False,0,1426.43,1815.1271378247718,11774.10491612226,-204.9486424392421,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:22.802,6909,94,3,0,False,0,1426.951,1810.0,11774.0,-205.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:23.022,6953,93,3,0,False,0,1432.63,1748.0,11766.0,-205.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:23.242,6992,92,3,11,False,0,1438.247,1695.0,11747.0,-205.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:23.262,7031,92,3,23,False,0,1438.763,1690.388992994541,11744.752121641202,-204.9923679778078,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:23.462,7135,93,3,29,False,0,1444.023,1645.0,11718.0,-205.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:23.502,7240,95,3,35,False,0,1445.097,1636.1920362652704,11711.92251658177,-205.11397436409482,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:23.682,7362,97,3,38,False,0,1450.018,1598.0,11682.0,-206.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:23.742,7485,99,3,42,False,0,1451.697,1585.9256744446534,11671.206298632711,-206.28685786879072,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:23.902,7723,101,3,45,False,0,1456.274,1555.0,11640.0,-207.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:23.983,7962,104,3,49,False,0,1458.659,1539.6731321967302,11622.404489968872,-207.36828957733192,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:24.122,8176,107,3,51,False,0,1462.868,1514.0,11590.0,-208.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:24.222,8390,110,3,54,False,0,1465.962,1496.224325120275,11565.742415316603,-208.4338236573049,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:24.323,8639,112,3,58,False,0,1469.126,1479.0,11540.0,-209.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:24.462,8888,115,3,63,False,0,1473.628,1456.6789700802133,11501.756334898015,-210.21897594797818,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:24.543,9333,120,3,66,False,0,1476.386,1444.0,11478.0,-211.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:24.702,9778,126,3,69,False,0,1482.028,1419.4634566399582,11428.645201346406,-212.45073801941535,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:24.763,10117,130,3,73,False,0,1484.241,1411.0,11410.0,-213.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:24.941,10457,134,3,78,False,0,1490.924,1390.0528276981809,11357.505479348703,-214.61760283343867,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:24.983,10854,141,3,82,False,0,1492.583,1385.0,11344.0,-215.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:25.181,11252,148,3,86,False,0,1500.791,1358.8672395079411,11271.542409982976,-216.80008322714343,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:25.203,11551,153,3,93,False,0,1501.734,1356.0,11263.0,-217.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:25.382,11851,158,3,100,False,0,1509.613,1333.8617273652658,11191.185229312969,-218.62689947944185,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:25.423,11408,162,3,100,False,0,1511.47,1329.0,11174.0,-219.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:25.622,10966,167,3,100,False,0,1520.746,1306.29507924,11086.52851000576,-220.8103436790362,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:25.643,10909,171,3,100,False,0,1521.747,1304.0,11077.0,-221.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:25.861,10852,176,4,100,False,0,1532.431,1281.204205639559,10974.96808390441,-222.98102553247605,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:25.863,11128,180,4,100,False,0,1532.532,1281.0,10974.0,-223.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:26.083,11404,184,4,100,False,0,1544.061,1259.0,10864.0,-225.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:26.101,11681,189,4,100,False,0,1545.031,1257.2628651304856,10854.75976150997,-225.11657037814854,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:26.303,11438,194,4,100,False,0,1556.135,1238.0,10749.0,-226.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:26.381,11196,199,4,100,False,0,1560.508,1230.1310308405155,10707.274871713633,-226.38772691809544,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:26.523,11017,202,4,100,False,0,1568.573,1215.0,10630.0,-227.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:26.621,10839,206,5,100,False,0,1574.242,1203.9651649436007,10575.576449708155,-227.06353284590458,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:26.743,10988,209,5,100,False,0,1581.434,1189.0,10507.0,-227.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:26.822,11138,213,5,100,False,0,1586.134,1178.188805708886,10462.41175479523,-227.077010139256,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:26.963,11271,214,5,100,False,0,1594.553,1157.0,10382.0,-227.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:27.062,11405,216,5,100,False,0,1600.534,1141.0207980376963,10324.355887423746,-226.26832386389304,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:27.183,11614,219,5,100,False,0,1607.963,1120.0,10253.0,-225.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:27.302,11823,223,5,100,False,0,1615.401,1097.3783105481539,10182.436504281062,-223.8790453927841,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:27.403,11593,227,5,100,False,0,1621.818,1077.0,10122.0,-223.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:27.542,11363,231,5,100,False,0,1630.801,1047.6399660052728,10037.68661633128,-221.84469908466073,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:27.623,10983,234,5,100,False,0,1636.113,1030.0,9988.0,-221.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:27.782,10603,238,6,100,False,0,1646.668,994.5320524710453,9889.408996827022,-218.7673309834299,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:27.842,10846,240,6,100,False,0,1650.675,981.0,9852.0,-218.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:28.021,11090,242,6,100,False,0,1662.734,940.3865909722689,9739.910301496288,-216.36132058048818,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:28.062,11169,244,6,100,False,0,1665.528,931.0,9714.0,-216.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:28.222,11249,247,6,100,False,0,1676.524,894.0102285513451,9611.789298329422,-214.46244414780853,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:28.282,11325,248,6,100,False,0,1680.667,880.0,9573.0,-214.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:28.462,11401,250,6,100,False,0,1693.191,837.5290631566625,9455.269570010754,-213.1890152260584,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:28.502,11530,253,6,100,False,0,1696.01,828.0,9429.0,-213.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:28.702,11660,256,6,100,False,0,1710.258,779.8583271454744,9297.286295517943,-211.99849234417712,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:28.722,11480,257,6,100,False,0,1711.686,775.0,9284.0,-212.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:28.942,11301,258,6,100,False,0,1727.458,721.0,9136.0,-213.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:29.162,10983,260,6,100,False,0,1743.521,666.0,8985.0,-212.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:29.182,10666,263,7,100,False,0,1744.991,661.0029099688716,8971.210398033512,-211.94442918420995,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:29.382,10687,264,7,100,False,0,1759.76,611.0,8833.0,-212.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:29.422,10709,266,7,100,False,0,1762.724,600.888584072992,8805.279462888113,-212.01625926416614,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:29.602,10730,267,7,100,False,0,1776.105,555.0,8680.0,-212.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:29.661,10752,268,7,100,False,0,1780.517,539.9561114504838,8638.608867461466,-211.9965271369128,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:29.822,10860,269,7,100,False,0,1792.63,499.0,8525.0,-212.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:29.862,10968,271,7,100,False,0,1795.648,488.8600196400933,8496.712138260273,-212.00060612691394,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:30.042,11020,272,7,100,False,0,1809.258,443.0,8369.0,-212.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:30.102,11073,273,7,100,False,0,1813.848,427.3432974270225,8326.159268314681,-211.99866842093869,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:30.262,11153,276,7,100,False,0,1826.264,385.0,8211.0,-212.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:30.342,11234,280,7,100,False,0,1832.514,363.9266310017579,8152.731717283273,-212.0104616720593,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:30.482,11310,281,7,100,False,0,1843.462,327.0,8050.0,-212.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:30.582,11386,282,7,100,False,0,1851.314,300.26357444121095,7976.458798126596,-211.9174524609295,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:30.702,11426,283,7,100,False,0,1860.793,268.0,7888.0,-212.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:30.783,11466,285,7,100,False,0,1867.227,246.27955800831853,7828.122357711988,-212.36072265201568,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:30.903,11503,286,7,100,False,0,1876.811,214.0,7739.0,-213.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:31.022,11541,288,7,100,False,0,1886.347,181.57123783921264,7649.869415764834,-213.1989981217644,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:31.123,11581,288,7,100,False,0,1894.442,154.0,7574.0,-213.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:31.262,11622,289,7,100,False,0,1905.613,116.31325936325648,7469.662164910925,-212.1958869065913,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:31.343,11393,290,7,100,False,0,1912.157,94.0,7408.0,-212.0,2021,Abu Dhabi Grand Prix
