DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:38.992,8953,121,3,38,False,1,2095.611,-553.0,5624.0,-213.0,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:38.998,9022,123,3,39,False,1,2095.818,-553.6959501647331,5622.092386538799,-213.00043878011823,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:39.212,9108,124,3,38,False,1,2103.239,-579.0,5553.0,-213.0,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:39.238,9195,125,3,38,False,1,2104.151,-582.0717495660972,5544.463698603328,-212.9997174056201,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:39.432,9327,126,3,36,False,1,2111.046,-605.0,5480.0,-213.0,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:39.439,9459,128,3,35,False,1,2111.298,-605.8403857918553,5477.66148501752,-213.0000149682949,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:39.652,9512,129,3,36,False,1,2119.04,-632.0,5406.0,-213.0,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:39.679,9566,131,3,38,False,1,2120.031,-635.3998103543719,5396.779616543223,-212.99999142798163,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:39.872,9636,132,3,38,False,1,2127.175,-660.0,5330.0,-213.0,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:39.959,9706,134,3,38,False,1,2130.453,-670.9548218840623,5299.628214301563,-213.00000252619301,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:40.092,9982,136,3,47,False,1,2135.552,-688.0,5252.0,-213.0,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:40.199,10259,139,3,56,False,1,2139.72,-702.6266910635245,5211.501034223707,-212.99999963136906,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:40.312,10455,141,3,57,False,1,2144.173,-717.0,5172.0,-213.0,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:40.439,10651,143,3,59,False,1,2149.253,-729.3632672359673,5138.378949642776,-212.99999998535424,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:40.532,10885,145,3,60,False,1,2153.029,-739.0,5112.0,-213.0,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:40.678,11119,148,3,62,False,1,2159.079,-759.061317406016,5056.297138441693,-213.00000038139837,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:40.752,10909,151,3,62,False,1,2162.217,-770.0,5026.0,-213.0,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:40.918,10699,155,3,62,False,1,2169.412,-794.101102129036,4959.840838198256,-212.9999979477528,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:40.972,10256,157,3,62,False,1,2171.789,-802.0,4938.0,-213.0,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:41.119,9813,160,4,62,False,1,2178.345,-823.9286616272424,4876.624363497341,-213.0000130473281,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:41.191,10019,162,4,72,False,1,2181.6,-835.0,4846.0,-213.0,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:41.359,10226,165,4,82,False,1,2189.345,-861.7243012321719,4773.767766292207,-212.99993152897778,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:41.411,10520,169,4,91,False,1,2191.804,-870.0,4751.0,-213.0,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:41.599,10814,174,4,100,False,1,2200.945,-899.7368557533084,4666.6630369077075,-213.00029305114347,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:41.631,10957,177,4,100,False,1,2202.542,-905.0,4652.0,-213.0,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:41.851,11100,180,4,100,False,1,2213.802,-943.0,4549.0,-213.0,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:41.879,11243,184,4,100,False,1,2215.256,-947.8397755196295,4535.681001416542,-213.0022202448372,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:42.071,11371,186,4,100,False,1,2225.325,-981.0,4443.0,-213.0,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:42.119,11499,189,4,100,False,1,2227.856,-989.5487141065887,4419.337348945742,-212.97539925614674,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:42.291,11698,190,4,100,False,1,2236.958,-1021.0,4333.0,-213.0,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:42.359,11898,191,4,100,False,1,2240.59,-1033.5846216095752,4298.339100871883,-213.2230843649482,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:42.511,11111,193,4,100,False,1,2248.802,-1062.0,4220.0,-214.0,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:42.599,10324,196,4,100,False,1,2253.656,-1078.6750227852453,4174.280454681192,-214.406818495194,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:42.731,10444,200,4,98,False,1,2261.11,-1104.0,4105.0,-215.0,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:42.839,10564,205,5,96,False,1,2267.323,-1124.9986598375272,4047.423710163215,-215.55128005292357,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:42.951,10785,208,5,93,False,1,2273.843,-1147.0,3987.0,-216.0,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:43.078,11007,211,5,91,False,1,2281.331,-1172.18031307271,3917.7669780571687,-216.14302162819808,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:43.171,11144,213,5,95,False,1,2286.879,-1191.0,3866.0,-217.0,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:43.318,11281,216,5,100,False,1,2295.731,-1221.5467469334253,3781.9529725737616,-220.74427808230584,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:43.391,11372,217,5,100,False,1,2300.147,-1236.0,3742.0,-222.0,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:43.558,11464,219,5,100,False,1,2310.331,-1266.3859173642406,3657.37792757331,-221.20344977634792,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:43.611,11558,221,5,100,False,1,2313.603,-1277.0,3628.0,-221.0,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:43.798,11652,224,5,100,False,1,2325.264,-1320.432519085999,3508.831576451305,-222.56799928576646,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:43.831,11719,225,5,100,False,1,2327.33,-1328.0,3488.0,-223.0,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:44.038,11786,226,5,100,False,1,2340.331,-1372.2195089404813,3365.629931889267,-225.84310940968987,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:44.051,11506,227,5,100,False,1,2341.152,-1375.0,3358.0,-226.0,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:44.239,11226,229,6,100,False,1,2353.117,-1416.1498160948775,3245.847321137175,-227.88096764790342,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:44.252,11016,231,6,97,False,1,2353.955,-1419.0,3238.0,-228.0,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:44.472,10806,233,6,94,False,1,2368.325,-1467.0,3104.0,-230.0,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:44.478,10597,235,6,91,False,1,2368.718,-1468.3187915194696,3100.3295456949195,-230.0568489136149,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:44.692,10637,235,6,81,False,1,2382.748,-1516.0,2969.0,-232.0,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:44.718,10677,236,6,72,False,1,2384.452,-1521.8929401109895,2952.9532083328154,-232.1678181983591,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:44.912,10771,235,6,50,False,1,2397.136,-1566.0,2833.0,-233.0,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:44.958,10865,235,6,28,True,1,2400.118,-1576.1916653737271,2804.7578885100456,-233.19245322242494,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:45.132,10727,232,6,23,True,1,2411.276,-1614.0,2699.0,-234.0,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:45.198,10590,230,6,19,True,1,2415.452,-1628.38895580984,2659.4326965929267,-234.33918530500398,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:45.352,10302,227,6,9,True,1,2425.063,-1662.0,2568.0,-235.0,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:45.399,10015,224,6,0,True,1,2427.958,-1672.1808012271902,2540.1996873599137,-235.0742254738975,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:45.572,9815,220,6,0,True,1,2438.437,-1709.0,2439.0,-235.0,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:45.639,9616,216,6,0,True,1,2442.358,-1722.7441911723333,2400.8847360629343,-234.9846833358107,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:45.792,9318,208,6,0,True,1,2450.954,-1753.0,2317.0,-235.0,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:45.879,9020,200,6,0,True,1,2455.692,-1769.5333464840508,2271.9649313878353,-235.0068270318132,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:46.012,8713,194,6,0,True,1,2462.793,-1794.0,2206.0,-235.0,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:46.159,8407,188,6,0,True,1,2470.314,-1820.177015229384,2135.314336851008,-234.9583167074355,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:46.232,8177,179,6,0,True,1,2473.866,-1833.0,2101.0,-235.0,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:46.399,7948,170,6,0,True,1,2481.647,-1862.053442279601,2024.4788208715147,-235.21803461113623,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:46.452,8268,165,6,0,True,1,2484.069,-1871.0,2001.0,-235.0,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:46.638,8589,161,5,0,True,1,2492.336,-1900.8611041139131,1921.9975280603219,-233.07914512769415,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:46.672,8869,155,5,0,True,1,2493.788,-1906.0,1908.0,-233.0,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:46.878,9149,149,5,0,True,1,2502.269,-1935.0978650831678,1825.4983119162741,-234.9047875095321,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:46.892,8886,147,5,0,True,1,2502.838,-1937.0,1820.0,-235.0,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:47.079,8624,145,4,0,True,1,2510.365,-1961.768960781706,1747.6128390922347,-235.04287628832947,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:47.112,8541,143,4,0,True,1,2511.674,-1966.0,1735.0,-235.0,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:47.319,8458,141,4,0,False,1,2519.765,-1991.470373154732,1656.8495408832607,-234.9972572123877,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:47.332,8402,140,4,0,False,1,2520.268,-1993.0,1652.0,-235.0,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:47.552,8347,139,4,0,False,1,2528.7,-2018.0,1571.0,-235.0,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:47.559,8292,138,4,0,True,1,2528.965,-2018.798297619834,1568.4553671642104,-234.99923229699164,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:47.771,8180,136,4,0,True,1,2536.869,-2043.0,1492.0,-235.0,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:47.799,8069,134,4,0,True,1,2537.898,-2046.059382103089,1481.8888345814867,-235.01477947333947,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:47.991,7936,132,4,0,True,1,2544.859,-2066.0,1413.0,-235.0,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:48.039,7804,130,4,0,True,1,2546.565,-2070.7910671306136,1396.3177701704035,-234.83734101558008,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:48.211,7637,127,4,0,True,1,2552.559,-2087.0,1338.0,-234.0,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:48.278,7471,125,4,0,True,1,2554.864,-2092.600082954861,1315.3832224346093,-233.85743620237622,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:48.431,7523,123,4,0,True,1,2560.078,-2104.0,1264.0,-234.0,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:48.479,7576,122,4,0,True,1,2561.675,-2107.2782203059883,1248.060557854049,-234.1717645046236,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:48.651,7963,118,4,0,True,1,2567.206,-2118.0,1192.0,-235.0,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:48.719,8350,115,4,0,True,1,2569.342,-2121.879028071041,1170.5325920844675,-235.1954079880518,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:48.871,8101,112,4,0,True,1,2574.046,-2130.0,1124.0,-235.0,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:48.959,7852,110,3,0,True,1,2576.675,-2134.5198256494496,1097.925383359308,-234.19013551513933,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:49.091,7857,105,3,0,True,1,2580.442,-2141.0,1060.0,-233.0,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:49.199,7862,101,3,0,True,1,2583.409,-2145.9515249015844,1030.0324624540417,-233.2848428423321,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:49.311,8133,98,3,0,True,1,2586.409,-2151.0,1000.0,-234.0,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:49.439,8404,95,2,0,True,1,2589.742,-2156.9719418848904,967.0195822089612,-234.2921362561534,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:49.531,8060,92,2,0,True,1,2592.075,-2161.0,944.0,-234.0,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:49.678,7716,89,2,0,True,1,2595.651,-2166.4814521613184,908.1696877211492,-232.54526054962582,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:49.751,7345,84,2,0,True,1,2597.329,-2169.0,891.0,-232.0,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:49.918,6975,80,2,0,True,1,2600.984,-2174.525071711693,853.5131209068992,-232.01343028123853,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:49.971,6890,77,2,0,True,1,2602.117,-2176.0,842.0,-232.0,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:50.158,6806,75,2,0,True,1,2605.984,-2179.639730666665,802.662474368919,-231.18189665294005,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:50.191,6371,71,2,0,True,1,2606.634,-2180.0,796.0,-231.0,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:50.398,5936,68,2,0,True,1,2610.517,-2180.1305579119116,756.365817040804,-230.03066297155019,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:50.411,5796,66,2,0,True,1,2610.754,-2180.0,754.0,-230.0,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:50.631,5657,65,2,0,True,1,2614.662,-2175.0,716.0,-230.0,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:50.638,5518,64,2,0,True,1,2614.784,-2174.7432908523588,714.8428067945214,-230.00236549648477,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:50.832,5396,63,2,0,True,1,2618.123,-2165.0,684.0,-230.0,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:50.878,5275,62,2,0,True,1,2618.917,-2161.8809177394287,677.0838593800505,-229.99859748949808,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:51.052,5134,62,2,0,True,1,2621.927,-2147.0,653.0,-230.0,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:51.079,4994,62,2,0,False,1,2622.379,-2144.2024577388547,649.7205157583569,-229.9981142742352,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:51.272,4951,59,2,0,False,1,2625.445,-2121.0,630.0,-230.0,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:51.319,4908,57,2,0,False,1,2626.179,-2114.8675466625937,626.1217374672959,-230.0239473620092,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:51.492,4891,56,2,1,False,1,2628.888,-2091.0,615.0,-230.0,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:51.558,4874,56,2,3,False,1,2629.897,-2081.3612271471584,612.134803700181,-229.78507144290717,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:51.712,4899,54,2,4,False,1,2632.168,-2058.0,608.0,-229.0,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:51.798,4925,53,2,5,False,1,2633.43,-2044.699036309426,606.8082542554032,-228.60486826532218,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:51.932,4901,53,2,6,False,1,2635.43,-2024.0,606.0,-228.0,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:52.038,4877,54,2,8,False,1,2637.03,-2008.0751460281886,605.6744095661712,-227.43662324045363,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:52.152,4924,54,2,9,False,1,2638.758,-1991.0,606.0,-227.0,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:52.278,4971,55,2,11,False,1,2640.697,-1971.6688766991554,607.6543801824577,-227.04244076874934,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:52.372,5120,56,2,11,False,1,2642.175,-1957.0,609.0,-227.0,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:52.479,5270,57,2,12,False,1,2643.879,-1940.099972417323,610.0142914029054,-226.5201378926531,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:52.592,5242,57,2,13,False,1,2645.684,-1922.0,611.0,-226.0,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:52.719,5215,58,2,14,False,1,2647.746,-1901.3257139998477,612.6592242637741,-226.01541683037888,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:52.812,5391,59,2,15,False,1,2649.296,-1886.0,614.0,-226.0,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:52.959,5568,61,2,17,False,1,2651.812,-1861.4790446368609,616.0134328706534,-225.38218817286352,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:53.032,5698,62,2,18,False,1,2653.089,-1849.0,617.0,-225.0,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:53.198,5828,64,2,20,False,1,2656.061,-1819.6781670738415,619.2631434473607,-224.23996872224905,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:53.252,5949,65,2,20,False,1,2657.05,-1810.0,620.0,-224.0,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:53.438,6071,67,2,20,False,1,2660.528,-1776.312680542488,622.5340307005346,-223.15343376830992,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:53.472,6141,68,2,20,False,1,2661.173,-1770.0,623.0,-223.0,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:53.678,6211,69,2,21,False,1,2665.128,-1730.6864734822432,625.8158930436663,-222.06830923941027,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:53.692,6322,69,2,17,False,1,2665.399,-1728.0,626.0,-222.0,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:53.879,6434,70,2,14,False,1,2669.036,-1692.265008208881,627.9789987525793,-221.09401070955084,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:53.912,6478,70,2,13,False,1,2669.683,-1686.0,628.0,-221.0,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:54.119,6523,71,2,13,False,1,2673.77,-1647.3397289864292,624.5117984812971,-220.98626818953792,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:54.132,6540,71,2,14,False,1,2674.028,-1645.0,624.0,-221.0,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:54.351,6558,71,2,16,False,1,2678.409,-1608.0,609.0,-221.0,2021,Abu Dhabi Grand Prix
11,55,SOFT,5.0,23.7,64.5,1018.1,False,25.8,317,0.3,00:54.359,6576,72,2,18,False,1,2678.57,-1606.766477480244,608.1886409026257,-220.96561846888437,2021,Abu Dhabi Grand Prix
