DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:23.311,10504,88,70,37,False,0,2685.359,-1551.0,527.0,-216.0,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:23.430,10684,89,68,40,False,0,2688.319,-1542.3833395557654,496.76865197293523,-215.33035517335404,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:23.531,10684,90,68,40,False,0,2690.86,-1536.0,470.0,-215.0,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:23.631,10684,91,66,40,False,0,2693.4,-1529.766707450617,442.57591306083975,-214.53694751088722,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:23.751,10944,92,66,40,False,0,2696.481,-1523.0,413.0,-214.0,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:23.871,11205,93,63,41,False,0,2699.6,-1517.7243649933407,392.65259970529036,-213.7302143530784,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:23.971,11287,94,63,41,False,0,2702.231,-1508.0,356.0,-213.0,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:24.111,11369,96,61,41,False,0,2706.0,-1478.4332819514111,242.28208309128084,-210.367764742021,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:24.191,10669,99,61,41,False,0,2708.224,-1460.0,173.0,-209.0,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:24.351,9969,102,58,42,False,0,2712.8,-1430.0856464753383,67.10203377464043,-207.9599682830113,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:24.411,9784,104,58,42,False,0,2714.548,-1422.0,39.0,-208.0,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:24.590,9600,106,56,42,False,0,2719.838,-1407.8609142646599,-11.675303907604551,-208.93445534082474,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:24.631,9779,107,56,42,False,0,2721.057,-1405.0,-22.0,-209.0,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:24.830,9958,108,54,43,False,0,2727.038,-1388.7767959556554,-79.69781277031616,-208.07493948075393,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:24.851,10134,110,54,45,False,0,2727.68,-1387.0,-86.0,-208.0,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:25.031,10311,112,52,47,False,0,2733.291,-1371.6623372956753,-139.86778005446507,-207.97330232806544,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:25.071,10507,114,52,44,False,0,2734.567,-1368.0,-152.0,-208.0,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:25.270,10703,117,49,42,False,0,2741.058,-1348.0622959697737,-213.70725118614303,-208.00069421500766,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:25.290,10815,119,49,47,False,0,2741.72,-1346.0,-220.0,-208.0,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:25.510,10928,121,47,52,False,0,2749.125,-1323.0,-290.0,-208.0,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:25.730,11138,123,47,52,False,0,2756.811,-1298.0,-361.0,-208.0,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:25.750,11349,126,44,53,False,0,2757.525,-1295.52280342098,-367.5459737426304,-208.0615494721377,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:25.950,10588,128,44,51,False,0,2764.788,-1269.0,-434.0,-209.0,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:25.990,9827,131,42,50,False,0,2766.258,-1263.5045916258675,-447.5081248630985,-209.0596932146788,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:26.170,9897,132,42,51,False,0,2772.914,-1238.0,-509.0,-209.0,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:26.229,9967,133,40,52,False,0,2775.088,-1229.210371248774,-529.2772098972878,-209.1666403577228,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:26.390,10193,133,40,52,False,0,2781.006,-1204.0,-585.0,-210.0,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:26.430,10420,133,38,53,False,0,2782.514,-1197.4316335668977,-598.9898839047112,-210.2013999555079,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:26.610,10616,137,38,53,False,0,2789.575,-1167.0,-662.0,-211.0,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:26.670,10812,142,35,53,False,0,2791.981,-1156.9851449616276,-682.5387771232469,-211.21517006916653,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:26.830,10778,144,35,53,False,0,2798.452,-1128.0,-741.0,-212.0,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:26.910,10745,146,33,53,False,0,2801.714,-1109.6309507052874,-776.9886157522449,-212.82781002583488,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:27.050,10040,147,33,43,False,0,2807.459,-1074.0,-845.0,-214.0,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:27.150,9336,148,30,34,False,0,2811.581,-1049.5156984119958,-889.8474978917416,-213.43444656451496,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:27.270,9370,148,30,34,False,0,2816.54,-1022.0,-939.0,-213.0,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:27.390,9404,149,28,34,False,0,2821.514,-997.2921813921165,-982.8673689504499,-215.181767881226,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:27.490,9445,149,28,34,False,0,2825.672,-977.0,-1018.0,-217.0,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:27.630,9487,150,26,35,False,0,2831.514,-946.692559296594,-1068.3484202838317,-217.04115701204395,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:27.710,9541,150,26,38,False,0,2834.862,-929.0,-1097.0,-217.0,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:27.870,9595,151,23,41,False,0,2841.581,-893.6081164573774,-1153.0722049773233,-218.45112241356293,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:27.930,9635,151,23,41,False,0,2844.106,-880.0,-1174.0,-219.0,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:28.110,9676,152,21,41,False,0,2851.714,-837.5904490894437,-1237.0137362624332,-219.8229937250919,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:28.150,9718,153,21,41,False,0,2853.415,-828.0,-1251.0,-220.0,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:28.350,9760,154,18,42,False,0,2861.981,-779.2508196388915,-1320.6529672144181,-220.99805338444676,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:28.351,9796,154,18,42,False,0,2862.024,-779.0,-1321.0,-221.0,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:28.571,9832,155,18,42,False,0,2871.554,-722.0,-1397.0,-221.0,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:28.590,9868,156,16,43,False,0,2872.381,-716.9701387571413,-1403.5199969372102,-221.09723958330613,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:28.791,9913,156,16,43,False,0,2881.143,-663.0,-1472.0,-223.0,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:28.830,9959,157,14,43,False,0,2882.847,-652.3745114573337,-1485.1715081767861,-223.26964285281457,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:29.011,10041,157,14,46,False,0,2890.785,-602.0,-1546.0,-224.0,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:29.031,10123,158,12,50,False,0,2891.669,-596.2494528661002,-1552.7290115302853,-224.0794275388062,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:29.231,10227,159,12,50,False,0,2900.599,-537.0,-1620.0,-225.0,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:29.271,10332,161,9,51,False,0,2902.402,-524.9837792451134,-1633.357980598455,-225.21193858040874,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:29.451,10395,162,9,51,False,0,2910.583,-470.0,-1693.0,-226.0,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:29.511,10458,164,7,51,False,0,2913.336,-451.00052979989835,-1712.7396644092414,-226.00830018017982,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:29.671,10518,165,7,51,False,0,2920.74,-399.0,-1765.0,-226.0,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:29.750,10578,167,4,51,False,0,2924.423,-373.0412372261793,-1790.5553455904444,-226.61027414935572,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:29.891,10654,168,4,51,False,0,2931.032,-326.0,-1836.0,-228.0,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:29.990,10730,169,4,51,False,0,2935.689,-292.05907464418067,-1868.0645885824288,-228.26555383300996,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:30.111,10786,169,4,51,False,0,2941.389,-250.0,-1907.0,-228.0,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:30.230,10843,170,4,51,False,0,2947.023,-208.61111136902474,-1944.451822490761,-227.43597291097768,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:30.331,10857,171,4,52,False,0,2951.84,-173.0,-1976.0,-227.0,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:30.431,10872,172,4,53,False,0,2956.626,-136.94018144952094,-2007.3466428660445,-226.82301704707422,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:30.551,10975,172,4,53,False,0,2962.369,-93.0,-2045.0,-227.0,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:30.711,11079,173,4,53,False,0,2970.081,-34.080629401630055,-2095.097855270944,-227.88000189441436,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:30.771,10623,175,4,52,False,0,2973.011,-12.0,-2114.0,-228.0,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:30.951,10167,177,4,51,False,0,2981.881,54.14944491215379,-2171.2625837442274,-227.16980398138847,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:30.991,9917,177,4,51,False,0,2983.856,69.0,-2184.0,-227.0,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:31.191,9668,178,5,52,False,0,2993.748,144.40216866001373,-2247.6047494070517,-226.9415615924497,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:31.211,9651,179,5,52,False,0,2994.742,152.0,-2254.0,-227.0,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:31.431,9635,180,5,52,False,0,3005.748,236.0,-2325.0,-228.0,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:31.651,9718,181,5,52,False,0,3016.865,321.0,-2397.0,-228.0,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:31.670,9801,182,5,52,False,0,3017.831,328.4186633143295,-2403.233640252836,-227.99260505669628,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:31.870,9801,184,5,52,False,0,3028.053,407.0,-2469.0,-228.0,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:32.090,9867,184,5,52,False,0,3039.351,493.0,-2542.0,-228.0,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:32.110,9933,185,5,52,False,0,3040.386,500.8562984522395,-2548.6334174464214,-227.99769931136044,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:32.310,9957,186,5,52,False,0,3050.824,580.0,-2615.0,-228.0,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:32.350,9981,188,5,52,False,0,3052.92,595.9485893228366,-2628.3662317071844,-228.02700255778163,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:32.530,10026,188,5,52,False,0,3062.36,668.0,-2689.0,-228.0,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:32.630,10072,189,5,52,False,0,3067.62,707.9478856270151,-2723.0219932947402,-227.48707473464418,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:32.750,10128,189,5,52,False,0,3073.951,756.0,-2764.0,-227.0,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:32.870,10185,190,5,52,False,0,3080.286,804.4750171208902,-2804.932414095573,-227.49070520847917,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:32.970,10207,190,5,52,False,0,3085.554,845.0,-2839.0,-228.0,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:33.110,10230,190,5,53,False,0,3092.953,901.6754081027981,-2886.6357422997253,-228.0446476162161,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:33.190,10252,191,5,54,False,0,3097.222,934.0,-2914.0,-228.0,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:33.350,10274,193,5,55,False,0,3105.82,998.5563196988082,-2969.2518661138643,-228.10397820863366,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:33.410,10332,193,5,54,False,0,3109.049,1023.0,-2990.0,-228.0,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:33.590,10391,194,5,54,False,0,3118.753,1097.4268870541648,-3052.1314895437495,-227.0713838413076,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:33.630,10433,194,5,54,False,0,3120.913,1114.0,-3066.0,-227.0,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:33.830,10476,195,5,54,False,0,3131.753,1196.691120681209,-3135.9435768765547,-227.8754473182491,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:33.850,10503,196,5,54,False,0,3132.843,1205.0,-3143.0,-228.0,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:34.070,10531,197,5,55,False,0,3144.886,1297.0,-3221.0,-229.0,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:34.290,10561,197,5,55,False,0,3156.921,1389.0,-3298.0,-228.0,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:34.310,10592,197,5,55,False,0,3158.02,1397.3427682793542,-3305.0343404666714,-227.9345338011798,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:34.510,10611,198,5,54,False,0,3169.063,1481.0,-3376.0,-228.0,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:34.550,10631,199,5,54,False,0,3171.286,1497.9825713394246,-3390.3151559755674,-228.18033013947837,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:34.730,10658,200,5,54,False,0,3181.341,1575.0,-3455.0,-229.0,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:34.790,10686,201,5,55,False,0,3184.686,1600.4109250571141,-3476.506791165603,-228.79609676713605,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:34.931,10715,200,5,55,False,0,3192.514,1660.0,-3527.0,-228.0,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:34.991,10745,200,5,55,False,0,3195.853,1685.7029365221351,-3548.5488094273915,-228.0904967449507,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:35.151,10768,201,5,55,False,0,3204.818,1755.0,-3606.0,-229.0,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:35.231,10792,202,5,55,False,0,3209.32,1789.713900169836,-3634.513580412821,-229.11812489495588,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:35.371,10819,202,5,55,False,0,3217.212,1849.0,-3683.0,-229.0,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:35.470,10846,203,5,55,False,0,3222.797,1888.0896099051972,-3715.026068985095,-229.05159205593606,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:35.591,10850,203,5,55,False,0,3229.622,1936.0,-3754.0,-229.0,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:35.710,10855,203,5,55,False,0,3236.33,1987.6081502867316,-3795.2495061965287,-228.4624734097863,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:35.811,10799,203,5,55,False,0,3242.018,2033.0,-3831.0,-228.0,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:35.950,10743,203,5,55,False,0,3249.863,2095.3803061091567,-3879.304397409514,-227.84000286851696,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:36.031,10113,204,5,55,False,0,3254.461,2132.0,-3907.0,-228.0,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:36.190,9483,205,6,56,False,0,3263.53,2204.8691028934454,-3960.511686998342,-228.78058464046126,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:36.251,9523,205,6,56,False,0,3267.016,2233.0,-3981.0,-229.0,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:36.391,9563,206,6,56,False,0,3275.032,2297.732936011009,-4028.223297066923,-229.05370365977544,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:36.471,9573,206,6,55,False,0,3279.623,2335.0,-4055.0,-229.0,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:36.631,9583,207,6,55,False,0,3288.832,2410.4000869178526,-4107.601694839064,-228.99367131071475,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:36.691,9589,207,6,55,False,0,3292.294,2439.0,-4127.0,-229.0,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:36.871,9596,208,6,55,False,0,3302.698,2525.7294584653996,-4184.285308310329,-229.0006793313199,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:36.911,9626,208,6,54,False,0,3305.009,2545.0,-4197.0,-229.0,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:37.110,9656,208,6,54,False,0,3316.507,2640.7594727547203,-4260.385829621405,-228.9998642563698,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:37.131,9634,208,6,51,False,0,3317.725,2651.0,-4267.0,-229.0,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:37.350,9612,209,6,49,False,0,3330.441,2759.50372277495,-4334.695632389891,-229.00002664611026,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:37.351,9610,208,6,47,False,0,3330.498,2760.0,-4335.0,-229.0,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:37.551,9609,208,6,46,False,0,3342.054,2859.0603964580073,-4395.07744865709,-228.99731355857256,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:37.571,9611,208,6,45,False,0,3343.212,2869.0,-4401.0,-229.0,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:37.791,9614,209,6,44,False,0,3355.987,2979.0,-4465.0,-229.0,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:38.011,9609,208,6,46,False,0,3368.704,3090.0,-4526.0,-229.0,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:38.031,9605,208,6,48,False,0,3369.854,3100.192109213558,-4531.343079707891,-229.11811908675935,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:38.231,9538,207,6,40,False,0,3381.298,3203.0,-4583.0,-231.0,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:38.271,9471,206,6,32,False,0,3383.587,3223.655221132748,-4593.046444659112,-231.18523871112833,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:38.450,9471,206,6,21,False,0,3393.85,3316.0,-4637.0,-231.0,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:38.510,9471,206,6,10,False,0,3397.263,3346.680776222366,-4651.388297338235,-230.70071158467908,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:38.670,9471,203,6,5,False,0,3406.251,3428.0,-4689.0,-230.0,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:38.749,9471,201,6,0,True,0,3410.608,3468.1509801117672,-4707.236903697438,-230.27406446966515,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:38.890,9093,197,6,0,True,0,3418.223,3539.0,-4739.0,-231.0,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:38.950,8716,193,6,0,True,0,3421.383,3568.338584706663,-4752.066514094243,-230.892809189776,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:39.110,8473,188,6,0,True,0,3429.557,3645.0,-4786.0,-230.0,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:39.190,8230,183,6,1,True,0,3433.583,3683.29162712846,-4802.870384772719,-229.87428265882906,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:39.330,8272,181,6,0,True,0,3440.614,3747.0,-4831.0,-230.0,2021,Abu Dhabi Grand Prix
7,25,HARD,4.0,24.3,60.9,1017.8,False,27.5,276,0.4,01:39.430,8314,180,6,0,False,0,3445.583,3786.037448157529,-4848.499057269094,-230.03243467571295,2021,Abu Dhabi Grand Prix
