DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:52.099,7094,78,2,42,False,1,2133.904,-7628.699850064736,-3968.3333246257666,-241.00163850214122,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:52.153,7319,81,2,45,False,1,2135.13,-7635.0,-3978.0,-241.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:52.339,7545,84,2,49,False,1,2139.504,-7662.215440021891,-4011.8442076422502,-240.9880338785068,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:52.373,7631,86,2,52,False,1,2140.319,-7668.0,-4018.0,-241.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:52.579,7718,89,2,55,False,1,2145.437,-7707.9810115241235,-4054.577272394151,-241.03373902255265,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:52.593,8061,92,2,59,False,1,2145.804,-7711.0,-4057.0,-241.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:52.813,8404,95,2,63,False,1,2151.869,-7763.0,-4094.0,-240.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:52.819,8748,99,2,67,False,1,2152.037,-7764.512419599731,-4094.988570216831,-239.98413660583094,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:53.033,9261,101,2,70,False,1,2158.129,-7821.0,-4130.0,-240.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:53.059,9774,103,2,73,False,1,2158.904,-7828.116410415284,-4134.314893871517,-240.02416462435207,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:53.253,10186,109,2,76,False,1,2165.016,-7883.0,-4167.0,-240.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:53.299,10599,115,2,79,False,1,2166.57,-7896.618937603061,-4174.782608935795,-239.83408364711832,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:53.473,10535,122,2,84,False,1,2172.814,-7950.0,-4205.0,-239.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:53.539,10472,130,2,89,False,1,2175.237,-7970.739440998136,-4217.362180743163,-238.9423146322482,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:53.693,10348,132,2,89,False,1,2180.895,-8020.0,-4248.0,-239.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:53.779,10224,134,3,90,False,1,2184.17,-8047.9559941793905,-4265.8592030787595,-238.6615900691554,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:53.913,10564,141,3,92,False,1,2189.547,-8092.0,-4295.0,-238.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:54.019,10904,148,3,94,False,1,2194.037,-8127.087414725398,-4319.529509193483,-237.9098391245797,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:54.133,11407,155,3,97,False,1,2199.101,-8166.0,-4348.0,-238.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:54.259,11910,163,3,100,False,1,2204.904,-8211.588986904158,-4382.748374099141,-237.99517156983023,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:54.353,11210,167,3,100,False,1,2209.313,-8245.0,-4409.0,-238.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:54.499,10510,172,4,100,False,1,2216.37,-8293.263584997267,-4448.151456499752,-238.10179715233616,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:54.573,10873,178,4,100,False,1,2220.091,-8320.0,-4470.0,-238.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:54.739,11236,185,4,100,False,1,2228.704,-8390.568731038275,-4527.22823325456,-237.19386682520317,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:54.793,11456,188,4,100,False,1,2231.542,-8414.0,-4546.0,-237.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:54.979,11677,192,4,100,False,1,2241.504,-8491.678059954467,-4607.007567705719,-236.9810576151523,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:55.013,10925,197,4,100,False,1,2243.375,-8506.0,-4618.0,-237.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:55.219,10173,202,5,100,False,1,2254.97,-8595.72062051784,-4685.333158995927,-237.0011921348304,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:55.233,10328,203,5,100,False,1,2255.762,-8602.0,-4690.0,-237.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:55.453,10483,204,5,100,False,1,2268.289,-8703.0,-4765.0,-237.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:55.459,10639,205,5,100,False,1,2268.637,-8705.774623023015,-4767.07617303413,-237.00006334161841,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:55.660,10901,212,5,100,False,1,2280.474,-8798.932295877294,-4837.397543150589,-236.99987312259088,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:55.673,10980,212,5,100,False,1,2281.242,-8805.0,-4842.0,-237.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:55.893,11060,213,5,100,False,1,2294.316,-8909.0,-4921.0,-237.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:55.900,11140,214,5,100,False,1,2294.74,-8912.368849113114,-4923.554034623896,-236.99943217333558,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:56.112,11091,218,5,100,False,1,2307.856,-9016.0,-5002.0,-237.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:56.139,11043,223,5,100,False,1,2309.545,-9029.306737872339,-5012.095950490658,-237.0143785749594,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:56.332,10578,225,5,100,False,1,2321.691,-9125.0,-5085.0,-237.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:56.379,10113,227,6,100,False,1,2324.678,-9148.537733878655,-5103.036894907702,-236.83787374945538,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:56.552,10160,229,6,100,False,1,2335.796,-9236.0,-5170.0,-236.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:56.619,10208,232,6,100,False,1,2340.145,-9270.190506431149,-5195.816746174238,-235.89092169809936,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:56.772,10295,233,6,85,False,1,2350.149,-9349.0,-5255.0,-236.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:56.859,10382,234,6,71,True,1,2355.745,-9394.34710826671,-5289.401999069436,-236.07949079576656,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:56.992,9956,227,6,36,True,1,2364.041,-9462.0,-5341.0,-236.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:57.099,9531,221,6,1,True,1,2370.478,-9512.024207705352,-5379.080833550246,-235.51650974205478,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:57.212,9516,213,6,5,True,1,2377.037,-9567.0,-5421.0,-235.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:57.339,9501,205,6,9,True,1,2384.145,-9639.579672650563,-5476.606951178133,-234.93247174238869,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:57.432,10212,198,6,4,True,1,2389.193,-9691.0,-5516.0,-235.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:57.579,10923,191,5,0,True,1,2396.878,-9757.797417046097,-5566.9732043948825,-235.00827657613794,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:57.652,10757,183,5,0,True,1,2400.544,-9788.0,-5590.0,-235.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:57.819,10592,176,4,0,True,1,2408.612,-9855.346455600196,-5641.37214304002,-234.99951104153033,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:57.872,10222,171,4,1,True,1,2411.106,-9876.0,-5657.0,-235.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:58.059,9853,166,4,3,True,1,2419.678,-9945.899563083389,-5709.20969267385,-234.99914460520137,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:58.073,9953,163,4,2,True,1,2420.307,-9951.0,-5713.0,-235.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:58.293,10053,160,4,1,True,1,2429.894,-10029.0,-5771.0,-235.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:58.299,10153,157,4,0,True,1,2430.145,-10031.059455815783,-5772.542728585526,-234.9973266070239,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:58.513,10193,150,4,0,True,1,2438.734,-10102.0,-5826.0,-235.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:58.539,10234,144,3,0,True,1,2439.745,-10110.293231826185,-5832.221415312256,-235.07602947435788,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:58.733,9748,139,3,0,True,1,2447.089,-10170.0,-5877.0,-236.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:58.779,9262,135,3,0,True,1,2448.745,-10183.613544109847,-5887.4020913603235,-236.14084118158766,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:58.953,8828,128,3,0,True,1,2454.661,-10233.0,-5926.0,-236.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:59.019,8395,121,3,0,True,1,2456.812,-10250.67674644368,-5940.180157619919,-235.48096581209515,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:59.173,7952,117,3,0,True,1,2461.693,-10290.0,-5972.0,-234.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:59.259,7509,113,3,0,True,1,2464.345,-10311.193877651946,-5988.767679114444,-233.80719881755616,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:59.393,8209,110,3,4,True,1,2468.382,-10343.0,-6014.0,-234.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:59.499,8909,107,3,8,True,1,2471.478,-10366.900678303635,-6033.868855578956,-233.9605559235267,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:59.613,8696,103,3,4,True,1,2474.701,-10392.0,-6055.0,-234.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:59.739,8483,100,2,0,True,1,2478.145,-10419.828017487553,-6077.840178148048,-234.51240260904675,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:59.833,8054,96,2,0,True,1,2480.641,-10440.0,-6094.0,-235.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:59.979,7626,93,2,0,True,1,2484.345,-10469.51880945447,-6116.960352575257,-235.65640182566096,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,01:00.053,7342,88,2,0,True,1,2486.112,-10484.0,-6128.0,-236.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,01:00.219,7059,83,2,0,True,1,2489.878,-10515.860637846368,-6151.8061979121885,-236.83329401149135,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,01:00.273,6686,81,2,0,True,1,2491.081,-10526.0,-6159.0,-237.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,01:00.459,6314,79,2,0,True,1,2495.145,-10559.970483863435,-6181.266179519949,-237.01837593597645,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,01:00.493,6203,77,2,0,True,1,2495.871,-10566.0,-6185.0,-237.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,01:00.699,6092,75,2,0,True,1,2500.145,-10601.583897460128,-6205.708167313265,-236.99301136882895,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,01:00.713,6205,73,2,2,True,1,2500.426,-10604.0,-6207.0,-237.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,01:00.933,6319,71,2,5,True,1,2504.697,-10642.0,-6225.0,-237.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,01:00.939,6433,70,2,8,False,1,2504.812,-10643.01413640647,-6225.406911540265,-236.98293589930762,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,01:01.153,6042,69,2,4,False,1,2508.864,-10678.0,-6237.0,-236.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,01:01.179,5652,68,2,0,False,1,2509.345,-10682.08338351954,-6238.124805431538,-235.9538784446024,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,01:01.373,5731,66,2,5,False,1,2512.848,-10712.0,-6244.0,-236.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,01:01.419,5811,65,2,10,False,1,2513.678,-10719.270747066661,-6244.300401958851,-235.88320419963446,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,01:01.593,5794,65,2,16,False,1,2516.86,-10747.0,-6242.0,-235.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,01:01.659,5777,66,2,22,False,1,2518.078,-10757.086993534984,-6240.290255685511,-234.64659118460926,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,01:01.813,5976,67,2,25,False,1,2520.943,-10780.0,-6234.0,-234.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,01:01.899,6176,68,2,29,False,1,2522.612,-10792.906089867465,-6228.360636380671,-233.9070767850448,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,01:02.033,6490,71,2,34,False,1,2525.362,-10813.0,-6216.0,-234.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,01:02.139,6805,75,2,40,False,1,2527.612,-10828.598846632682,-6202.603970773957,-234.07968721784266,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,01:02.253,6992,76,2,44,False,1,2530.059,-10845.0,-6185.0,-234.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,01:02.340,7179,78,2,48,False,1,2531.967,-10857.199995117338,-6169.625005353459,-233.70037188753258,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,01:02.473,7365,80,2,51,False,1,2534.975,-10875.0,-6143.0,-233.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,01:02.580,7551,83,2,55,False,1,2537.5,-10888.186196868795,-6118.992509453999,-232.4144293992925,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,01:02.692,7934,87,2,58,False,1,2540.262,-10901.0,-6092.0,-232.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,01:02.819,8318,91,2,61,False,1,2543.541,-10914.453645714244,-6059.860389206948,-232.04231996848512,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,01:02.912,8610,95,2,63,False,1,2546.042,-10924.0,-6035.0,-232.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,01:03.059,8902,99,2,65,False,1,2550.141,-10939.051359098055,-5993.257666417606,-231.29574343159027,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,01:03.132,9208,102,2,68,False,1,2552.23,-10946.0,-5973.0,-231.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,01:03.299,9514,106,2,72,False,1,2557.208,-10960.169883437708,-5929.3088494427275,-230.95029267665998,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,01:03.352,10083,112,2,77,False,1,2558.879,-10965.0,-5914.0,-231.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,01:03.539,10653,118,2,82,False,1,2565.075,-10984.547521952483,-5851.3124913883485,-231.07453661393944,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,01:03.572,10205,122,2,83,False,1,2566.197,-10988.0,-5840.0,-231.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,01:03.779,9757,126,2,85,False,1,2573.475,-11008.686815695122,-5770.441891682141,-230.03171541635874,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,01:03.792,9791,130,2,89,False,1,2573.953,-11010.0,-5766.0,-230.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,01:04.012,9825,134,2,94,False,1,2582.398,-11033.0,-5688.0,-230.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,01:04.019,9859,138,3,99,False,1,2582.675,-11033.750089448185,-5685.419281279221,-229.9830060357125,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,01:04.232,10342,142,3,99,False,1,2591.285,-11057.0,-5604.0,-229.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,01:04.259,10825,146,3,100,False,1,2592.408,-11059.996643039321,-5593.32975166243,-228.95284850315554,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,01:04.452,11044,150,3,100,False,1,2600.662,-11082.0,-5515.0,-229.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,01:04.499,11264,155,3,100,False,1,2602.741,-11087.662557555617,-5495.433087407318,-228.85779074727145,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,01:04.653,10774,160,3,100,False,1,2609.749,-11107.0,-5430.0,-228.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,01:04.739,10284,165,4,100,False,1,2613.741,-11118.127752523822,-5392.566247505327,-227.52075103580339,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,01:04.873,10330,168,4,100,False,1,2620.025,-11136.0,-5333.0,-227.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,01:04.979,10376,171,4,100,False,1,2625.141,-11150.71834702066,-5284.857185161227,-226.99685923308724,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,01:05.093,10395,175,4,50,False,1,2630.862,-11167.0,-5232.0,-227.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,01:05.219,10414,180,4,0,True,1,2637.141,-11185.373988412979,-5172.209594883117,-226.49563711437634,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,01:05.313,9981,172,4,0,True,1,2641.565,-11199.0,-5128.0,-226.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,01:05.459,9548,165,4,0,True,1,2648.141,-11219.494734732918,-5061.956335117601,-225.32778191280892,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,01:05.533,9452,161,4,8,True,1,2651.433,-11229.0,-5031.0,-225.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,01:05.699,9356,157,4,16,True,1,2658.608,-11247.706613017494,-4968.391349326004,-224.24689627478045,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,01:05.753,9642,149,4,8,True,1,2660.825,-11254.0,-4947.0,-224.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,01:05.939,9929,142,3,0,True,1,2668.075,-11277.823037332513,-4865.905857908059,-223.1523780642738,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,01:05.973,9502,136,3,1,True,1,2669.357,-11282.0,-4852.0,-223.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,01:06.179,9075,131,3,2,True,1,2676.808,-11304.58404811136,-4778.7362343927225,-222.06943244871343,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,01:06.193,8791,126,3,3,True,1,2677.288,-11306.0,-4774.0,-222.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,01:06.413,8508,121,3,4,True,1,2684.421,-11327.0,-4701.0,-221.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,01:06.419,8225,117,3,6,True,1,2684.608,-11327.558569647354,-4699.1036924461405,-220.98923560009098,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,01:06.633,8623,112,3,3,True,1,2691.047,-11347.0,-4635.0,-221.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,01:06.659,9022,108,3,0,True,1,2691.808,-11349.218014115791,-4627.492717608382,-220.94186104669055,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,01:06.853,8653,105,3,0,True,1,2697.346,-11365.0,-4573.0,-220.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,01:06.899,8284,102,2,0,True,1,2698.608,-11368.76772091377,-4560.527459881784,-219.74880800515328,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,01:07.073,8156,98,2,1,True,1,2703.183,-11383.0,-4515.0,-219.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,01:07.139,8028,94,2,3,True,1,2704.875,-11388.147514643253,-4498.448961161158,-218.9539266370037,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,01:07.293,7928,92,2,6,True,1,2708.78,-11400.0,-4461.0,-219.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,01:07.379,7828,91,2,9,False,1,2710.941,-11406.991215808732,-4440.418692815714,-218.70555760876564,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,01:07.513,7909,90,2,19,False,1,2714.289,-11419.0,-4410.0,-218.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,01:07.619,7991,90,2,29,False,1,2716.941,-11430.092423839214,-4388.832356503395,-217.5449361992304,2021,Azerbaijan Grand Prix
