DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:17.284,10135,258,7,100,False,0,913.604,-121.0,2798.0,-228.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:17.343,10450,262,7,100,False,0,917.915,-162.0,2783.0,-229.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:17.524,10766,266,7,100,False,0,931.338,-286.0,2737.0,-229.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:17.563,10852,268,7,100,False,0,934.248,-314.0,2727.0,-230.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:17.764,10939,270,7,100,False,0,949.338,-454.0,2673.0,-229.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:17.783,10958,271,7,100,False,0,950.774,-468.0,2668.0,-230.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:18.003,10978,272,7,100,False,0,967.528,-624.0,2609.0,-231.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:18.004,10998,274,7,100,False,0,967.604,-624.0,2608.0,-231.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:18.223,11114,275,7,100,False,0,984.448,-780.0,2547.0,-232.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:18.244,11231,277,7,100,False,0,986.071,-794.0,2540.0,-232.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:18.443,11279,278,7,100,False,0,1001.529,-937.0,2482.0,-232.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:18.484,11327,280,7,100,False,0,1004.738,-966.0,2469.0,-231.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:18.663,11381,282,7,100,False,0,1018.845,-1096.0,2414.0,-232.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:18.724,11436,284,7,100,False,0,1023.671,-1140.0,2394.0,-232.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:18.883,11503,285,7,100,False,0,1036.277,-1256.0,2345.0,-232.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:18.963,11570,286,7,100,False,0,1042.658,-1314.0,2319.0,-232.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:19.103,11610,288,7,100,False,0,1053.915,-1416.0,2275.0,-232.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:19.203,11650,290,7,100,False,0,1061.992,-1489.0,2242.0,-231.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:19.323,11273,290,7,100,False,0,1071.693,-1579.0,2204.0,-232.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:19.443,10897,291,7,100,False,0,1081.392,-1667.0,2165.0,-232.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:19.543,10718,291,7,100,False,0,1089.461,-1742.0,2134.0,-233.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:19.644,10539,291,8,100,False,0,1097.639,-1817.0,2101.0,-233.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:19.763,10564,293,8,100,False,0,1107.364,-1907.0,2063.0,-233.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:19.884,10589,295,8,100,False,0,1117.306,-1997.0,2023.0,-233.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:19.983,10610,295,8,100,False,0,1125.444,-2072.0,1991.0,-233.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:20.124,10632,296,8,100,False,0,1137.039,-2178.0,1945.0,-232.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:20.203,10632,296,8,100,False,0,1143.536,-2238.0,1920.0,-232.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:20.364,10632,296,8,100,False,0,1156.772,-2360.0,1867.0,-231.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:20.423,10658,296,8,100,False,0,1161.62,-2405.0,1848.0,-231.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:20.604,10684,296,8,100,False,0,1176.506,-2541.0,1788.0,-230.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:20.643,10695,297,8,100,False,0,1179.726,-2571.0,1776.0,-231.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:20.844,10706,298,8,100,False,0,1196.372,-2723.0,1711.0,-231.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:20.863,10719,298,8,100,False,0,1197.946,-2738.0,1705.0,-231.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:21.083,10733,298,8,100,False,0,1216.156,-2905.0,1633.0,-230.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:21.084,10747,298,8,100,False,0,1216.239,-2905.0,1632.0,-229.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:21.302,10760,298,8,100,False,0,1234.342,-3073.0,1560.0,-230.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:21.324,10774,299,8,100,False,0,1236.172,-3089.0,1552.0,-229.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:21.522,10754,299,8,100,False,0,1252.671,-3241.0,1487.0,-229.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:21.564,10734,300,8,100,False,0,1256.172,-3273.0,1472.0,-228.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:21.742,10751,300,8,100,False,0,1271.007,-3408.0,1413.0,-228.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:21.804,10769,300,8,100,False,0,1276.172,-3451.0,1393.0,-227.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:21.962,10797,300,8,100,False,0,1289.333,-3561.0,1345.0,-227.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:22.084,10825,300,8,100,False,0,1299.506,-3662.0,1300.0,-226.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:22.163,10824,300,8,100,False,0,1306.105,-3729.0,1271.0,-226.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:22.324,10824,301,8,100,False,0,1319.572,-3852.0,1215.0,-226.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:22.383,10816,301,8,100,False,0,1324.51,-3897.0,1196.0,-226.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:22.564,10809,301,8,100,False,0,1339.639,-4034.0,1134.0,-225.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:22.603,10849,299,8,50,False,0,1342.886,-4064.0,1121.0,-225.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:22.804,10890,298,8,0,False,0,1359.506,-4217.0,1053.0,-224.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:22.823,10734,296,8,0,False,0,1361.062,-4232.0,1047.0,-224.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:23.043,10578,294,8,0,False,0,1378.892,-4396.0,974.0,-224.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:23.044,10423,292,8,0,False,0,1378.972,-4396.0,973.0,-224.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:23.263,10237,287,8,0,False,0,1396.263,-4555.0,903.0,-224.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:23.284,10052,283,8,0,True,0,1397.839,-4569.0,896.0,-223.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:23.483,9445,267,8,0,True,0,1411.862,-4700.0,839.0,-224.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:23.524,8838,251,8,0,True,0,1414.572,-4725.0,827.0,-223.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:23.703,8368,235,8,0,True,0,1425.751,-4832.0,780.0,-224.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:23.804,7898,220,8,0,True,0,1431.684,-4889.0,754.0,-224.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:23.923,8041,210,8,0,True,0,1438.387,-4954.0,726.0,-224.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:24.044,8185,200,8,0,True,0,1445.017,-5015.0,698.0,-223.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:24.143,8145,195,8,0,True,0,1450.404,-5063.0,677.0,-224.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:24.284,8106,190,8,0,True,0,1457.684,-5124.0,648.0,-224.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:24.363,7937,171,8,0,True,0,1461.334,-5155.0,635.0,-225.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:24.564,7768,153,6,0,True,0,1469.584,-5219.0,606.0,-225.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:24.583,7550,147,6,0,True,0,1470.331,-5226.0,604.0,-225.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:24.803,7333,141,6,0,True,0,1478.549,-5302.0,569.0,-225.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:24.804,7116,135,4,0,True,0,1478.584,-5302.0,568.0,-225.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:25.023,7381,124,4,0,True,0,1485.552,-5370.0,536.0,-225.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:25.044,7646,114,3,0,True,0,1486.184,-5375.0,532.0,-224.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:25.243,7351,109,3,0,True,0,1491.965,-5426.0,505.0,-225.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:25.284,7056,104,3,0,True,0,1493.117,-5435.0,499.0,-225.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:25.463,6862,100,3,0,True,0,1498.003,-5475.0,474.0,-226.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:25.563,6669,97,3,0,False,0,1500.634,-5495.0,458.0,-226.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:25.683,6572,94,3,0,False,0,1503.7,-5517.0,440.0,-226.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:25.803,6475,91,3,0,False,0,1506.701,-5535.0,421.0,-225.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:25.903,6502,90,3,0,False,0,1509.179,-5550.0,405.0,-226.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:26.043,6529,89,3,0,False,0,1512.634,-5567.0,380.0,-225.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:26.123,6636,89,3,6,False,0,1514.615,-5576.0,366.0,-226.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:26.244,6743,89,3,12,False,0,1517.604,-5585.0,342.0,-226.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:26.343,6885,89,3,32,False,0,1520.025,-5591.0,323.0,-226.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:26.484,7028,89,3,53,False,0,1523.537,-5595.0,292.0,-225.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:26.563,7271,93,3,57,False,0,1525.607,-5595.0,274.0,-225.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:26.724,7515,97,3,62,False,0,1530.004,-5589.0,231.0,-224.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:26.783,7854,100,3,66,False,0,1531.649,-5585.0,215.0,-225.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:26.964,8193,103,3,71,False,0,1536.87,-5566.0,161.0,-224.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:27.003,8521,108,3,73,False,0,1538.054,-5561.0,149.0,-225.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:27.204,8849,113,3,76,False,0,1544.404,-5531.0,85.0,-225.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:27.223,9094,114,3,79,False,0,1545.01,-5528.0,80.0,-226.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:27.443,9340,115,3,82,False,0,1552.17,-5491.0,11.0,-226.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:27.444,9586,117,3,85,False,0,1552.204,-5490.0,10.0,-226.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:27.663,10029,123,3,87,False,0,1560.073,-5452.0,-60.0,-227.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:27.684,10473,130,3,89,False,0,1560.87,-5448.0,-67.0,-227.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:27.882,10785,137,3,91,False,0,1568.739,-5412.0,-137.0,-227.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:27.924,11097,144,3,93,False,0,1570.47,-5404.0,-152.0,-226.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:28.102,11473,149,3,96,False,0,1578.015,-5376.0,-219.0,-227.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:28.164,11850,154,3,100,False,0,1580.737,-5366.0,-243.0,-227.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:28.322,11975,159,3,100,False,0,1587.91,-5342.0,-310.0,-228.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:28.404,12100,165,3,100,False,0,1591.737,-5329.0,-345.0,-228.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:28.542,11517,169,3,100,False,0,1598.308,-5310.0,-408.0,-228.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:28.644,10934,173,4,100,False,0,1603.27,-5295.0,-455.0,-227.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:28.743,11092,176,4,100,False,0,1608.171,-5281.0,-503.0,-228.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:28.884,11250,180,4,100,False,0,1615.27,-5258.0,-571.0,-228.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:28.963,11511,182,4,100,False,0,1619.295,-5246.0,-610.0,-229.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:29.124,11772,184,4,100,False,0,1627.537,-5218.0,-686.0,-229.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:29.183,11885,184,4,98,False,0,1630.539,-5207.0,-715.0,-230.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:29.364,11999,184,4,97,False,0,1639.804,-5170.0,-802.0,-229.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:29.403,11606,188,4,48,False,0,1641.853,-5162.0,-822.0,-230.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:29.604,11213,192,4,0,True,0,1652.604,-5117.0,-920.0,-230.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:29.623,10930,190,4,0,True,0,1653.612,-5113.0,-930.0,-231.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:29.843,10647,188,4,0,True,0,1664.955,-5065.0,-1031.0,-231.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:29.844,10365,186,4,0,True,0,1665.004,-5064.0,-1031.0,-231.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:30.063,9798,175,4,0,True,0,1675.094,-5022.0,-1123.0,-232.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:30.084,9231,165,4,0,True,0,1676.004,-5018.0,-1131.0,-232.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:30.283,9071,156,4,0,True,0,1684.187,-4983.0,-1206.0,-232.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:30.324,8911,147,4,0,True,0,1685.804,-4976.0,-1220.0,-232.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:30.503,8671,141,4,0,True,0,1692.624,-4948.0,-1284.0,-233.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:30.564,8432,135,4,0,True,0,1694.804,-4938.0,-1305.0,-233.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:30.723,8436,127,4,0,True,0,1700.085,-4917.0,-1359.0,-233.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:30.804,8441,119,3,0,True,0,1702.737,-4906.0,-1384.0,-232.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:30.943,7940,119,3,0,True,0,1707.407,-4891.0,-1426.0,-233.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:31.044,7439,119,3,0,True,0,1710.67,-4881.0,-1455.0,-233.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:31.163,7174,111,3,0,True,0,1714.187,-4871.0,-1489.0,-234.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:31.284,6910,103,3,0,True,0,1717.537,-4862.0,-1520.0,-234.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:31.383,6849,99,3,0,True,0,1720.214,-4856.0,-1546.0,-234.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:31.524,6789,96,3,0,True,0,1723.937,-4849.0,-1580.0,-234.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:31.603,6642,94,3,0,True,0,1725.983,-4847.0,-1600.0,-234.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:31.764,6496,92,3,0,False,0,1730.07,-4843.0,-1637.0,-233.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:31.823,6473,90,3,0,False,0,1731.542,-4844.0,-1651.0,-234.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:32.004,6450,89,3,0,False,0,1736.004,-4848.0,-1691.0,-235.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:32.043,6587,89,3,6,False,0,1736.966,-4850.0,-1700.0,-236.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:32.244,6724,89,3,13,False,0,1741.937,-4862.0,-1742.0,-234.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:32.263,6670,89,3,16,False,0,1742.407,-4864.0,-1746.0,-234.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:32.483,6617,89,3,20,False,0,1747.846,-4888.0,-1788.0,-234.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:32.703,6808,89,3,30,False,0,1753.336,-4922.0,-1827.0,-235.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:32.723,7000,90,3,40,False,0,1753.846,-4925.0,-1830.0,-235.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:32.923,7187,92,3,43,False,0,1759.067,-4969.0,-1862.0,-235.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:32.924,7374,94,3,46,False,0,1759.094,-4969.0,-1862.0,-234.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:33.143,7712,96,3,57,False,0,1765.091,-5026.0,-1895.0,-235.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:33.164,8050,99,3,68,False,0,1765.694,-5031.0,-1897.0,-234.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:33.363,8330,104,3,70,False,0,1771.683,-5091.0,-1924.0,-235.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:33.404,8610,109,3,73,False,0,1772.961,-5103.0,-1929.0,-235.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:33.583,8866,112,3,78,False,0,1778.676,-5161.0,-1951.0,-236.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:33.644,9123,116,3,84,False,0,1780.694,-5181.0,-1958.0,-236.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:33.803,9615,121,3,87,False,0,1786.154,-5235.0,-1978.0,-236.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:33.884,10107,126,3,90,False,0,1789.094,-5263.0,-1987.0,-235.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:34.023,10453,133,3,92,False,0,1794.437,-5314.0,-2005.0,-236.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:34.124,10800,141,3,94,False,0,1798.494,-5352.0,-2017.0,-236.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,00:34.243,11375,146,3,97,False,0,1803.41,-5399.0,-2034.0,-237.0,2021,Azerbaijan Grand Prix
