DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:21.294,8435,105,3,41,False,0,1163.697,-1599,2594,2184,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:21.444,8550,107,3,44,False,0,1168.207,-1596,2628,2181,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:21.634,8740,110,3,50,False,0,1174.113,-1598,2667,2179,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:21.724,8930,113,3,56,False,0,1176.996,-1600,2692,2177,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:21.914,9110,116,3,60,False,0,1183.271,-1610,2757,2172,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:21.924,9291,119,3,65,False,0,1183.607,-1610,2760,2171,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:22.074,9532,121,3,69,False,0,1188.717,-1622,2810,2167,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:22.164,9774,124,3,73,False,0,1191.874,-1630,2841,2164,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:22.254,10240,128,3,76,False,0,1195.114,-1641,2872,2162,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:22.365,10706,132,3,80,False,0,1199.244,-1654,2909,2157,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:22.414,11229,138,3,90,False,0,1201.122,-1662,2928,2156,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:22.685,11753,145,3,100,False,0,1212.133,-1725,3065,2144,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:22.713,11464,151,3,100,False,0,1213.333,-1732,3078,2144,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:23.073,11175,158,3,100,False,0,1229.786,-1790,3180,2137,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:23.124,10886,165,3,100,False,0,1232.254,-1800,3196,2135,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:23.293,11234,173,3,100,False,0,1240.658,-1844,3272,2129,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:23.404,11583,181,4,100,False,0,1246.331,-1887,3349,2122,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:23.513,11399,185,4,100,False,0,1252.001,-1929,3425,2117,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:23.604,11216,189,4,100,False,0,1256.831,-1953,3469,2113,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:23.953,11040,194,4,100,False,0,1276.208,-2001,3585,2106,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:23.964,10864,200,5,100,False,0,1276.831,-2003,3591,2105,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:24.113,11009,203,5,100,False,0,1285.325,-2038,3694,2098,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:24.164,11154,206,5,100,False,0,1288.276,-2047,3726,2095,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:24.353,11366,209,5,100,False,0,1299.454,-2068,3830,2090,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:24.633,11578,213,5,100,False,0,1316.532,-2085,3996,2081,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:24.644,11790,217,5,100,False,0,1317.209,-2085,4002,2080,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:24.713,11848,219,5,100,False,0,1321.466,-2085,4045,2078,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:24.953,11906,221,5,100,False,0,1336.408,-2073,4192,2071,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:25.004,11964,224,5,100,False,0,1339.609,-2067,4223,2069,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:25.133,11334,226,5,100,False,0,1347.75,-2050,4302,2066,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:25.204,10704,228,5,100,False,0,1352.276,-2037,4344,2064,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:25.374,10727,230,5,100,False,0,1363.266,-1998,4446,2060,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:25.404,10750,233,6,100,False,0,1365.22,-1990,4463,2059,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:25.604,10787,236,6,100,False,0,1378.331,-1930,4583,2054,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:25.614,10897,237,6,100,False,0,1378.99,-1927,4589,2054,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:25.834,11007,238,6,100,False,0,1393.578,-1857,4718,2050,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:25.884,11117,239,6,100,False,0,1396.92,-1841,4746,2048,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:25.994,11197,241,6,100,False,0,1404.31,-1805,4812,2046,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:26.124,11277,243,6,100,False,0,1413.12,-1751,4900,2044,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:26.334,11357,246,6,100,False,0,1427.552,-1663,5044,2043,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:26.524,11438,249,6,100,False,0,1440.787,-1609,5131,2042,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:26.614,11435,252,6,100,False,0,1447.104,-1585,5174,2042,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:26.964,11433,255,6,100,False,0,1471.954,-1466,5390,2042,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:26.974,11087,256,6,100,False,0,1472.67,-1463,5397,2043,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:27.034,10741,258,6,100,False,0,1476.974,-1442,5435,2043,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:27.284,10396,260,7,100,False,0,1495.065,-1364,5576,2044,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:27.374,10495,262,7,100,False,0,1501.659,-1325,5648,2045,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:27.564,10595,265,7,100,False,0,1515.676,-1218,5842,2047,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:27.594,10652,265,7,100,False,0,1517.89,-1205,5867,2048,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:27.844,10709,266,7,100,False,0,1536.365,-1151,5965,2050,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:27.914,10744,266,7,100,False,0,1541.556,-1134,5997,2052,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:28.074,10780,267,7,100,False,0,1553.456,-1077,6101,2055,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:28.204,10816,268,7,100,False,0,1563.165,-1030,6186,2057,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:28.274,10842,269,7,100,False,0,1568.407,-1005,6232,2059,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:28.404,10869,270,7,100,False,0,1578.165,-957,6318,2062,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:28.534,10925,270,7,100,False,0,1587.938,-911,6403,2067,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:28.644,10981,271,7,100,False,0,1596.231,-874,6469,2069,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:28.734,11009,272,7,100,False,0,1603.04,-838,6534,2072,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:28.844,11037,273,7,100,False,0,1611.398,-779,6639,2077,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:29.034,11066,274,7,100,False,0,1625.947,-675,6828,2088,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:29.125,11096,276,7,100,False,0,1632.941,-646,6879,2090,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:29.285,11116,277,7,100,False,0,1645.252,-620,6924,2093,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:29.373,11129,277,7,100,False,0,1652.017,-599,6961,2096,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:29.613,11142,277,7,100,False,0,1670.479,-503,7118,2107,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:29.645,11156,277,7,100,False,0,1672.952,-489,7139,2108,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:29.844,11183,281,7,100,False,0,1688.486,-401,7265,2117,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:29.853,10992,283,7,66,False,0,1689.201,-397,7271,2118,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:29.973,10801,285,7,33,False,0,1698.885,-340,7351,2124,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:30.284,10610,287,7,0,True,0,1723.563,-175,7568,2139,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:30.293,10137,261,7,0,True,0,1724.215,-171,7575,2140,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:30.644,9664,235,7,0,True,0,1747.063,-12,7791,2154,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:30.733,9662,224,7,0,True,0,1752.402,14,7830,2157,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:30.924,9661,213,6,0,True,0,1763.63,49,7889,2160,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:30.973,9491,213,6,0,True,0,1766.54,60,7910,2161,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:31.084,9322,213,6,0,True,0,1773.097,89,7974,2162,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:31.244,9182,203,6,0,False,0,1782.119,137,8092,2166,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:31.293,9125,199,6,0,False,0,1784.826,149,8126,2167,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:31.484,9068,196,6,0,False,0,1795.186,178,8240,2169,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:31.724,8820,190,6,58,False,0,1807.852,188,8361,2172,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:31.754,8976,192,6,69,False,0,1809.447,189,8377,2173,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:32.004,9132,194,6,80,False,0,1822.941,183,8504,2174,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:32.114,9313,197,6,90,False,0,1828.983,177,8557,2175,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:32.404,9494,201,6,100,False,0,1845.274,152,8678,2174,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:32.594,9640,205,6,100,False,0,1856.312,126,8768,2175,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:32.724,9787,210,6,100,False,0,1863.941,101,8841,2175,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:32.794,9864,211,6,100,False,0,1868.052,88,8880,2176,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:32.884,9941,212,6,100,False,0,1873.363,72,8923,2176,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:32.994,10037,214,6,100,False,0,1879.937,46,8993,2176,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:33.084,10134,216,6,100,False,0,1885.363,10,9085,2176,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:33.154,10247,218,6,100,False,0,1889.603,-16,9154,2176,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:33.324,10361,220,6,100,False,0,1900.03,-46,9231,2175,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:33.514,10438,224,6,100,False,0,1912.056,-65,9284,2176,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:33.524,10516,228,6,100,False,0,1912.697,-66,9289,2176,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:33.724,10650,233,6,100,False,0,1925.641,-119,9448,2177,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:33.834,10222,233,6,50,False,0,1932.886,-148,9541,2178,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:34.044,9794,234,6,0,True,0,1946.441,-181,9683,2177,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:34.194,9300,220,6,0,True,0,1955.245,-194,9770,2178,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:34.284,8807,206,6,0,True,0,1960.174,-198,9820,2178,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:34.684,9110,174,6,0,True,0,1979.508,-194,10011,2180,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:34.694,9180,169,6,0,True,0,1979.968,-194,10015,2181,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:34.844,9250,164,6,0,True,0,1986.797,-188,10058,2181,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:35.044,9560,159,5,0,True,0,1995.63,-175,10108,2182,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:35.094,9515,157,5,0,True,0,1997.787,-170,10125,2183,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:35.274,9470,155,5,0,True,0,2005.41,-144,10197,2185,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:35.284,9425,153,4,0,False,0,2005.83,-142,10200,2185,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:35.434,9273,151,4,0,False,0,2012.088,-115,10256,2186,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:35.485,9121,150,4,0,False,0,2014.205,-98,10281,2186,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:35.654,9023,149,4,0,False,0,2021.171,-30,10374,2191,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:35.685,8925,148,4,0,False,0,2022.427,-19,10386,2191,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:36.085,8634,140,4,10,False,0,2037.983,55,10451,2194,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:36.113,8619,139,4,17,False,0,2039.052,62,10456,2195,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:36.313,8604,138,4,24,False,0,2046.66,128,10495,2198,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:36.325,8590,137,4,32,False,0,2047.116,134,10497,2198,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:36.484,8629,137,4,42,False,0,2053.167,234,10533,2201,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:36.513,8719,138,4,46,False,0,2054.276,250,10538,2202,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:36.764,8809,139,4,50,False,0,2063.978,308,10550,2204,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:36.873,8963,140,4,53,False,0,2068.252,335,10552,2206,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:37.044,9118,142,4,57,False,0,2075.022,402,10556,2208,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:37.053,9178,143,4,59,False,0,2075.381,406,10557,2209,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:37.204,9238,144,4,62,False,0,2081.422,464,10554,2211,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:37.253,9356,145,4,63,False,0,2083.407,483,10553,2213,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:37.433,9474,146,4,64,False,0,2090.827,555,10542,2217,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:37.444,9592,148,4,65,False,0,2091.289,559,10541,2217,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:37.693,9740,152,4,68,False,0,2102.018,661,10513,2222,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:37.804,9889,156,4,72,False,0,2106.889,706,10497,2223,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:37.913,10190,158,4,76,False,0,2111.695,751,10480,2226,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:38.084,10492,160,4,81,False,0,2119.334,820,10448,2229,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:38.093,10624,163,4,83,False,0,2119.741,825,10446,2230,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:38.244,10757,166,4,86,False,0,2126.711,914,10394,2234,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:38.414,11144,172,4,93,False,0,2135.077,1012,10334,2239,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:38.564,11531,179,4,100,False,0,2142.622,1058,10302,2241,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:38.724,11531,180,4,100,False,0,2150.622,1087,10277,2243,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:38.774,11823,184,4,100,False,0,2153.2,1101,10267,2244,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:38.884,12115,189,4,100,False,0,2159.022,1137,10237,2246,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:39.054,11269,194,4,100,False,0,2168.33,1216,10170,2251,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:39.204,10423,199,5,100,False,0,2176.711,1308,10084,2255,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:39.274,10650,201,5,100,False,0,2180.637,1347,10049,2257,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:39.364,10878,203,5,100,False,0,2185.734,1383,10013,2258,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:39.634,11159,207,5,100,False,0,2201.599,1453,9941,2262,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:39.684,11440,212,5,100,False,0,2204.578,1471,9921,2262,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:39.794,11584,214,5,100,False,0,2211.151,1519,9872,2265,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:39.844,11729,216,5,100,False,0,2214.178,1540,9849,2266,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:39.994,11535,219,5,100,False,0,2223.481,1602,9782,2269,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:40.214,11342,223,5,100,False,0,2237.492,1694,9681,2272,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:40.244,11149,227,5,100,False,0,2239.4,1706,9667,2272,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:40.404,10424,229,5,100,False,0,2249.578,1773,9591,2274,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:40.414,10512,230,5,85,False,0,2250.217,1778,9587,2275,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:40.564,10600,232,6,71,False,0,2259.889,1841,9516,2277,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:40.634,10156,233,6,35,False,0,2264.487,1874,9480,2278,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:40.884,9712,234,6,0,True,0,2280.689,2002,9338,2280,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:40.894,9642,220,6,0,True,0,2281.291,2007,9334,2281,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:41.044,9572,207,6,0,True,0,2289.889,2057,9278,2282,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:41.314,9103,197,6,0,True,0,2304.146,2127,9200,2283,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:41.364,8635,187,6,0,True,0,2306.511,2145,9178,2283,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:41.574,8960,168,6,0,True,0,2315.396,2228,9083,2284,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:41.644,9285,150,5,0,True,0,2318.178,2247,9061,2284,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:41.884,9359,138,5,0,True,0,2327.378,2283,9015,2284,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:41.974,9146,132,5,0,True,0,2330.581,2303,8985,2285,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:42.044,8934,126,4,0,True,0,2332.978,2322,8952,2285,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:42.154,8593,121,4,0,True,0,2336.596,2352,8900,2285,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:42.285,8253,116,3,0,True,0,2340.744,2371,8862,2284,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:42.485,7912,111,3,0,True,0,2346.91,2379,8837,2284,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:42.533,7772,108,3,0,True,0,2348.345,2382,8828,2285,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:42.685,7632,106,3,0,True,0,2352.799,2392,8787,2285,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,00:42.793,7475,105,3,0,True,0,2355.94,2398,8755,2285,2022,Hungarian Grand Prix
