DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:19.882,11273,279,7,100,False,0,1036.999,-1383.0,2289.0,-232.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:19.997,11311,280,7,100,False,0,1045.946,-1488.5494797270994,2243.261531137756,-232.19726684383352,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:20.157,11313,281,7,100,False,0,1058.435,-1666.5027623474527,2166.5539139194843,-232.7591437994084,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:20.262,11351,282,7,100,False,0,1066.683,-1756.0,2128.0,-233.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:20.317,11390,283,7,100,False,0,1071.012,-1791.448747337954,2112.728865793634,-233.06724437557972,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:20.597,11394,284,7,100,False,0,1093.101,-1898.1231721418935,2066.739389169386,-232.99255111097816,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:20.642,11442,285,7,100,False,0,1096.668,-1923.0,2056.0,-233.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:20.797,11490,286,7,100,False,0,1108.99,-2036.0652888060843,2007.1900062709008,-233.0905134622436,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:20.862,11497,286,7,100,False,0,1114.167,-2083.0,1987.0,-233.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:20.957,11505,287,7,100,False,0,1121.746,-2142.5600231494104,1961.5152478552945,-232.6281269116706,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:21.062,11519,287,7,100,False,0,1130.145,-2230.0,1924.0,-232.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:21.117,11533,288,7,100,False,0,1134.546,-2300.529765401636,1893.579954131917,-231.63235160754613,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:21.222,11562,288,7,100,False,0,1142.941,-2450.0,1829.0,-231.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:21.357,11591,288,7,100,False,0,1153.746,-2573.0810997698386,1775.8136880724294,-230.75119763508724,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:21.681,11620,289,7,100,False,0,1179.84,-2686.0,1727.0,-231.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:21.717,11650,290,7,100,False,0,1182.746,-2704.1296121524247,1719.162631522146,-230.84555322277544,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:21.881,11601,290,7,100,False,0,1195.997,-2834.0,1663.0,-230.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:21.917,11552,291,7,100,False,0,1198.912,-2883.494633824773,1641.5860419740068,-229.9499053321327,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:22.021,10984,292,7,100,False,0,1207.355,-3042.0,1573.0,-230.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:22.237,10416,293,8,100,False,0,1224.957,-3167.572973166575,1518.6594537883593,-229.6722368716408,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:22.401,10444,293,8,100,False,0,1238.351,-3222.0,1495.0,-229.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:22.437,10472,294,8,100,False,0,1241.29,-3243.6821040657865,1485.5725642037476,-228.80661935636698,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:22.601,10473,294,8,100,False,0,1254.679,-3371.0,1430.0,-228.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:22.637,10474,294,8,100,False,0,1257.624,-3398.7251751599715,1417.7651424097178,-227.95547108669155,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:22.781,10474,294,8,100,False,0,1269.424,-3506.0,1370.0,-228.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:22.797,10475,295,8,100,False,0,1270.735,-3517.967455925234,1364.6575854767598,-227.965579391769,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:23.117,10482,295,8,100,False,0,1296.957,-3757.9066765871426,1257.5702882595199,-226.05520562739818,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:23.141,10580,294,8,75,False,0,1298.93,-3775.0,1250.0,-226.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:23.301,10679,294,8,50,False,0,1312.122,-3895.0,1197.0,-226.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:23.542,10777,294,8,25,False,0,1331.792,-4164.0,1077.0,-225.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:23.597,10876,294,8,0,True,0,1336.157,-4211.726210859192,1055.6016201409398,-224.77470069959136,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:23.916,9436,274,8,0,True,0,1360.436,-4356.155332637192,990.7013146257173,-224.03101842828872,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:24.022,9227,267,8,0,True,0,1368.033,-4414.0,966.0,-224.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:24.062,9018,260,8,0,True,0,1370.833,-4440.0,955.0,-224.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:24.117,8809,254,8,0,True,0,1374.618,-4475.323528044898,939.7230450469482,-223.83239263102345,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:24.262,9036,246,8,0,True,0,1384.233,-4564.0,900.0,-223.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:24.277,9263,238,8,0,True,0,1385.196,-4572.922351227712,895.9965559928096,-222.97229616037947,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:24.477,8817,221,7,0,True,0,1397.474,-4687.683199942206,844.6737224203099,-223.7070169808527,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:24.562,8979,212,7,0,True,0,1402.405,-4734.0,824.0,-224.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:24.677,9142,204,7,0,True,0,1408.807,-4794.2835828007255,797.0999331419539,-224.0477593246167,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:24.762,8828,195,7,0,True,0,1413.331,-4837.0,778.0,-224.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:24.917,8514,187,6,0,True,0,1421.274,-4910.713234645973,745.0124442086095,-224.00058886547575,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:24.922,8595,184,6,0,True,0,1421.528,-4913.0,744.0,-224.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:25.082,8677,181,6,0,True,0,1429.549,-4986.0,712.0,-224.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:25.117,8759,179,6,0,True,0,1431.218,-5003.598100330844,704.231265466077,-224.04896838161395,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:25.317,8208,158,5,0,True,0,1439.996,-5115.837767919488,654.079663068873,-224.71026744183354,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:25.422,8160,145,5,0,True,0,1444.157,-5165.0,632.0,-225.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:25.677,8113,133,4,0,True,0,1453.296,-5232.113612970868,601.7611162026814,-225.09971476946492,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:25.882,8072,127,4,0,True,0,1460.098,-5276.0,581.0,-225.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:25.982,8032,122,4,0,True,0,1463.236,-5305.0,567.0,-225.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:25.997,7992,117,4,0,True,0,1463.696,-5309.348807067439,564.9162984185903,-224.997104964358,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:26.197,7852,106,3,0,True,0,1469.585,-5363.746220250328,539.0738548875189,-224.9628700203929,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:26.222,7542,103,3,0,True,0,1470.299,-5370.0,536.0,-225.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:26.477,7232,100,3,0,True,0,1477.362,-5430.348879841475,502.61419367344376,-225.9014112843285,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:26.522,7179,98,3,0,True,0,1478.575,-5443.0,494.0,-226.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:26.637,7127,96,3,0,True,0,1481.629,-5479.968269190289,466.5903446549693,-226.05400905336947,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:26.742,7021,94,3,0,True,0,1484.366,-5511.0,442.0,-226.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:26.877,6916,93,3,0,False,0,1487.829,-5536.066491202947,420.2887568543,-225.97278665750707,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:27.117,7100,91,3,6,False,0,1493.896,-5554.1292723877505,394.35926614769267,-225.99766205559212,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:27.162,7026,91,3,13,False,0,1495.028,-5558.0,387.0,-226.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:27.317,6953,91,3,21,False,0,1498.951,-5573.204783913884,354.9647147484263,-225.99982325263454,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:27.362,7160,95,3,33,False,0,1500.112,-5577.0,345.0,-226.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:27.957,7367,99,3,45,False,0,1516.551,-5569.695958213698,197.82232362209285,-226.01115251120476,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:28.002,7863,103,3,51,False,0,1517.893,-5564.0,182.0,-226.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:28.261,8360,108,3,58,False,0,1525.893,-5522.0,84.0,-226.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:28.477,8857,113,3,65,False,0,1532.874,-5498.6154947169,36.03714354219946,-226.53885246661807,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:28.637,9290,120,3,74,False,0,1538.207,-5482.665192858913,5.945557577959878,-226.94937661963223,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:28.681,9290,122,3,74,False,0,1539.699,-5477.0,-5.0,-227.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:28.797,9290,124,3,74,False,0,1543.718,-5459.496959866084,-39.23016480161283,-227.01076299549152,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:28.861,9049,126,3,76,False,0,1546.018,-5449.0,-60.0,-227.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:28.921,8809,129,3,78,False,0,1548.231,-5439.0,-80.0,-227.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:28.957,8569,132,3,80,False,0,1549.585,-5433.080165174521,-92.08713071908082,-226.9908070560857,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:29.277,9462,144,4,90,False,0,1562.385,-5383.59620020836,-203.51237293915173,-226.98849076552173,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:29.281,9837,149,4,95,False,0,1562.551,-5383.0,-205.0,-227.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:29.517,10212,154,4,100,False,0,1572.651,-5348.571203948395,-297.3696176632269,-227.99125261646907,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:29.521,10381,159,4,100,False,0,1572.83,-5348.0,-299.0,-228.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:29.721,10550,164,4,100,False,0,1582.078,-5320.0,-383.0,-228.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:29.877,10720,169,4,100,False,0,1589.551,-5298.578785088341,-452.16694588765745,-228.0015657256415,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:29.881,10964,171,4,100,False,0,1589.744,-5298.0,-454.0,-228.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:30.021,11208,173,4,100,False,0,1596.531,-5277.0,-519.0,-228.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:30.117,11452,176,4,100,False,0,1601.285,-5263.5144865744915,-561.0195714833147,-228.47505728421737,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:30.202,11178,181,4,100,False,0,1605.589,-5249.0,-603.0,-229.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:30.397,10904,186,4,100,False,0,1615.751,-5196.346665054858,-736.855848488008,-229.67905554878885,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:30.522,10586,189,4,100,False,0,1622.42,-5164.0,-815.0,-230.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:30.677,10268,193,5,100,False,0,1630.762,-5137.643657883408,-875.9926719631001,-230.48609575048914,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:30.902,10072,192,5,50,False,0,1642.797,-5106.0,-943.0,-231.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:30.997,9876,192,5,0,True,0,1647.829,-5085.329910081836,-986.8535571509199,-230.9768209331091,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:31.082,9519,188,5,0,True,0,1652.3,-5066.0,-1028.0,-231.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:31.197,9163,185,5,0,True,0,1658.107,-5042.644191606238,-1078.0321357416292,-231.32424743693434,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:31.342,8672,170,5,0,True,0,1664.628,-5013.0,-1142.0,-232.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:31.477,8182,155,5,0,True,0,1670.162,-4979.472591614861,-1214.5851223340085,-232.63427067302862,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:31.582,8239,145,5,0,True,0,1674.281,-4956.0,-1266.0,-233.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:31.797,8297,135,4,0,True,0,1682.162,-4929.34696315462,-1327.6256453971757,-233.12165916393363,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:31.962,8617,127,4,0,True,0,1687.668,-4914.0,-1368.0,-233.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:32.037,8938,119,4,0,True,0,1690.096,-4905.206256618044,-1391.8319220502422,-232.96842986583474,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:32.082,8440,116,4,0,True,0,1691.545,-4900.0,-1406.0,-233.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:32.197,7943,114,3,0,True,0,1695.162,-4888.361062863934,-1437.642939316299,-233.35346512088842,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:32.362,7633,108,3,0,True,0,1699.878,-4873.0,-1487.0,-234.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:32.437,7323,102,3,0,True,0,1701.962,-4865.076140341861,-1518.90492685839,-234.06763716589097,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:32.562,7160,101,3,0,True,0,1705.461,-4853.0,-1573.0,-234.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:32.637,6998,100,3,0,True,0,1707.518,-4848.5846247523405,-1595.1911843486168,-233.97612459241753,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:32.942,6832,95,3,0,True,0,1715.288,-4848.0,-1638.0,-234.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:33.077,6667,91,3,0,False,0,1718.64,-4851.576111212595,-1667.1187905839602,-234.02394181701334,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:33.237,6943,90,3,8,False,0,1722.64,-4858.452327760917,-1707.784878081617,-234.02055815949365,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:33.282,6929,89,3,14,False,0,1723.76,-4861.0,-1718.0,-234.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:33.477,6916,89,3,20,False,0,1728.574,-4878.5443000815285,-1758.7350077984104,-233.94441807943042,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:33.502,7095,88,3,25,False,0,1729.186,-4883.0,-1765.0,-234.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:33.717,7275,88,3,30,False,0,1734.44,-4937.030988562029,-1825.0274849857292,-234.9851787465939,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:33.722,7267,89,3,32,False,0,1734.563,-4938.0,-1826.0,-235.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:33.957,7260,90,3,35,False,0,1740.44,-4963.472535761068,-1845.8774035350984,-235.01471222418002,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:33.982,7376,91,3,40,False,0,1741.08,-4967.0,-1848.0,-235.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:34.262,7492,93,3,45,False,0,1748.447,-5031.0,-1886.0,-235.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:34.317,7609,95,3,50,False,0,1749.94,-5044.737335086437,-1893.141741633611,-235.00900837846734,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:34.442,7841,98,3,54,False,0,1753.393,-5076.0,-1908.0,-235.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:34.517,8073,101,3,58,False,0,1755.551,-5095.320654450088,-1916.6150793874776,-234.9438346386325,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:34.642,8441,106,3,62,False,0,1759.351,-5129.0,-1931.0,-235.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:34.841,8809,111,3,67,False,0,1765.86,-5187.0,-1955.0,-236.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:34.917,9177,116,3,72,False,0,1768.44,-5208.919586856695,-1963.6481477549796,-236.15753375185028,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:35.101,9584,122,3,76,False,0,1774.889,-5269.0,-1986.0,-236.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:35.197,9992,128,3,81,False,0,1778.396,-5312.337881940592,-2001.4148951588265,-235.89913575446374,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:35.321,9856,134,3,84,False,0,1783.091,-5370.0,-2022.0,-236.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:35.517,9721,141,3,87,False,0,1790.929,-5441.355626949967,-2049.350901161352,-236.98687555429046,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:35.521,9985,147,3,91,False,0,1791.095,-5443.0,-2050.0,-237.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:35.801,10249,153,3,95,False,0,1803.287,-5584.0,-2107.0,-237.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:35.917,10514,159,4,100,False,0,1808.596,-5641.632758746966,-2131.6403459114654,-237.1814108975867,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:36.161,10866,165,4,100,False,0,1820.196,-5755.0,-2182.0,-238.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:36.197,11218,172,4,100,False,0,1821.974,-5771.332318313569,-2189.2403244270445,-238.1127688051534,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:36.621,10661,181,4,100,False,0,1844.232,-5950.0,-2267.0,-239.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:36.677,10105,190,4,100,False,0,1847.307,-5969.749038289408,-2275.184256556791,-239.01001276484953,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:36.962,10466,196,4,100,False,0,1863.296,-6081.0,-2321.0,-239.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:37.037,10828,202,5,100,False,0,1867.507,-6127.669423490499,-2341.1313161259595,-239.18458026905583,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:37.197,10981,202,5,100,False,0,1876.485,-6246.926834362385,-2393.555411309571,-239.80064847387524,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:37.282,11111,205,5,100,False,0,1881.384,-6299.0,-2417.0,-240.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:37.357,11241,209,5,100,False,0,1885.774,-6334.90747309373,-2433.608312422658,-240.06214878636928,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:37.622,11341,212,5,100,False,0,1901.575,-6425.0,-2480.0,-240.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:37.677,11441,215,5,100,False,0,1904.885,-6449.979100983106,-2493.621537885987,-240.13172110063869,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:37.877,11627,218,5,100,False,0,1916.996,-6558.431903902277,-2554.1921874641707,-240.92064900714294,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:37.902,11137,220,5,100,False,0,1918.526,-6572.0,-2562.0,-241.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,00:38.037,10647,222,5,100,False,0,1926.862,-6643.342488242707,-2604.0603678086313,-241.27850429509255,2022,Azerbaijan Grand Prix
