DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:11.296,10954,237,6,100,False,1,466.208,-4568.0,-4145.0,769.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:11.447,11103,240,6,100,False,1,476.334,-4506.0,-4126.0,775.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:11.596,11240,241,6,100,False,1,486.317,-4444.0,-4096.0,781.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:11.687,11378,242,6,100,False,1,492.468,-4371.0,-4060.0,787.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:11.856,11366,245,6,100,False,1,504.076,-4218.0,-3984.0,800.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:12.007,11355,249,6,100,False,1,514.601,-4142.0,-3945.0,806.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:12.176,11421,250,6,97,False,1,526.467,-4080.0,-3917.0,812.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:12.247,11487,251,6,94,True,1,531.334,-4043.0,-3901.0,815.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:12.527,10385,233,6,0,True,1,549.456,-3861.0,-3829.0,829.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:12.536,10099,228,6,0,True,1,550.018,-3856.0,-3828.0,830.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:12.716,9814,224,6,0,True,1,561.006,-3747.0,-3794.0,837.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:12.896,9528,219,6,0,True,1,571.567,-3641.0,-3769.0,845.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:12.927,9243,215,6,0,True,1,573.345,-3617.0,-3764.0,846.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:13.127,9071,202,6,0,True,1,584.568,-3436.0,-3734.0,855.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:13.155,8834,198,6,0,True,1,586.115,-3417.0,-3731.0,856.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:13.367,8598,195,6,0,True,1,597.568,-3348.0,-3721.0,858.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:13.515,8901,186,6,0,True,1,605.013,-3312.0,-3718.0,859.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:13.647,9205,178,5,0,True,1,611.412,-3251.0,-3711.0,860.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:13.695,8976,174,5,0,True,1,613.719,-3223.0,-3708.0,861.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:13.847,8748,171,5,0,True,1,620.912,-3111.0,-3692.0,861.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:13.975,9264,166,5,0,True,1,626.743,-3030.0,-3681.0,862.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:14.167,9781,161,4,0,True,1,635.223,-2980.0,-3676.0,861.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:14.435,9533,158,4,0,True,1,646.878,-2893.0,-3653.0,861.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:14.487,9286,156,4,0,True,1,649.09,-2844.0,-3638.0,860.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:14.535,9207,152,4,0,True,1,651.113,-2798.0,-3624.0,861.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:14.727,9128,149,4,0,True,1,659.023,-2675.0,-3579.0,861.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:14.927,8715,143,4,0,True,1,666.968,-2632.0,-3550.0,862.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:15.055,8600,142,4,0,True,1,671.998,-2613.0,-3538.0,863.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:15.087,8486,141,4,0,True,1,673.234,-2608.0,-3535.0,863.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:15.355,8340,137,4,0,True,1,683.215,-2569.0,-3510.0,864.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:15.367,8195,134,4,0,True,1,683.656,-2565.0,-3507.0,864.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:15.527,8111,132,4,0,False,1,689.523,-2514.0,-3468.0,863.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:15.575,8044,131,4,3,False,1,691.267,-2499.0,-3456.0,864.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:15.876,7977,130,4,7,False,1,702.033,-2418.0,-3377.0,866.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:15.886,7911,129,4,11,False,1,702.387,-2415.0,-3374.0,866.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:16.046,7882,127,4,16,False,1,708.032,-2383.0,-3334.0,865.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:16.156,7935,126,4,18,False,1,711.891,-2363.0,-3305.0,866.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:16.326,7988,126,4,21,False,1,717.832,-2333.0,-3253.0,867.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:16.436,7912,125,4,15,False,1,721.67,-2317.0,-3220.0,868.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:16.526,7836,125,4,10,False,1,724.776,-2305.0,-3194.0,867.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:16.596,7733,123,4,15,False,1,727.154,-2297.0,-3168.0,868.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:16.896,7630,121,4,20,False,1,737.109,-2263.0,-2975.0,871.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:16.926,7528,120,4,26,False,1,738.109,-2261.0,-2959.0,871.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:17.247,7647,121,4,25,False,1,748.899,-2267.0,-2862.0,872.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:17.256,7495,120,4,12,False,1,749.2,-2268.0,-2860.0,873.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:17.447,7344,120,4,0,False,1,755.565,-2275.0,-2813.0,872.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:17.676,7364,119,4,8,False,1,763.138,-2288.0,-2755.0,874.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:17.687,7385,119,4,16,False,1,763.499,-2288.0,-2752.0,874.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:17.896,7511,118,4,30,False,1,770.283,-2309.0,-2687.0,879.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:18.047,7638,117,4,44,False,1,775.199,-2341.0,-2608.0,883.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:18.096,7670,118,4,43,False,1,776.809,-2352.0,-2584.0,884.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:18.207,7702,119,4,42,False,1,780.488,-2374.0,-2538.0,885.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:18.516,7644,120,4,28,False,1,790.95,-2419.0,-2467.0,885.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:18.567,7586,122,4,14,False,1,792.688,-2424.0,-2458.0,885.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:18.836,7798,122,4,21,False,1,801.862,-2457.0,-2410.0,886.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:18.927,8010,123,4,29,False,1,804.988,-2479.0,-2380.0,885.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:19.127,7814,124,4,25,True,1,811.876,-2544.0,-2299.0,885.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:19.196,7422,122,4,12,True,1,814.211,-2564.0,-2276.0,885.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:19.367,7030,120,4,0,True,1,819.876,-2599.0,-2233.0,885.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:19.556,6925,117,4,0,True,1,825.926,-2629.0,-2197.0,886.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:19.567,6820,115,4,0,True,1,826.265,-2630.0,-2194.0,886.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:19.927,6309,104,4,0,True,1,836.665,-2686.0,-2114.0,886.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:20.035,6188,102,4,0,True,1,839.689,-2699.0,-2093.0,887.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:20.247,6068,100,4,0,False,1,845.554,-2717.0,-2056.0,887.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:20.355,6032,98,4,0,False,1,848.493,-2726.0,-2033.0,889.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:20.527,5996,97,4,0,False,1,853.099,-2739.0,-1984.0,892.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:20.555,5899,95,4,0,False,1,853.839,-2741.0,-1977.0,893.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:20.807,5803,94,4,0,False,1,860.41,-2745.0,-1912.0,892.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:20.875,5831,93,4,0,False,1,862.169,-2745.0,-1895.0,893.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:20.967,5859,93,4,0,False,1,864.543,-2742.0,-1871.0,893.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:21.075,5918,93,4,12,False,1,867.327,-2738.0,-1843.0,895.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:21.167,5977,93,4,25,False,1,869.71,-2732.0,-1817.0,895.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:21.295,6111,94,4,30,False,1,873.065,-2722.0,-1782.0,895.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:21.447,6246,95,4,35,False,1,877.099,-2709.0,-1744.0,894.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:21.635,6332,96,4,35,False,1,882.15,-2692.0,-1702.0,894.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:21.687,6419,97,4,35,False,1,883.565,-2686.0,-1690.0,893.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:21.875,6623,99,4,39,False,1,888.756,-2662.0,-1643.0,891.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:22.047,6827,101,4,44,False,1,893.665,-2628.0,-1585.0,886.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:22.075,7024,104,4,47,False,1,894.484,-2624.0,-1577.0,886.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:22.207,7221,107,4,51,False,1,898.421,-2605.0,-1547.0,882.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:22.416,7477,110,4,56,False,1,904.962,-2581.0,-1513.0,878.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:22.526,7733,114,4,61,False,1,908.523,-2561.0,-1486.0,875.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:22.656,8013,117,4,69,False,1,912.818,-2535.0,-1452.0,872.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:22.726,8293,120,4,77,False,1,915.189,-2521.0,-1435.0,870.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:22.956,8602,124,4,76,False,1,923.352,-2468.0,-1372.0,865.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:22.966,8911,128,4,76,False,1,923.723,-2464.0,-1367.0,864.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:23.136,9263,136,4,82,False,1,930.238,-2397.0,-1293.0,858.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:23.366,9616,144,4,88,False,1,939.723,-2359.0,-1251.0,853.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:23.396,9983,150,4,92,False,1,941.019,-2354.0,-1246.0,853.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:23.736,10350,157,4,96,False,1,956.506,-2258.0,-1136.0,843.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:23.807,10717,164,4,100,False,1,959.813,-2237.0,-1110.0,840.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:23.996,11277,167,4,100,False,1,968.722,-2185.0,-1042.0,833.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:24.007,11837,170,4,100,False,1,969.257,-2182.0,-1038.0,832.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:24.216,11182,176,4,60,False,1,979.847,-2119.0,-947.0,825.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:24.367,10528,182,4,21,True,1,987.457,-2041.0,-833.0,813.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:24.376,10427,176,4,10,True,1,987.898,-2038.0,-828.0,813.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:24.567,10327,170,4,0,True,1,996.901,-2001.0,-774.0,807.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:24.696,10047,163,4,0,True,1,1002.55,-1987.0,-754.0,806.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:24.727,9767,157,4,0,True,1,1003.879,-1981.0,-746.0,805.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:24.956,9257,152,4,0,True,1,1013.493,-1921.0,-663.0,798.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:25.087,8748,148,4,0,True,1,1018.679,-1873.0,-600.0,792.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:25.216,8981,138,4,0,True,1,1023.488,-1832.0,-548.0,787.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:25.447,9214,128,3,0,True,1,1031.479,-1803.0,-511.0,784.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:25.516,8938,121,3,0,True,1,1033.756,-1793.0,-499.0,783.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:25.807,8663,114,3,0,True,1,1042.879,-1718.0,-409.0,774.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:25.836,8658,109,3,0,True,1,1043.756,-1711.0,-401.0,774.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:26.047,8653,105,2,0,True,1,1049.879,-1663.0,-346.0,769.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:26.276,7797,95,2,0,True,1,1055.61,-1626.0,-307.0,766.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:26.527,6941,85,2,0,True,1,1061.213,-1600.0,-280.0,762.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:26.555,6715,82,2,0,True,1,1061.828,-1597.0,-277.0,762.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:26.815,6489,79,2,0,True,1,1067.424,-1554.0,-240.0,755.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:26.887,6264,77,2,0,True,1,1068.913,-1541.0,-231.0,754.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:27.035,6085,74,2,0,True,1,1071.872,-1517.0,-216.0,753.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:27.275,5907,71,2,0,True,1,1076.402,-1476.0,-201.0,750.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:27.327,5729,69,2,0,True,1,1077.346,-1463.0,-199.0,749.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:27.495,5525,66,2,0,True,1,1080.305,-1420.0,-201.0,746.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:27.647,5321,63,2,0,False,1,1082.946,-1397.0,-204.0,744.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:27.835,5154,63,2,0,False,1,1086.261,-1379.0,-213.0,742.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:27.967,4987,63,2,0,False,1,1088.546,-1358.0,-222.0,739.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:28.055,5092,61,2,6,False,1,1090.024,-1345.0,-229.0,738.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:28.327,5197,59,2,13,False,1,1094.446,-1309.0,-254.0,734.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:28.335,5263,59,2,12,False,1,1094.576,-1308.0,-256.0,734.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:28.555,5330,59,2,11,False,1,1098.179,-1269.0,-301.0,728.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:28.567,5397,59,2,11,False,1,1098.379,-1267.0,-303.0,727.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:28.767,5768,61,2,25,False,1,1101.768,-1252.0,-325.0,725.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:28.996,5805,61,2,27,False,1,1105.663,-1245.0,-347.0,725.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:29.086,5843,62,2,29,False,1,1107.262,-1239.0,-362.0,723.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:29.216,6190,65,2,30,False,1,1109.681,-1231.0,-387.0,722.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:29.286,6538,68,2,31,False,1,1111.04,-1227.0,-399.0,721.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:29.396,6754,71,2,34,False,1,1113.259,-1221.0,-422.0,720.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:29.486,6971,74,2,38,False,1,1115.151,-1213.0,-449.0,717.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:29.596,7335,77,2,41,False,1,1117.553,-1205.0,-485.0,715.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:29.766,7700,81,2,44,False,1,1121.451,-1196.0,-515.0,712.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:29.936,8260,85,2,47,False,1,1125.553,-1190.0,-539.0,711.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:30.047,8821,89,2,51,False,1,1128.398,-1182.0,-563.0,708.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:30.176,8564,96,2,56,False,1,1131.909,-1173.0,-598.0,706.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:30.447,8308,104,3,62,False,1,1139.953,-1149.0,-669.0,701.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:30.516,8601,108,3,62,False,1,1142.129,-1143.0,-689.0,699.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:30.676,8894,112,3,63,False,1,1147.321,-1125.0,-735.0,693.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:30.727,9188,116,3,64,False,1,1148.976,-1118.0,-750.0,692.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:30.896,8685,115,3,32,False,1,1154.397,-1098.0,-801.0,691.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:30.927,8182,115,3,0,True,1,1155.364,-1094.0,-809.0,690.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:31.087,7490,108,3,0,True,1,1160.164,-1074.0,-852.0,685.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:31.096,7490,104,3,0,True,1,1160.424,-1073.0,-855.0,685.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:31.247,7490,100,3,0,True,1,1164.609,-1053.0,-893.0,682.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:31.296,7198,97,3,0,True,1,1165.917,-1048.0,-904.0,682.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:31.407,6907,94,3,0,True,1,1168.787,-1038.0,-921.0,680.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:31.496,6939,88,3,0,True,1,1170.969,-1031.0,-934.0,679.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:31.767,6971,82,2,0,True,1,1176.987,-998.0,-987.0,674.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:31.776,7149,77,2,0,True,1,1177.172,-997.0,-989.0,674.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:32.056,7327,72,2,0,True,1,1182.505,-964.0,-1032.0,671.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:32.127,7506,68,1,0,True,1,1183.787,-956.0,-1041.0,670.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:32.336,6968,65,1,0,True,1,1187.462,-930.0,-1069.0,668.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:32.447,6430,62,1,0,True,1,1189.298,-908.0,-1086.0,665.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:32.576,6290,58,1,0,True,1,1191.297,-883.0,-1106.0,663.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,00:32.647,6150,55,1,0,True,1,1192.353,-870.0,-1113.0,661.0,2022,Monaco Grand Prix
