DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:08.798,11169,245,6,100,False,0,3678.04,3686.0,981.0,-58.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:08.961,11186,247,6,100,False,0,3689.262,3752.2431695987175,1070.1756179574863,-53.935538880825725,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:08.998,11252,247,6,100,False,0,3691.814,3768.0,1090.0,-53.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:09.118,11318,248,6,100,False,0,3700.106,3821.0,1153.0,-50.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:09.161,11384,249,6,100,False,0,3703.096,3840.757932085102,1174.8390221999307,-48.851737410809385,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:09.338,11353,250,6,100,False,0,3715.488,3927.0,1260.0,-44.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:09.361,11322,252,6,100,False,0,3717.096,3938.9060906049335,1270.4577964387722,-43.44510853419709,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:09.518,11398,251,6,100,False,0,3728.026,4025.0,1338.0,-40.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:09.601,11474,251,6,100,False,0,3733.829,4074.4400307632836,1370.9423557870546,-38.059622525804556,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:09.858,11568,253,6,100,False,0,3752.028,4233.0,1459.0,-32.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:09.881,11662,255,6,100,False,0,3753.662,4246.059353756976,1465.6306960793863,-31.55294912723665,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:10.082,11606,256,6,100,False,0,3767.956,4375.207661410627,1520.7479868177898,-27.49869513871724,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:10.098,11646,257,6,100,False,0,3769.098,4391.0,1526.0,-27.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:10.242,11687,258,6,100,False,0,3779.422,4569.566153036734,1578.8904583193898,-21.293097180651277,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:10.278,11768,259,6,100,False,0,3782.012,4610.0,1590.0,-20.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:10.642,11849,260,6,100,False,0,3808.311,4789.128547404068,1618.5647902033854,-15.087424335284261,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:10.758,11820,260,6,100,False,0,3816.692,4852.0,1616.0,-15.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:10.799,11791,260,6,100,False,0,3819.652,4881.0,1615.0,-15.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:10.962,11763,260,6,100,False,0,3831.422,5016.642728818201,1602.2125604608875,-13.124163983912297,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:11.139,11753,260,6,100,False,0,3844.206,5166.0,1576.0,-10.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:11.162,11743,260,6,100,False,0,3845.867,5182.821740617367,1572.0210312305553,-9.718609733829856,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:11.499,11712,260,6,100,False,0,3870.202,5373.0,1504.0,-8.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:11.522,11682,260,6,100,False,0,3871.867,5383.776695356967,1499.4198893155879,-7.925523083059005,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:11.682,11728,261,6,100,False,0,3883.467,5454.792739824566,1467.95306384713,-7.3753176626382,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:11.819,11732,261,6,100,False,0,3893.421,5583.0,1405.0,-6.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:11.922,11737,262,6,100,False,0,3900.933,5738.035615364546,1327.0522261209487,-4.233926334958058,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:11.939,11766,262,6,100,False,0,3902.177,5760.0,1316.0,-4.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:12.082,11795,263,6,100,True,0,3912.622,5860.501954282399,1265.7258481776757,-3.285763042610375,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:12.279,11515,257,6,100,True,0,3926.545,5894.0,1251.0,-4.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:12.322,11235,252,6,100,True,0,3929.422,5913.129164838773,1242.2723469959592,-4.028177289667277,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:12.479,11198,238,6,66,True,0,3939.309,6016.0,1194.0,-4.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:12.739,11162,224,6,33,True,0,3953.996,6228.0,1087.0,-5.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:12.802,11126,210,6,0,True,0,3957.422,6258.728281334184,1070.8409125896112,-5.087548693870582,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:13.079,11000,198,6,0,True,0,3971.821,6317.0,1033.0,-5.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:13.082,10875,187,4,0,True,0,3971.967,6317.88365745397,1032.3586123258985,-5.007444961042852,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:13.439,10805,174,4,0,True,0,3987.937,6468.0,918.0,-7.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:13.442,10736,161,4,0,True,0,3988.067,6469.093178381067,917.0426656294065,-7.014290097535193,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:13.642,10933,154,3,0,True,0,3996.622,6525.898485025403,859.1364372148078,-7.665164306368007,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:13.799,10676,150,3,0,True,0,4003.061,6559.0,816.0,-8.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:13.962,10419,146,3,0,False,0,4009.6,6590.759988429449,768.1176255977208,-8.389563926846412,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:14.059,10320,145,3,0,False,0,4013.492,6610.0,726.0,-9.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:14.122,10222,144,3,0,False,0,4016.0,6623.071443397628,689.8701419081756,-9.646203979344293,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:14.238,10111,142,3,0,False,0,4020.548,6645.0,620.0,-11.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:14.362,10000,140,3,0,False,0,4025.333,6658.0993446059,572.7507430336168,-11.915234406467139,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:14.618,9840,138,3,0,False,0,4035.044,6663.0,513.0,-13.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:14.682,9680,136,3,0,False,0,4037.422,6663.704951826072,487.5943364140204,-13.441907541609968,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:14.878,9490,133,3,0,False,0,4044.565,6663.0,394.0,-15.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:15.082,9301,130,3,0,False,0,4051.867,6650.220520021472,314.18298841654325,-16.067184393720797,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:15.281,9301,128,3,0,False,0,4058.942,6630.702826983469,252.74405224298948,-16.91393162964196,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:15.298,9474,127,3,20,False,0,4059.542,6629.0,248.0,-17.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:15.521,9647,127,3,41,False,0,4067.409,6605.194635971227,191.6154234857765,-18.35920141707949,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:15.598,9773,129,3,45,False,0,4070.182,6594.0,171.0,-19.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:15.898,9899,131,3,50,False,0,4081.316,6533.0,80.0,-22.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:15.921,10025,133,3,55,False,0,4082.187,6527.935488010311,73.38201887187591,-22.160372007426545,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:16.058,10312,136,3,63,False,0,4087.42,6495.0,34.0,-23.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:16.201,10599,139,3,71,False,0,4092.998,6445.758537541429,-15.930433145152836,-24.494959933973046,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:16.318,10815,142,3,75,False,0,4097.671,6400.0,-58.0,-26.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:16.441,11032,146,3,80,False,0,4102.731,6352.1625628165375,-98.18351016605783,-27.63246822213451,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:16.718,11490,152,3,90,False,0,4114.823,6254.0,-171.0,-31.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:16.762,11949,158,3,100,False,0,4116.819,6241.357760323891,-179.80761732632965,-31.395025685819757,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:17.158,11646,164,3,100,False,0,4135.572,6128.0,-248.0,-34.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:17.202,11343,171,4,100,False,0,4137.719,6107.075416493588,-259.50439536289264,-34.384204612034054,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:17.379,11248,175,4,100,False,0,4146.494,6012.0,-311.0,-36.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:17.402,11153,179,4,100,False,0,4147.664,6000.792658541663,-317.0066684330434,-36.16448286761977,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:17.559,11410,183,4,100,False,0,4155.874,5931.0,-354.0,-37.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:17.799,11668,188,4,100,False,0,4168.943,5820.0,-412.0,-38.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:17.802,11926,193,4,100,False,0,4169.108,5818.574177960732,-412.752243725428,-38.016829639963056,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:17.979,11648,196,4,100,False,0,4178.92,5733.0,-458.0,-39.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:18.002,11371,200,4,100,False,0,4180.219,5721.637847940539,-463.88872303076363,-39.03360683121673,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:18.139,11019,204,4,100,False,0,4188.101,5653.0,-499.0,-39.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:18.242,10667,208,5,100,False,0,4194.086,5600.924611778583,-525.9344311511413,-39.61112593860956,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:18.299,10833,208,5,100,False,0,4197.391,5572.0,-541.0,-40.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:18.519,11000,209,5,100,False,0,4210.24,5459.0,-600.0,-41.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:18.522,11167,210,5,100,False,0,4210.419,5457.419900434444,-600.8164171007706,-41.014665602951084,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:18.682,11442,219,5,100,False,0,4220.153,5371.710758964383,-644.7876695911506,-41.86702679425517,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:18.719,11496,222,5,100,False,0,4222.453,5352.0,-655.0,-42.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:18.959,11550,225,5,100,False,0,4237.745,5220.0,-725.0,-42.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:19.042,11604,229,5,100,False,0,4243.053,5164.132663463613,-754.8782883987773,-41.80522644470041,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:19.202,10484,230,5,100,False,0,4253.275,5041.752209429384,-820.4484383012694,-41.26131458349798,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:19.279,10607,233,5,100,False,0,4258.282,4983.0,-852.0,-41.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:19.442,10731,237,6,100,False,0,4269.075,4862.473972474125,-916.8981612935127,-40.48776096646075,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:19.659,10947,241,6,100,False,0,4283.694,4738.0,-984.0,-40.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:19.882,11163,245,6,100,False,0,4299.019,4679.489982101727,-1015.5306250279878,-39.93675258284542,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:19.919,11228,247,6,100,False,0,4301.593,4666.0,-1023.0,-40.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:20.239,11293,250,6,100,False,0,4324.108,4473.0,-1130.0,-41.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:20.242,11358,253,6,100,False,0,4324.319,4471.102380396824,-1131.0167073986124,-41.001354257965644,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:20.339,11422,253,6,100,False,0,4331.148,4411.0,-1163.0,-41.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:20.402,11487,254,6,100,False,0,4335.608,4372.082588456279,-1184.2975238215945,-41.17192408235418,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:20.539,11567,256,6,100,False,0,4345.432,4287.0,-1232.0,-42.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:20.682,11647,259,6,100,False,0,4355.753,4197.502197328238,-1281.508891306074,-43.14793943435075,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:20.778,11227,259,6,100,False,0,4362.652,4137.0,-1315.0,-44.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:20.842,10807,259,6,100,False,0,4367.264,4096.469931417267,-1337.603689201612,-44.581994293348174,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:20.978,10620,260,6,100,False,0,4377.15,4010.0,-1386.0,-46.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:21.002,10434,262,7,100,False,0,4378.908,3994.7306262105803,-1394.5103670121382,-46.30754487161234,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:21.162,10682,266,7,100,False,0,4390.731,3892.8051158770895,-1451.0227346815732,-48.770700410370715,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:21.238,10722,267,7,100,False,0,4396.398,3844.0,-1478.0,-50.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:21.438,10762,268,7,100,False,0,4411.424,3714.0,-1550.0,-53.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:21.482,10802,270,7,100,False,0,4414.731,3685.1674184925596,-1566.15805097671,-53.53141077397259,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:21.598,10880,270,7,100,False,0,4423.441,3609.0,-1609.0,-55.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:21.722,10958,271,7,100,False,0,4432.797,3527.916296916077,-1654.1203427127225,-57.63404853795991,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:21.858,10966,273,7,100,False,0,4443.184,3438.0,-1704.0,-61.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:22.041,10975,276,7,100,False,0,4457.254,3313.948433640031,-1773.370764701668,-64.81880542168852,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:22.098,11002,276,7,100,False,0,4461.625,3277.0,-1794.0,-66.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:22.321,11030,276,7,100,False,0,4478.721,3131.3603063032538,-1874.981116116124,-71.4339890950894,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:22.338,11066,277,7,100,False,0,4480.03,3117.0,-1883.0,-72.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:22.481,11103,278,7,100,False,0,4491.076,2975.8311536970195,-1962.0543029817882,-77.62672400722093,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:22.518,11126,278,7,100,False,0,4493.938,2942.0,-1981.0,-79.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:22.841,11149,279,7,100,False,0,4518.976,2760.2109235659445,-2082.3142272492105,-86.79995542275483,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:22.978,11137,279,7,100,False,0,4529.648,2671.0,-2132.0,-90.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:23.198,11125,280,7,100,False,0,4546.841,2481.0,-2238.0,-96.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:23.202,11113,281,7,100,False,0,4547.154,2478.1555551487954,-2239.5844060449913,-96.08833673655458,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:23.442,11254,282,7,100,False,0,4565.954,2353.186379910198,-2308.9130351724007,-99.7752507551719,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:23.458,11247,282,7,100,False,0,4567.207,2344.0,-2314.0,-100.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:23.642,11241,282,7,100,False,0,4581.621,2218.286955735151,-2383.7133326929657,-102.75707226895716,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:23.658,11247,282,7,100,False,0,4582.876,2207.0,-2390.0,-103.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:23.959,11253,282,7,100,False,0,4606.535,2002.0,-2505.0,-107.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:24.002,11260,283,7,100,False,0,4609.921,1972.7658861943162,-2521.407510018108,-107.31023969398188,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:24.139,11269,283,7,100,False,0,4620.716,1879.0,-2574.0,-108.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:24.362,11278,284,7,100,False,0,4638.321,1721.7152496845076,-2662.435355829111,-109.59712976373935,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:24.439,11304,284,7,100,False,0,4644.412,1659.0,-2698.0,-110.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:24.722,11330,285,7,100,False,0,4666.821,1384.0251400136633,-2855.444671268252,-110.12898288405691,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:24.859,11345,285,7,100,False,0,4677.66,1289.0,-2910.0,-110.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:24.882,11360,285,7,100,False,0,4679.487,1278.0838400627108,-2916.260762483564,-109.98963987279392,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:25.202,11375,285,7,100,False,0,4704.821,1156.5563272613228,-2985.439959298318,-109.18997307578488,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:25.219,11067,275,7,66,False,0,4706.109,1138.0,-2996.0,-109.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:25.359,10759,266,7,33,False,0,4716.399,943.0,-3107.0,-107.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:25.562,10452,257,7,0,True,0,4730.521,784.752561813109,-3196.9852669240245,-105.77076061543306,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:25.802,10260,235,7,0,True,0,4746.187,744.4280793422771,-3219.5850178448745,-106.63236103090992,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:25.879,10314,219,7,0,True,0,4750.803,717.0,-3235.0,-107.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:26.082,10369,204,7,0,True,0,4762.054,611.8713170321334,-3294.05129176447,-107.95892598014562,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:26.099,10327,197,7,0,True,0,4762.952,603.0,-3299.0,-108.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:26.299,10286,190,7,0,True,0,4773.04,508.0,-3351.0,-108.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:26.359,10245,183,7,0,True,0,4775.905,481.0,-3365.0,-108.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:26.442,10204,177,5,0,True,0,4779.754,436.3016692073019,-3387.047248306417,-108.148609584356,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:26.639,10271,166,5,0,True,0,4788.367,315.0,-3442.0,-109.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:26.722,10338,155,4,0,True,0,4791.81,273.9566786498588,-3457.88168411669,-109.39218590499276,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:27.002,10005,141,3,0,True,0,4802.776,178.03537276431908,-3482.1629024487243,-110.70567716499924,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:27.079,9729,138,3,0,True,0,4805.687,156.0,-3486.0,-111.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:27.162,9453,135,3,0,True,0,4808.776,133.28250200511388,-3489.5185270353904,-111.27539808539672,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:27.458,9252,132,3,0,True,0,4819.395,54.0,-3498.0,-112.0,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:27.482,9052,129,3,0,False,0,4820.243,46.85075953925586,-3498.5471216708415,-112.05262979767356,2022,Bahrain Grand Prix
11,56,SOFT,16.0,22.3,36.0,1010.7,False,26.3,205,0.2,01:27.682,8842,126,3,0,False,0,4827.243,-20.554825865727402,-3499.6632801461087,-112.84421944982134,2022,Bahrain Grand Prix
