DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:18.714,10799,225,5,99,False,0,1135.942,-427.0,10312.0,1932.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:18.894,11001,229,5,99,False,0,1147.483,-427.0,10426.0,1933.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:19.094,11192,232,5,99,False,0,1160.515,-425.0,10555.0,1934.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:19.254,11383,236,6,99,False,0,1171.083,-420.2592386066051,10689.598488493655,1933.9656572902636,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:19.334,11475,238,6,99,False,0,1176.41,-417.0,10759.0,1934.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:19.454,11567,241,6,99,False,0,1184.472,-411.2004463832557,10857.333625935531,1934.4116427467575,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:19.734,11477,244,6,99,False,0,1203.721,-394.0,11066.0,1936.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:19.774,11387,248,6,99,False,0,1206.516,-391.2299544354775,11094.557797869535,1936.1061617449052,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:20.093,10773,256,6,99,False,0,1229.201,-365.1446730400559,11317.83687831541,1936.0157013970588,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:20.114,10820,259,6,99,False,0,1230.718,-363.0,11333.0,1936.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:20.494,10868,262,6,99,False,0,1258.65,-317.0,11606.0,1936.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:20.573,10916,265,7,99,False,0,1264.534,-307.61687739083413,11652.733064520318,1936.1208667950425,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:20.994,11075,268,7,99,False,0,1296.216,-251.0,11874.0,1937.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:21.013,11234,271,7,99,False,0,1297.656,-247.32564659825988,11886.627320077041,1937.006587204585,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:21.173,11480,274,7,99,False,0,1309.834,-212.0729094861984,12002.573116225867,1936.985962986677,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:21.194,11462,275,7,99,False,0,1311.443,-207.0,12018.0,1937.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:21.373,11444,277,7,99,False,0,1325.223,-160.1878706973746,12147.466535165117,1937.167233042721,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:21.413,11547,277,7,99,False,0,1328.299,-149.0,12176.0,1937.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:21.533,11650,277,7,99,False,0,1337.534,-114.04737306008698,12260.877868512565,1936.0027165142142,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:21.573,11686,278,7,99,False,0,1340.632,-102.0,12289.0,1936.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:21.673,11723,279,7,99,False,0,1348.425,-71.0,12359.0,1937.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:21.773,11760,281,7,99,False,0,1356.267,-38.19816628737754,12428.45062091541,1937.5825251031417,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:21.973,11649,282,7,99,False,0,1372.08,35.0,12569.0,1937.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:22.133,11539,284,7,99,False,0,1384.841,102.0,12685.0,1936.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:22.173,11429,286,7,99,False,0,1388.045,118.46844808347043,12711.870956575449,1936.0109632002482,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:22.353,11206,287,7,99,False,0,1402.532,193.0,12825.0,1937.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:22.573,10984,289,7,99,False,0,1420.355,302.0,12974.0,1937.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:22.653,10762,291,8,99,False,0,1426.845,345.7234678228831,13029.402819571154,1937.1787599266793,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:22.873,10809,292,8,99,False,0,1444.722,487.0,13189.0,1938.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:22.973,10856,293,8,99,False,0,1452.89,570.4570386388932,13269.922733155068,1938.0116363966806,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:23.073,10856,294,8,99,False,0,1461.094,647.0,13341.0,1938.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:23.174,10856,296,8,99,False,0,1469.416,697.3886470465457,13387.120643679958,1938.2094992125062,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:23.334,10856,298,8,99,False,0,1482.661,759.3449663027229,13437.77003960087,1938.8470526964015,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:23.373,10948,298,8,99,False,0,1485.894,786.0,13458.0,1939.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:23.614,11040,299,8,99,False,0,1505.916,1035.838801401539,13639.835190458798,1939.917509034945,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:23.633,11040,300,8,99,False,0,1507.501,1055.0,13653.0,1940.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:23.814,11040,301,8,99,False,0,1522.639,1209.188814660554,13750.595942466982,1940.9041998532018,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:24.053,11140,301,8,99,False,0,1542.675,1351.0,13827.0,1942.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:24.094,11240,302,8,99,False,0,1546.127,1370.6604407826198,13837.625939968857,1942.1159231441457,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:24.334,11282,305,8,99,False,0,1566.461,1475.205447815993,13892.1221595898,1942.532618706509,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:24.434,11328,306,8,99,False,0,1575.003,1555.0,13927.0,1943.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:24.694,11375,307,8,99,False,0,1597.353,1855.0,14048.0,1945.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:24.734,11422,309,8,99,False,0,1600.794,1887.7524232831656,14060.568042137877,1945.1708228420464,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:25.054,11431,309,8,99,False,0,1628.329,2043.0,14108.0,1946.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:25.174,11441,310,8,99,False,0,1638.683,2153.2183361642556,14137.670128497413,1947.4988117687622,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:25.214,11496,311,8,99,False,0,1642.14,2194.0,14148.0,1948.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:25.574,11552,312,8,99,False,0,1673.35,2560.0,14224.0,1951.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:25.734,11609,313,8,100,False,0,1687.261,2675.706941302786,14244.32281816816,1952.4639079726826,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:25.974,11675,314,8,99,False,0,1708.194,2836.0,14268.0,1954.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:26.094,11662,314,8,99,False,0,1718.688,2948.0,14283.0,1954.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:26.174,11649,315,8,99,False,0,1725.694,3046.744417722948,14294.816221293233,1954.4781336450112,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:26.394,11644,315,8,99,False,0,1745.002,3332.0,14326.0,1957.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:26.414,11640,316,8,99,False,0,1746.761,3347.42996536183,14327.620362517819,1957.1494084581263,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:26.574,11710,317,8,100,False,0,1760.85,3403.556454273183,14332.890889127808,1957.7444896963211,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:26.674,11691,317,8,100,False,0,1769.656,3446.0,14336.0,1958.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:26.853,11673,317,8,100,False,0,1785.417,3601.5866076663883,14347.963192679572,1958.7406196780198,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:26.894,11664,317,8,99,False,0,1789.027,3640.0,14351.0,1959.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:27.053,11656,317,8,99,False,0,1803.028,3778.947499719634,14362.390057328565,1960.3744944980162,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:27.114,11680,317,8,99,False,0,1808.402,3832.0,14367.0,1961.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:27.293,11705,317,8,99,False,0,1824.162,3990.6045117372046,14381.452547693018,1962.8531957527928,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:27.314,11670,316,8,99,False,0,1826.008,4008.0,14383.0,1963.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:27.533,11635,316,8,100,False,0,1845.228,4171.962337612926,14396.388541707916,1963.350175759321,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:27.654,11635,316,8,99,False,0,1855.848,4315.0,14407.0,1964.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:27.733,11635,316,8,99,False,0,1862.784,4445.93412099646,14416.57528837523,1964.9629977646416,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:27.814,11635,316,8,99,False,0,1869.896,4576.0,14426.0,1966.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:28.093,11635,316,8,100,False,0,1894.384,4741.992726003393,14436.989475056644,1967.0152938584624,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:28.213,11603,315,8,99,False,0,1904.894,4803.0,14440.0,1967.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:28.333,11572,314,8,99,False,0,1915.317,4903.793457481335,14445.140160391513,1966.9973997627962,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:28.453,11457,309,8,69,False,0,1925.583,5020.0,14451.0,1967.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:28.673,11343,304,8,39,False,0,1943.86,5211.0,14460.0,1967.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:28.733,11229,300,8,10,True,0,1948.651,5259.23188517627,14462.107405241602,1966.9999874825296,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:28.853,10514,285,8,5,True,0,1957.967,5353.0,14466.0,1967.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:29.053,9799,270,8,0,True,0,1972.651,5509.0374950077785,14472.113097847301,1966.9991267781384,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:29.113,9384,255,8,0,True,0,1976.83,5554.0,14474.0,1967.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:29.333,8970,241,8,0,True,0,1991.395,5708.719201415498,14481.013238731623,1967.0040046287072,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:29.373,8756,235,8,0,True,0,1993.958,5736.0,14482.0,1967.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:29.533,8542,229,8,0,True,0,2003.932,5843.0,14485.0,1967.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:29.573,8328,224,8,0,True,0,2006.328,5868.562006860241,14485.830541104435,1967.0327325346734,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:29.734,8468,206,8,0,True,0,2015.541,5966.697589859228,14489.591623715727,1967.0690885171093,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:29.753,8646,200,8,0,True,0,2016.582,5978.0,14490.0,1967.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:29.913,8824,194,8,0,True,0,2024.98,6070.0,14493.0,1966.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:29.934,9003,189,8,0,True,0,2026.041,6081.19375312122,14493.353427336155,1965.9294372562629,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:30.133,9049,181,8,0,True,0,2035.672,6185.0,14497.0,1966.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:30.174,9096,173,8,0,True,0,2037.574,6210.407239937532,14498.126440476168,1965.9574632737613,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:30.414,9096,159,8,0,True,0,2048.174,6373.259980971138,14506.570690727849,1965.1301819910536,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:30.473,9219,150,8,0,True,0,2050.615,6398.0,14508.0,1965.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:30.694,9342,142,5,0,True,0,2059.219,6432.7202971490415,14511.383480226948,1964.9890017458947,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:30.713,9048,137,5,0,True,0,2059.928,6437.0,14512.0,1965.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:30.913,8754,132,5,0,True,0,2067.112,6510.0,14523.0,1965.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:31.054,8460,127,3,0,True,0,2071.919,6561.396549071325,14533.314748478158,1964.5025028493003,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:31.194,8249,122,3,0,True,0,2076.505,6610.0,14546.0,1964.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:31.254,8038,117,3,1,True,0,2078.419,6631.15828147666,14552.426736213896,1963.924276071917,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:31.454,7777,112,3,3,True,0,2084.641,6699.472414121151,14576.486453023283,1964.030004829632,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:31.494,7691,112,3,3,True,0,2085.889,6711.0,14581.0,1964.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:31.614,7606,112,3,3,True,0,2089.619,6740.338726452046,14593.501067432831,1963.741561725286,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:31.794,7541,109,3,4,True,0,2094.979,6777.0,14613.0,1963.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:31.814,7477,107,3,6,False,0,2095.563,6781.263987324069,14615.586300723564,1962.9032791762222,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:31.974,7287,104,3,0,False,0,2100.186,6816.912792085528,14639.403177046715,1962.0439327386052,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:32.114,7299,103,3,6,False,0,2104.164,6846.0,14664.0,1962.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:32.254,7312,102,3,13,False,0,2108.119,6870.071840482502,14691.14869562892,1962.923429636182,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:32.274,7474,102,3,24,False,0,2108.685,6873.0,14695.0,1963.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:32.534,7636,103,3,36,False,0,2116.13,6908.0,14757.0,1962.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:32.734,7570,108,3,45,False,0,2122.13,6956.36512393992,14854.842011795881,1961.0537437791495,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:32.754,7772,110,3,42,False,0,2122.746,6960.0,14862.0,1961.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:33.054,7974,112,3,39,False,0,2132.252,6987.0,14899.0,1961.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:33.094,8176,114,3,37,False,0,2133.53,6994.279271773863,14906.964694870858,1961.0088719767145,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:33.234,8193,114,3,31,False,0,2137.999,7027.0,14943.0,1961.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:33.414,8210,115,3,25,False,0,2143.752,7062.342837122682,14976.061627772535,1960.9975525392304,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:33.614,8583,115,3,34,False,0,2150.18,7122.0,15013.0,1961.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:33.773,8956,116,3,43,False,0,2155.32,7200.592724857457,15054.792549152888,1960.99985377566,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:33.774,8969,117,3,54,False,0,2155.352,7201.0,15055.0,1961.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:34.053,8983,119,3,65,False,0,2164.576,7256.023280637018,15077.260986796655,1961.0598440241897,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:34.114,9414,126,3,70,False,0,2166.718,7269.0,15081.0,1961.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:34.413,9846,133,3,75,False,0,2177.876,7372.636707674979,15111.90422266343,1960.0059755204688,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:34.414,10079,135,3,83,False,0,2177.914,7373.0,15112.0,1960.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:34.573,10312,138,3,91,False,0,2184.11,7433.0,15126.0,1959.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:34.613,10546,141,3,99,False,0,2185.709,7451.943156917514,15129.889889181979,1958.873483175027,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:34.813,11555,150,3,90,False,0,2194.042,7565.237837043476,15151.239020199182,1959.0228560373218,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:34.873,11427,156,3,93,False,0,2196.694,7592.0,15156.0,1959.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:35.153,11299,163,3,96,False,0,2209.945,7679.0,15171.0,1958.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:35.253,11171,170,4,100,False,0,2214.82,7739.499307072826,15183.14587237719,1957.6209825810247,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:35.453,11514,173,4,100,False,0,2224.664,7880.0,15213.0,1957.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:35.653,11858,177,4,100,False,0,2234.487,7944.9010332022335,15229.68675668145,1956.5859336234453,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:35.813,11858,177,4,100,False,0,2242.353,7988.037813429095,15243.554827680586,1956.0916850346428,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:35.833,11375,186,4,99,False,0,2243.386,7996.0,15246.0,1956.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:36.013,10892,195,4,99,False,0,2253.187,8088.21876788812,15273.747292865226,1955.0564947281034,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:36.033,10951,198,4,99,False,0,2254.297,8099.0,15277.0,1955.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:36.173,11010,202,5,100,False,0,2262.164,8172.463984072538,15299.38145445096,1955.0509165884296,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:36.333,11150,206,5,99,False,0,2271.522,8260.0,15326.0,1955.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:36.473,11290,210,5,99,False,0,2279.944,8349.0,15353.0,1954.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:36.534,11430,214,5,99,False,0,2283.624,8394.06991238649,15367.538115242307,1953.6259925407076,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:36.733,11139,216,5,99,False,0,2295.663,8542.0,15418.0,1953.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:36.814,10849,218,5,99,False,0,2300.579,8580.193233630676,15431.647508839833,1952.9895046357178,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:37.014,10673,220,5,99,False,0,2312.802,8646.76899115998,15457.41785896736,1953.0582082026829,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:37.033,10735,222,5,99,False,0,2313.979,8656.0,15461.0,1953.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:37.213,10797,224,5,99,False,0,2325.294,8767.0,15504.0,1952.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:37.214,10860,226,6,99,False,0,2325.357,8767.625408099315,15504.24423143662,1951.994798890163,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:37.473,10914,229,6,99,False,0,2342.0,8920.0,15564.0,1951.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:37.614,10969,232,6,99,False,0,2351.135,9007.553790081018,15596.72939947819,1950.2976104736636,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:37.694,11041,233,6,99,False,0,2356.322,9058.0,15615.0,1950.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:37.774,11113,234,6,99,False,0,2361.535,9108.155969706757,15632.749750489376,1949.867408854022,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:37.994,11206,236,6,99,False,0,2376.113,9243.0,15679.0,1950.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:38.134,11300,239,6,99,False,0,2385.435,9325.089046877923,15706.935408293348,1950.001853024688,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:38.154,10979,236,6,49,False,0,2386.763,9337.0,15711.0,1950.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:38.414,10659,234,6,0,True,0,2403.635,9498.472180908986,15765.893410503111,1949.9972319178767,2022,Italian Grand Prix
