DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:19.342,10136,167,4,71,False,0,1041.849,-4239.0,9476.0,124.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:19.361,10260,168,4,73,False,0,1042.744,-4248.0,9485.0,125.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:19.521,10385,169,4,76,False,0,1050.304,-4338.0,9581.0,127.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:19.661,10510,171,4,79,False,0,1057.002,-4380.0,9631.0,127.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:19.881,10671,174,4,84,False,0,1067.76,-4406.0,9677.0,128.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:19.941,10833,177,4,89,False,0,1070.769,-4419.0,9699.0,128.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:20.101,10423,181,4,81,False,0,1078.965,-4462.0,9773.0,129.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:20.181,10014,185,4,74,False,0,1083.102,-4481.0,9810.0,129.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:20.421,9647,187,5,71,False,0,1095.569,-4528.0,9925.0,131.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:21.141,10130,196,5,100,False,0,1134.769,-4599.0,10297.0,132.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:21.160,10279,199,5,100,False,0,1135.826,-4600.0,10308.0,132.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:21.461,10428,202,5,100,False,0,1152.724,-4599.0,10476.0,131.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:21.500,10536,204,5,100,False,0,1154.947,-4598.0,10498.0,131.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:21.661,10645,206,5,100,False,0,1164.169,-4589.0,10590.0,130.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:21.680,10701,206,5,100,False,0,1165.254,-4587.0,10605.0,130.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:21.880,10758,206,5,100,False,0,1176.655,-4546.0,10783.0,128.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:21.941,10815,206,5,100,False,0,1180.191,-4534.0,10823.0,127.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:22.300,10972,211,5,100,False,0,1201.73,-4477.0,10948.0,126.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:22.301,11129,216,5,100,False,0,1201.791,-4476.0,10948.0,125.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:22.480,11209,218,5,100,False,0,1212.768,-4422.0,11046.0,124.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:22.501,11289,221,5,100,False,0,1214.069,-4415.0,11057.0,123.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:22.661,11289,225,5,100,False,0,1224.069,-4362.0,11146.0,121.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:22.700,11438,226,5,100,False,0,1226.526,-4351.0,11167.0,121.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:22.861,11588,228,5,100,False,0,1236.735,-4308.0,11251.0,119.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:22.940,11653,229,5,100,False,0,1241.775,-4291.0,11297.0,118.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:23.101,11719,230,5,100,False,0,1252.104,-4260.0,11399.0,115.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:23.182,11785,231,5,100,False,0,1257.333,-4248.0,11449.0,114.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:23.220,11807,232,5,100,False,0,1259.793,-4244.0,11473.0,114.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:23.422,11829,234,5,100,False,0,1272.933,-4231.0,11603.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:23.440,11888,234,5,100,False,0,1274.106,-4231.0,11615.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:23.622,11947,235,5,100,False,0,1285.988,-4232.0,11732.0,112.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:23.700,12004,236,5,99,False,0,1291.106,-4237.0,11786.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:23.862,12062,237,5,98,False,0,1301.788,-4254.0,11907.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:24.020,11186,238,5,71,False,0,1312.278,-4277.0,12021.0,115.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:24.222,10311,239,6,44,False,0,1325.688,-4305.0,12136.0,115.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:24.360,10350,237,6,58,False,0,1334.77,-4327.0,12215.0,117.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:24.542,10390,236,6,73,False,0,1346.666,-4358.0,12335.0,119.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:24.620,10368,235,6,77,False,0,1351.746,-4378.0,12391.0,121.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:24.981,10346,234,6,81,False,0,1375.19,-4511.0,12631.0,126.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:25.022,10325,234,6,85,False,0,1377.866,-4522.0,12646.0,126.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:25.222,10393,236,6,92,False,0,1390.977,-4573.0,12689.0,126.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:25.261,10403,236,6,93,False,0,1393.546,-4591.0,12698.0,127.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:25.382,10413,237,6,94,False,0,1401.511,-4666.0,12731.0,128.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:25.480,11008,234,6,81,False,0,1407.886,-4736.0,12770.0,129.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:25.822,11604,231,5,68,False,0,1429.744,-4939.0,12977.0,130.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:25.861,11631,230,5,69,False,0,1432.229,-4953.0,12995.0,131.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:25.982,11659,229,5,70,False,0,1439.922,-4976.0,13030.0,131.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:26.141,11341,226,5,35,False,0,1449.905,-4990.0,13092.0,132.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:26.421,11023,224,5,0,False,0,1467.237,-5034.0,13388.0,134.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:26.481,10963,222,5,22,False,0,1470.937,-5041.0,13443.0,135.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:26.621,10903,221,5,45,False,0,1479.515,-5048.0,13531.0,135.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:26.861,11014,216,5,82,False,0,1493.915,-5043.0,13617.0,134.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:26.881,11029,216,5,91,False,0,1495.113,-5043.0,13627.0,135.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:27.061,11045,216,5,100,False,0,1505.915,-5040.0,13729.0,135.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:27.100,11158,216,5,92,False,0,1508.253,-5040.0,13754.0,135.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:27.281,11272,216,5,84,False,0,1519.108,-5034.0,13868.0,134.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:27.301,11386,216,5,76,False,0,1520.315,-5033.0,13880.0,133.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:27.461,11182,217,5,50,False,0,1530.038,-5023.0,13979.0,134.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:27.641,10978,218,5,25,False,0,1541.023,-5005.0,14086.0,132.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:27.701,10775,219,5,0,False,0,1544.648,-4997.0,14121.0,131.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:27.860,10750,217,5,0,False,0,1554.145,-4972.0,14213.0,131.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:27.861,10726,215,5,1,False,0,1554.204,-4971.0,14213.0,130.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:28.020,10598,212,5,0,False,0,1563.451,-4939.0,14300.0,130.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:28.061,10470,209,5,0,False,0,1565.815,-4929.0,14320.0,129.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:28.241,10365,207,5,2,False,0,1576.128,-4880.0,14410.0,128.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:28.261,10260,206,5,5,False,0,1577.259,-4872.0,14421.0,127.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:28.501,10166,202,5,34,False,0,1590.557,-4759.0,14558.0,126.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:28.741,10072,198,5,63,False,0,1603.659,-4686.0,14622.0,125.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:28.801,10072,198,5,63,False,0,1606.956,-4666.0,14637.0,125.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:28.901,10072,198,5,63,False,0,1612.459,-4623.0,14666.0,125.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:29.061,10340,198,5,82,False,0,1621.259,-4544.0,14718.0,125.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:29.321,10357,198,5,87,False,0,1635.555,-4417.0,14789.0,123.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:29.381,10375,198,5,93,False,0,1638.859,-4387.0,14805.0,122.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:29.480,10511,198,5,96,False,0,1644.317,-4339.0,14833.0,121.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:29.541,10648,198,5,100,False,0,1647.659,-4310.0,14848.0,120.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:29.702,10988,198,5,65,False,0,1656.514,-4233.0,14894.0,119.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:29.720,11014,207,5,64,False,0,1657.556,-4224.0,14902.0,119.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:29.862,11040,216,5,64,False,0,1666.114,-4137.0,14977.0,117.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:29.960,11083,216,5,74,False,0,1672.02,-4087.0,15027.0,117.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:30.182,11127,216,5,85,False,0,1685.314,-4031.0,15098.0,116.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:30.260,11282,218,5,92,False,0,1690.022,-4016.0,15137.0,117.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:30.582,11438,220,5,100,False,0,1709.759,-3928.0,15416.0,117.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:30.640,11538,223,5,100,False,0,1713.388,-3916.0,15464.0,118.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:30.822,11639,227,5,100,False,0,1724.892,-3893.0,15580.0,118.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:30.982,11816,229,5,100,False,0,1735.07,-3881.0,15667.0,118.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:31.021,12088,231,5,100,False,0,1737.575,-3877.0,15692.0,119.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:31.222,12361,234,5,100,False,0,1750.67,-3846.0,15833.0,119.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:31.440,11474,238,5,100,False,0,1765.242,-3813.0,15974.0,119.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:31.622,10587,242,6,100,False,0,1777.559,-3797.0,16040.0,118.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:31.881,10701,243,6,100,False,0,1795.153,-3761.0,16170.0,117.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:31.942,10816,245,6,100,False,0,1799.337,-3742.0,16232.0,116.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:32.061,10906,247,6,100,False,0,1807.56,-3701.0,16369.0,116.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:32.182,10997,250,6,100,False,0,1816.003,-3667.0,16484.0,115.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:32.462,11188,255,6,100,False,0,1835.837,-3620.0,16661.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:32.481,11244,256,6,100,False,0,1837.192,-3619.0,16669.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:32.662,11301,258,6,100,False,0,1850.17,-3606.0,16721.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:32.741,11329,259,6,100,False,0,1855.882,-3601.0,16753.0,114.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:32.822,11358,261,6,100,False,0,1861.77,-3593.0,16798.0,114.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:33.080,11505,263,6,100,False,0,1880.737,-3563.0,16998.0,114.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:33.261,11652,266,6,100,False,0,1894.207,-3546.0,17130.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:33.321,11678,267,6,100,False,0,1898.698,-3541.0,17174.0,114.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:33.481,11705,269,6,100,False,0,1910.733,-3527.0,17292.0,114.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:33.621,11732,271,6,100,False,0,1921.307,-3516.0,17388.0,114.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:33.741,11056,272,6,100,False,0,1930.392,-3507.0,17487.0,114.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:33.941,10381,273,7,100,False,0,1945.574,-3489.0,17698.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:34.101,10467,274,7,100,False,0,1957.752,-3481.0,17791.0,112.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:34.221,10554,275,7,100,False,0,1966.917,-3477.0,17851.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:34.381,10641,276,7,100,False,0,1979.218,-3470.0,17967.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:34.540,10684,278,7,100,False,0,1991.576,-3464.0,18097.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:34.621,10727,280,7,100,False,0,1997.885,-3461.0,18157.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:34.740,10731,280,7,100,False,0,2007.14,-3459.0,18258.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:34.861,10735,280,7,100,False,0,2016.552,-3460.0,18406.0,112.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:34.980,10740,280,7,100,False,0,2025.829,-3463.0,18550.0,112.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:35.141,10746,281,7,100,False,0,2038.407,-3465.0,18662.0,111.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:35.380,10770,281,7,100,False,0,2057.116,-3470.0,18774.0,112.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:35.480,10794,281,7,100,False,0,2064.959,-3473.0,18852.0,112.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:35.501,10818,282,7,100,False,0,2066.607,-3473.0,18868.0,111.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:35.660,10810,282,7,100,False,0,2079.102,-3478.0,18986.0,112.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:35.701,10803,283,7,100,False,0,2082.329,-3479.0,19020.0,112.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:35.861,10833,284,7,100,False,0,2094.952,-3486.0,19176.0,112.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:36.020,10851,284,7,100,False,0,2107.529,-3493.0,19324.0,112.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:36.141,10870,285,7,100,False,0,2117.118,-3497.0,19413.0,111.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:36.421,10882,285,7,100,False,0,2139.356,-3507.0,19593.0,112.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:36.520,10895,285,7,100,False,0,2147.226,-3511.0,19672.0,112.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:36.582,10908,286,7,100,False,0,2152.153,-3513.0,19719.0,111.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:36.780,10919,286,7,100,False,0,2167.887,-3521.0,19878.0,112.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:36.862,10931,286,7,100,False,0,2174.398,-3525.0,19964.0,112.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:37.001,10887,286,7,100,False,0,2185.426,-3533.0,20116.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:37.182,10843,286,7,100,False,0,2199.82,-3540.0,20254.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:37.460,10847,285,7,100,False,0,2221.93,-3551.0,20418.0,116.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:37.502,10852,285,7,100,True,0,2225.153,-3552.0,20450.0,116.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:37.521,10854,276,7,66,True,0,2226.597,-3554.0,20465.0,117.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:37.720,10856,267,7,33,True,0,2241.147,-3571.0,20620.0,119.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:37.822,10859,259,7,0,True,0,2248.176,-3580.0,20692.0,119.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:37.960,10853,246,7,0,True,0,2257.217,-3594.0,20788.0,120.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:38.022,10848,234,7,0,True,0,2261.176,-3601.0,20833.0,120.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:38.182,10644,224,7,0,True,0,2271.131,-3621.0,20954.0,120.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:38.280,10709,214,7,0,True,0,2276.823,-3633.0,21018.0,120.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:38.422,10775,204,5,0,True,0,2284.731,-3646.0,21087.0,119.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:38.582,11226,200,5,0,True,0,2293.62,-3658.0,21143.0,118.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:38.681,11050,195,5,0,True,0,2298.918,-3668.0,21185.0,118.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:38.782,10875,190,4,0,True,0,2304.176,-3680.0,21234.0,116.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:38.841,10650,186,4,0,True,0,2307.2,-3689.0,21266.0,116.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:39.141,10425,183,4,0,True,0,2322.127,-3754.0,21440.0,116.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:39.142,10201,180,4,0,True,0,2322.176,-3754.0,21440.0,116.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:39.302,10466,174,4,0,True,0,2329.909,-3779.0,21490.0,115.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:39.441,10653,170,4,0,True,0,2336.353,-3804.0,21528.0,116.0,2022,Saudi Arabian Grand Prix
