DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:17.901,11488,250,6,100,False,12,874.128,139.71931487594026,2896.2228194819972,-228.06465360617042,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:18.203,11664,252,6,100,False,12,895.424,-60.0,2822.0,-229.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:18.221,11840,254,6,100,False,12,896.705,-78.34605786818102,2815.064249532496,-229.01250272868964,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:18.363,11860,256,6,100,False,12,906.87,-234.0,2756.0,-229.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:18.381,11881,258,6,100,False,12,908.172,-249.7007523334363,2750.073963801666,-229.0208567840018,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:18.581,11308,264,6,100,False,12,922.839,-344.6703803671511,2715.0695519429382,-229.70892839924346,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:18.703,11091,265,6,100,False,12,931.866,-399.0,2695.0,-230.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:18.821,10875,267,7,100,False,12,940.639,-478.01879911894025,2665.172888219949,-229.97125647911486,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:18.883,10904,268,7,100,False,12,945.264,-523.0,2648.0,-230.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:19.061,10933,270,7,100,False,12,958.639,-648.2408206542876,2599.3749366096213,-230.62599724222383,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:19.144,11001,272,7,100,False,12,964.955,-705.0,2577.0,-231.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:19.444,11069,274,7,100,False,12,988.101,-917.0,2491.0,-232.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:19.461,11137,277,7,100,False,12,989.416,-931.2939423800251,2484.994494476322,-232.02122057349845,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:19.684,11200,278,7,100,False,12,1006.674,-1130.0,2400.0,-232.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:19.782,11264,279,7,100,False,12,1014.294,-1199.007876804264,2370.0950935273813,-231.98118660760406,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:20.022,11375,282,7,100,False,12,1033.094,-1331.982293851727,2311.7971844417198,-231.99620541375612,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:20.064,11413,283,7,100,False,12,1036.405,-1359.0,2300.0,-232.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:20.224,11451,284,7,100,False,12,1049.074,-1474.0,2250.0,-232.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:20.424,11489,285,7,100,False,12,1065.003,-1620.0,2187.0,-232.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:20.502,11528,286,7,100,False,12,1071.227,-1677.0778442895603,2162.3706490526347,-232.19486681907335,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:20.702,11587,288,7,100,False,12,1087.227,-1823.8770825239324,2098.9626695264565,-232.95806327623018,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:20.724,11594,289,7,100,False,12,1088.995,-1840.0,2092.0,-233.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:20.862,11602,290,7,100,False,12,1100.116,-1941.0396644583032,2048.3741429730085,-233.02630284844324,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:20.944,11587,290,7,100,False,12,1106.742,-2002.0,2022.0,-233.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:20.984,11573,291,7,100,False,12,1109.978,-2032.0,2009.0,-233.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:21.302,11559,292,7,100,False,12,1135.805,-2258.952229746519,1911.242726948015,-232.1872841770545,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:21.344,10999,293,7,100,False,12,1139.23,-2299.0,1894.0,-232.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:21.462,10439,294,7,100,False,12,1148.872,-2431.1107520195346,1837.0729609840084,-231.3982066157927,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:21.544,10483,294,7,100,False,12,1155.588,-2524.0,1797.0,-231.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:21.662,10527,295,8,100,False,12,1165.261,-2641.8457486278508,1746.072082385757,-230.5491724613935,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:21.902,10538,295,8,100,False,12,1184.927,-2824.9346083741657,1666.8041376084734,-230.05644378732146,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:21.984,10592,296,8,100,False,12,1191.681,-2871.0,1647.0,-230.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:22.102,10646,297,8,100,False,12,1201.427,-2922.718992325911,1624.9714606513535,-230.0153470585438,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:22.264,10631,297,8,100,False,12,1214.825,-2993.0,1595.0,-230.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:22.342,10617,298,8,100,False,12,1221.294,-3041.013419754648,1574.2278346039936,-229.85979194983798,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:22.584,10662,299,8,100,False,12,1241.457,-3236.0,1489.0,-229.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:22.702,10707,300,8,100,False,12,1251.294,-3342.605188913186,1441.9898304841931,-228.48097993182193,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:22.824,10722,300,8,100,False,12,1261.447,-3449.0,1395.0,-228.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:22.942,10738,300,8,100,False,12,1271.294,-3537.6768520504174,1355.9464001376298,-227.70095486671408,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:23.182,10631,302,8,0,False,12,1291.427,-3694.883646519859,1286.5026143085295,-227.19237283648891,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:23.224,10566,299,8,0,False,12,1294.917,-3725.0,1273.0,-227.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:23.382,10501,297,8,0,False,0,1307.927,-3845.4692008661546,1218.686227687158,-226.01329832770628,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:23.384,10435,295,8,0,False,0,1308.091,-3847.0,1218.0,-226.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:23.563,10369,293,8,0,False,0,1322.666,-3982.0,1158.0,-225.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:23.702,10304,292,8,0,False,0,1333.883,-4085.428657775489,1112.0886875496628,-225.01746784759536,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:23.743,10093,288,8,0,False,0,1337.176,-4115.0,1099.0,-225.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:24.022,9883,284,8,0,False,0,1359.127,-4318.126352389947,1009.3887752804844,-224.0022878339305,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:24.023,9451,274,8,0,False,0,1359.203,-4319.0,1009.0,-224.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:24.303,9019,264,8,0,False,0,1379.375,-4589.0,888.0,-224.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:24.422,8587,255,8,0,True,0,1387.461,-4671.837054156275,850.8652159146991,-224.02827498969975,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:24.621,8483,232,8,0,True,0,1400.285,-4760.884193716254,811.1644695884024,-224.00129731560966,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:24.703,8741,216,8,0,True,0,1405.096,-4793.0,797.0,-224.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:24.861,8999,201,8,0,True,0,1413.685,-4851.275028359327,771.5769745407772,-224.02418225428306,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:25.003,9573,188,8,0,True,0,1420.982,-4903.0,749.0,-224.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:25.221,10148,176,8,0,True,0,1431.285,-4988.074380799561,711.2592259411632,-223.79134311019465,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:25.343,10285,160,8,0,True,0,1436.463,-5051.0,683.0,-224.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:25.541,10422,145,6,0,True,0,1444.174,-5174.001754191082,627.4517747060676,-224.99254433903252,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:25.543,9618,136,6,0,True,0,1444.249,-5175.0,627.0,-225.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:25.901,8815,127,3,0,True,0,1456.874,-5261.579770420657,587.4925377694519,-225.01923982615918,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:25.924,8401,118,3,0,True,0,1457.612,-5267.0,585.0,-225.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:26.182,7988,109,3,0,True,0,1465.382,-5348.296010957825,546.3638385823612,-224.99703371560162,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:26.184,7733,106,3,0,True,0,1465.441,-5349.0,546.0,-225.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:26.462,7478,104,3,0,True,0,1473.471,-5447.16095644632,490.281847524042,-225.82905473998642,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:26.544,7276,101,3,0,True,0,1475.762,-5467.0,478.0,-226.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:26.702,7075,99,3,0,True,0,1480.071,-5486.620212112975,464.2306024261178,-226.06113178313464,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:26.844,6955,96,3,0,True,0,1483.832,-5500.0,452.0,-226.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:27.022,6835,94,3,0,False,0,1488.426,-5530.110424359277,423.50772825782417,-225.99080178612175,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:27.084,6798,92,3,0,False,0,1490.004,-5541.0,410.0,-226.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:27.222,6762,91,3,0,False,0,1493.482,-5562.791051196618,373.1374074188109,-226.03807923758217,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:27.382,6522,90,3,7,False,0,1497.482,-5581.324437421632,327.4499185992167,-226.01932047817618,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:27.404,6646,89,3,15,False,0,1498.027,-5583.0,322.0,-226.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:27.582,6770,89,3,24,False,0,1502.426,-5588.7188821950185,285.57739061776016,-225.69193500021584,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:27.844,7041,91,3,31,False,0,1509.209,-5579.0,237.0,-225.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:27.902,7313,94,3,39,False,0,1510.782,-5575.4816683912795,222.80937830471382,-224.86264844858607,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:28.004,7505,97,3,42,False,0,1513.618,-5568.0,196.0,-225.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:28.104,7697,100,3,45,False,0,1516.484,-5559.0,170.0,-226.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:28.262,7890,103,3,48,False,0,1521.082,-5543.413473193188,130.65642237512048,-226.06450319740415,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:28.324,8269,105,3,51,False,0,1522.899,-5535.0,112.0,-226.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:28.542,8649,108,3,55,False,0,1529.482,-5492.31690190087,25.94291381934025,-226.72047784056406,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:28.624,9055,115,3,62,False,0,1532.136,-5478.0,-2.0,-227.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:28.902,9462,122,3,70,False,0,1541.682,-5451.1320770899965,-53.313185315221126,-227.12301784046625,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:29.044,9666,124,3,76,False,0,1546.641,-5433.0,-92.0,-227.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:29.062,9870,126,3,82,False,0,1547.282,-5429.940328629979,-98.72057707992008,-226.98510535640781,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:29.302,10676,134,3,82,False,0,1556.215,-5382.304268193502,-206.28696607827237,-226.99530929037502,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:29.304,10984,138,3,88,False,0,1556.293,-5382.0,-207.0,-227.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:29.564,11293,142,3,94,False,0,1566.882,-5356.0,-275.0,-228.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:29.582,11602,147,3,100,False,0,1567.649,-5353.960295263573,-280.9731030043349,-228.03163658765104,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:29.764,11094,154,3,100,False,0,1575.646,-5329.0,-356.0,-228.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:29.862,10587,161,3,100,False,0,1580.171,-5314.671776616044,-399.80752059504016,-227.9450377176841,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:30.063,10929,170,3,100,False,0,1589.982,-5287.0,-487.0,-228.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:30.262,11272,179,4,100,False,0,1600.06,-5265.138017241217,-560.6398527583233,-228.56627504339863,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:30.363,11376,181,4,100,False,0,1605.185,-5241.0,-626.0,-229.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:30.563,11481,183,4,100,False,0,1615.496,-5163.0,-818.0,-230.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:30.582,11586,185,4,100,False,0,1616.504,-5157.277610332496,-831.7894842187925,-230.08450255890196,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:30.943,11012,190,4,100,False,0,1636.232,-5110.0,-936.0,-231.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:30.982,10438,196,5,100,False,0,1638.282,-5102.38810371622,-951.9434463094631,-230.99911891009057,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:31.143,9771,187,5,50,False,0,1646.42,-5064.0,-1033.0,-231.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:31.301,9105,179,5,0,True,0,1654.143,-5031.96537689191,-1100.858374689708,-231.67431567189763,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:31.363,8958,175,5,0,True,0,1657.167,-5018.0,-1131.0,-232.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:31.541,8811,172,5,0,True,0,1665.61,-4969.639086215716,-1237.4762698954507,-232.83367062190092,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:31.603,8763,161,5,0,True,0,1668.336,-4956.0,-1268.0,-233.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:31.741,8715,151,5,0,True,0,1673.999,-4938.101155739149,-1309.3066963905908,-233.04513849707973,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:31.903,9096,141,5,0,True,0,1680.031,-4926.0,-1340.0,-233.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:31.981,9477,132,4,0,True,0,1682.799,-4917.82468442624,-1360.8357098135489,-233.1509294825698,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:32.181,8567,122,3,0,True,0,1689.577,-4892.064498458445,-1428.1475188303039,-233.865785664497,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:32.264,8153,116,3,0,True,0,1692.109,-4883.0,-1455.0,-234.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:32.364,7740,110,3,0,True,0,1694.911,-4874.0,-1485.0,-234.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:32.644,7326,104,3,0,True,0,1702.185,-4855.0,-1561.0,-234.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:32.661,6913,98,3,0,True,0,1702.643,-4854.2218294687555,-1565.8241456686044,-233.9799207301404,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:32.822,6666,98,3,0,True,0,1707.026,-4848.983667343792,-1612.3725319112623,-233.82020355835706,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:32.864,6581,94,3,0,True,0,1708.124,-4848.0,-1623.0,-234.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:33.062,6497,90,3,0,True,0,1713.026,-4844.969490624999,-1660.3758847512527,-236.58808334262704,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:33.224,6322,88,3,0,True,0,1716.934,-4856.0,-1702.0,-237.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:33.342,6148,86,3,0,False,0,1719.715,-4876.204886615202,-1749.349114552471,-234.71458974413991,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:33.384,6098,84,3,0,False,0,1720.688,-4883.0,-1764.0,-234.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:33.582,6049,82,3,0,False,0,1725.182,-4901.113474799815,-1795.5592017883691,-233.7507398102989,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:33.764,6230,81,3,14,False,0,1729.27,-4917.0,-1807.0,-235.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:33.822,6412,81,3,29,False,0,1730.582,-4925.537804998461,-1814.0005318917786,-235.12582141852383,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:34.004,6599,82,3,33,False,0,1734.759,-4960.0,-1842.0,-235.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:34.102,6786,84,3,38,False,0,1737.115,-4979.709975617305,-1855.7713621517564,-234.98357843416048,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:34.204,6878,87,3,40,False,0,1739.678,-5001.0,-1869.0,-235.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:34.262,6970,91,3,42,False,0,1741.159,-5013.58344340334,-1876.1830492371992,-235.00551849021008,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:34.344,7123,92,3,44,False,0,1743.263,-5032.0,-1886.0,-235.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:34.422,7277,93,3,46,False,0,1745.293,-5050.24954647935,-1895.0860451702965,-234.9679779007455,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:34.544,7782,96,3,52,False,0,1748.562,-5080.0,-1909.0,-235.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:34.702,8287,99,3,58,False,0,1752.993,-5120.141677039635,-1926.9657979091712,-235.53273708666222,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:34.844,8688,104,3,64,False,0,1757.192,-5158.0,-1943.0,-236.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:35.022,9090,110,3,71,False,0,1762.771,-5208.2972257704505,-1962.9277346506683,-236.01911618359975,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:35.084,9290,114,3,73,False,0,1764.803,-5227.0,-1970.0,-236.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:35.204,9490,118,3,75,False,0,1768.871,-5265.0,-1984.0,-236.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:35.262,9691,122,3,78,False,0,1770.904,-5283.64950807064,-1990.8666003536032,-235.96907551904152,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:35.404,9854,127,3,81,False,0,1776.066,-5330.0,-2008.0,-236.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:35.462,10017,132,3,84,False,0,1778.237,-5349.423747176275,-2015.1840516839948,-236.20933011532736,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:35.624,10764,136,3,91,False,0,1784.47,-5406.0,-2036.0,-237.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:35.742,11511,141,3,98,False,0,1789.204,-5450.46912612953,-2052.1291218703254,-237.04696221170963,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:35.804,11535,146,3,99,False,0,1791.767,-5474.0,-2061.0,-237.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:35.902,11559,151,3,100,False,0,1795.915,-5510.547422629568,-2075.6331020446023,-236.94371248307385,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:36.044,11202,155,3,100,False,0,1802.11,-5570.0,-2101.0,-237.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:36.142,10845,160,4,100,False,0,1806.582,-5622.782541269587,-2123.98832357202,-237.2249204864868,2022,Azerbaijan Grand Prix
