DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:18.204,11538,257,6,100,False,0,918.323,-270.0,2743.0,-230.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:18.433,11430,260,6,100,False,0,934.887,-422.68829835066003,2686.1375437067218,-229.99368650770614,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:18.444,10963,261,6,100,False,0,935.685,-431.0,2683.0,-230.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:18.634,10496,262,7,100,False,0,949.515,-592.0635189892322,2621.2498091228094,-230.537294033392,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:18.743,10599,264,7,100,False,0,957.534,-675.0,2589.0,-231.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:18.874,10702,266,7,100,False,0,967.249,-749.1198336907005,2559.784537424562,-231.56303833482676,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:19.023,10751,267,7,100,False,0,978.379,-827.0,2528.0,-232.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:19.034,10801,269,7,100,False,0,979.204,-833.7789138222806,2525.183741208164,-232.01361724539007,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:19.203,10867,270,7,100,False,0,991.92,-951.0,2476.0,-232.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:19.234,10934,271,7,100,False,0,994.26,-973.1227464786015,2466.7230293961197,-231.9943260808251,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:19.383,10979,272,7,100,False,0,1005.535,-1077.0,2423.0,-232.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:19.474,11025,273,7,100,False,0,1012.46,-1134.9355676226596,2397.952073222518,-232.00639012933016,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:19.634,11139,276,7,100,False,0,1024.726,-1242.1525270903012,2350.6110207254587,-232.00756464794318,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:19.683,11190,277,7,100,False,0,1028.504,-1287.0,2331.0,-232.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:19.914,11242,279,7,100,False,0,1046.426,-1548.650873915788,2217.6023674549724,-231.99146029940601,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:19.923,11278,280,7,100,False,0,1047.128,-1557.0,2214.0,-232.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:20.154,11315,282,7,100,False,0,1065.226,-1682.3387318475225,2160.3617973244277,-232.53899528911683,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:20.343,11374,283,7,100,False,0,1080.176,-1765.0,2125.0,-233.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:20.434,11434,285,7,100,False,0,1087.393,-1827.5917509115898,2097.9345974168577,-233.10952110574823,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:20.563,11444,285,7,100,False,0,1097.628,-1943.0,2048.0,-233.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:20.783,11454,285,7,100,False,0,1115.116,-2177.0,1947.0,-232.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:20.794,11465,286,7,100,False,0,1115.993,-2184.901864145448,1943.5617863420662,-231.97411165267758,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:21.023,11545,287,7,100,False,0,1134.3,-2279.0,1902.0,-232.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:21.113,11625,288,7,100,False,0,1141.513,-2341.8593885508267,1874.8980540901111,-231.8538309597167,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:21.313,11607,289,7,100,False,0,1157.569,-2543.645005078445,1788.7453788772268,-231.15124173410246,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:21.403,11424,289,7,100,False,0,1164.807,-2618.0,1757.0,-231.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:21.633,11241,290,7,100,False,0,1183.346,-2740.425470720819,1704.5093107230598,-231.14782841905108,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:21.703,10738,290,7,100,False,0,1189.001,-2781.0,1687.0,-231.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:21.793,10236,291,8,100,False,0,1196.28,-2844.0495399776464,1659.739381116147,-230.54618219830706,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:21.903,10296,291,8,100,False,0,1205.191,-2929.0,1623.0,-230.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:22.083,10356,291,8,100,False,0,1219.799,-3063.0,1565.0,-230.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:22.193,10416,292,8,100,False,0,1228.724,-3144.4612213524824,1529.2076605246075,-229.75954522600443,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:22.343,10425,292,8,100,False,0,1240.886,-3256.0,1480.0,-229.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:22.473,10434,292,8,100,False,0,1251.435,-3353.0037721261983,1437.642958421549,-228.1238752609333,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:22.503,10442,292,8,100,False,0,1253.873,-3375.0,1428.0,-228.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:22.703,10451,292,8,100,False,0,1270.153,-3524.0,1362.0,-228.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:22.713,10460,293,8,100,False,0,1270.969,-3532.4889253476863,1358.2315002610646,-227.988565422218,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:23.073,10470,294,8,100,False,0,1300.369,-3896.5950542399573,1196.63290688024,-226.1411746040306,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:23.103,10475,294,8,100,False,0,1302.819,-3925.0,1184.0,-226.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:23.393,10480,294,8,100,False,0,1326.502,-4154.124157294635,1081.8062619302752,-225.17288347256567,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:23.463,10286,294,8,56,False,0,1332.226,-4194.0,1064.0,-225.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:23.553,10093,294,8,12,False,0,1339.569,-4235.472884583336,1045.4870779211951,-224.75521570155172,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:23.833,10244,287,8,0,True,0,1361.891,-4359.792443141283,990.1880236840118,-224.03529721661192,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:23.863,9626,275,8,0,True,0,1364.176,-4385.0,979.0,-224.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:24.123,9008,263,8,0,True,0,1382.927,-4660.0,857.0,-224.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:24.313,8391,252,8,0,True,0,1395.491,-4726.499042237305,827.4697502981539,-224.00564452442907,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:24.423,7878,233,8,0,True,0,1402.337,-4757.0,814.0,-224.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:24.593,7365,215,8,0,True,0,1412.213,-4848.071921954313,773.8398584925148,-223.9977589915146,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:24.644,7239,202,8,0,True,0,1414.98,-4877.0,761.0,-224.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:24.924,7113,190,8,0,True,0,1428.7,-5013.0,700.0,-224.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:24.953,6987,178,8,0,True,0,1430.013,-5025.678086759948,694.3810686611738,-223.98791835597305,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:25.083,7196,168,8,0,True,0,1435.678,-5083.0,669.0,-224.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:25.343,7405,158,8,0,True,0,1446.078,-5214.0,609.0,-225.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:25.354,7615,148,8,0,True,0,1446.499,-5218.318454130845,607.0155687226955,-225.0288742630861,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:25.514,7631,133,8,0,True,0,1452.41,-5263.312309238381,586.4397431467273,-225.16015071879337,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:25.714,7861,121,7,0,True,0,1459.132,-5303.646385427193,568.0790376967575,-225.00205635457763,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:25.723,8018,118,7,0,True,0,1459.427,-5306.0,567.0,-225.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:25.874,8176,116,5,0,True,0,1464.288,-5350.393994138042,546.2816656740208,-225.002318785309,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:25.883,7900,112,5,0,True,0,1464.568,-5353.0,545.0,-225.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:26.143,7624,108,5,0,True,0,1472.19,-5420.0,508.0,-225.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:26.234,7348,104,3,0,True,0,1474.688,-5441.593017760496,494.6669089524953,-225.3555914538158,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:26.383,7208,100,3,0,True,0,1478.618,-5475.0,472.0,-226.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:26.543,7068,96,3,0,True,0,1482.692,-5507.0,446.0,-226.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:26.594,6928,93,3,0,False,0,1483.988,-5516.288474170412,437.37151853569924,-225.98473472730228,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:26.794,6788,91,3,0,False,0,1489.043,-5548.091384943914,401.5750070804804,-225.9997451960744,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:26.823,6865,90,3,7,False,0,1489.765,-5552.0,396.0,-226.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:26.923,6942,89,3,15,False,0,1492.235,-5564.0,376.0,-226.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:26.954,7020,89,3,23,False,0,1492.999,-5567.194633011035,369.5992653891476,-226.0094050219563,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:27.154,6823,89,3,40,False,0,1497.943,-5581.604915644791,326.06009721190367,-226.01780873080605,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:27.163,7064,91,3,45,False,0,1498.169,-5582.0,324.0,-226.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:27.434,7306,93,3,50,False,0,1505.176,-5583.228370508463,256.9874642865432,-225.00260051590897,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:27.463,7527,95,3,53,False,0,1505.953,-5582.0,249.0,-225.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:27.723,7748,97,3,56,False,0,1513.172,-5559.0,169.0,-226.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:27.754,7970,100,3,60,False,0,1514.065,-5554.928571372928,158.3864584595001,-226.07017602831874,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:27.953,8410,107,3,67,False,0,1519.98,-5523.461188696138,86.54802960804949,-226.01281595395173,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:28.043,8852,112,3,70,False,0,1522.777,-5510.0,58.0,-226.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:28.273,9295,117,3,74,False,0,1530.38,-5482.933910065052,4.402421716211933,-226.41367937701347,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:28.543,9983,127,3,78,False,0,1540.439,-5451.0,-56.0,-227.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:28.713,10672,137,3,82,False,0,1547.124,-5422.941309148862,-112.49248114929878,-227.00166263639653,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:28.743,11001,140,3,88,False,0,1548.316,-5418.0,-123.0,-227.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:28.903,11331,143,3,94,False,0,1554.765,-5393.0,-180.0,-227.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:28.953,11661,146,3,100,False,0,1556.858,-5385.441899059174,-198.58795246567465,-226.9580442899434,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:29.083,11340,151,3,100,False,0,1562.513,-5366.0,-249.0,-227.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:29.243,11020,157,3,100,False,0,1569.842,-5342.0,-315.0,-228.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:29.353,10700,163,4,100,False,0,1574.969,-5326.208245516966,-361.8597070657381,-228.27952920449542,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:29.513,10988,170,4,100,False,0,1582.524,-5304.018115320346,-432.2467173893201,-228.06010428822285,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:29.563,11182,172,4,100,False,0,1584.913,-5297.0,-455.0,-228.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:29.713,11377,174,4,100,False,0,1592.191,-5275.49188934214,-525.0519013311769,-227.94566110235485,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:29.743,11508,177,4,100,False,0,1593.675,-5271.0,-539.0,-228.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:29.943,11640,180,4,100,False,0,1603.82,-5238.0,-633.0,-229.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:29.993,11772,183,4,100,False,0,1606.424,-5228.224377927034,-659.1351098784123,-229.34674407946892,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:30.103,11349,187,4,100,False,0,1612.248,-5205.0,-719.0,-230.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:30.323,10927,191,4,100,False,0,1624.224,-5157.0,-832.0,-230.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:30.433,10505,195,5,100,False,0,1630.258,-5132.767979069562,-886.2543924066351,-230.50551761044392,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:30.543,10085,196,5,62,False,0,1636.296,-5108.0,-940.0,-231.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:30.593,9665,197,5,24,True,0,1639.013,-5096.414684321664,-964.507235553045,-231.040596773096,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:30.723,9911,194,5,12,True,0,1645.941,-5066.0,-1028.0,-231.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:30.753,10157,191,5,0,True,0,1647.502,-5059.1483080194575,-1042.450822073545,-231.0948537799856,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:30.923,9788,184,5,0,True,0,1656.025,-5022.0,-1122.0,-232.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:30.993,9419,177,5,0,True,0,1659.302,-5007.808842621699,-1152.8445540747157,-232.0649108191859,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:31.163,8876,164,5,0,True,0,1666.599,-4976.0,-1223.0,-232.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:31.233,8334,151,5,0,True,0,1669.369,-4963.882328175316,-1250.1106422005957,-232.4069440049302,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:31.324,8074,142,5,0,True,0,1672.784,-4949.0,-1284.0,-233.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:31.584,7815,133,5,0,True,0,1681.593,-4912.0,-1374.0,-233.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:31.674,7556,124,5,0,True,0,1684.559,-4900.971615836617,-1403.0554260952772,-233.26851170063424,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:31.843,7827,120,5,0,True,0,1690.052,-4883.0,-1455.0,-234.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:31.874,8098,116,5,0,True,0,1691.003,-4880.157965853795,-1464.1993580702149,-234.06121890215695,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:32.034,7490,103,3,0,True,0,1695.581,-4867.628690083066,-1509.84835510784,-234.03484422814347,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:32.103,7276,100,3,0,True,0,1697.465,-4863.0,-1528.0,-234.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:32.234,7063,97,3,0,True,0,1700.97,-4855.36701364873,-1561.142523924658,-233.99801545508808,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:32.263,6887,96,3,0,True,0,1701.743,-4854.0,-1570.0,-234.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:32.394,6712,95,3,0,True,0,1705.192,-4849.522308479306,-1619.8896685506643,-233.99993665016544,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:32.463,6712,91,3,0,True,0,1706.936,-4848.0,-1644.0,-234.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:32.674,6712,88,3,0,False,0,1712.037,-4846.1212853653,-1683.6993000434766,-234.01785016026605,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:32.834,6295,86,3,7,False,0,1715.859,-4853.696499415115,-1704.2276952864518,-234.01740433651932,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:32.903,6423,85,3,18,False,0,1717.477,-4862.0,-1721.0,-234.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:33.034,6552,84,3,29,False,0,1720.526,-4885.531283367754,-1764.9118998215038,-233.94883241038656,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:33.103,6645,85,3,35,False,0,1722.148,-4897.0,-1785.0,-234.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:33.314,6739,86,3,41,False,0,1727.214,-4915.931120288843,-1809.5374253015734,-234.69036407202242,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:33.423,6916,88,3,43,False,0,1729.921,-4931.0,-1820.0,-235.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:33.514,7094,90,3,45,False,0,1732.214,-4951.422523461195,-1834.29093976694,-235.10975679980947,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:33.743,7259,91,3,48,False,0,1738.12,-5022.0,-1881.0,-235.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:33.754,7424,93,3,51,False,0,1738.414,-5025.36065550372,-1882.9546610164286,-234.99320967241255,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:34.034,8141,101,3,64,False,0,1746.27,-5105.262969658869,-1921.2459723042998,-234.89274323532013,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:34.123,8379,104,3,64,False,0,1748.887,-5126.0,-1930.0,-235.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:34.274,8617,108,3,65,False,0,1753.47,-5154.593831598388,-1941.8107478262623,-235.40224532848828,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:34.434,9142,115,3,71,False,0,1758.581,-5184.059270098487,-1953.4101212084227,-235.91040780388278,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:34.483,9457,119,3,73,False,0,1760.215,-5196.0,-1958.0,-236.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:34.743,9773,123,3,76,False,0,1769.404,-5279.0,-1989.0,-236.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:34.793,10089,127,3,79,False,0,1771.246,-5296.511644940515,-1995.2446043121859,-235.9447704298175,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:34.923,10241,131,3,80,False,0,1776.135,-5341.0,-2011.0,-236.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:34.953,10393,136,3,82,False,0,1777.29,-5350.314216440876,-2014.4132445344158,-236.14320162154206,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:35.083,10874,140,3,84,False,0,1782.421,-5389.0,-2029.0,-237.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:35.193,11356,145,3,86,False,0,1786.957,-5426.902301199295,-2043.202759840022,-237.0672810598373,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:35.283,10943,154,3,93,False,0,1790.819,-5465.0,-2058.0,-237.0,2022,Azerbaijan Grand Prix
