DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:04.887,8344,119,3,0,True,0,333.779,-3098.0,-5334.0,7807.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:05.107,8114,116,3,0,True,0,340.666,-3037.0,-5366.0,7802.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:05.109,7884,114,3,0,True,0,340.728,-3036.0,-5366.0,7801.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:05.267,7788,111,3,0,True,0,345.544,-2991.0,-5381.0,7796.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:05.349,7692,109,3,0,True,0,347.994,-2967.0,-5386.0,7793.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:05.549,7453,105,3,0,True,0,353.828,-2909.0,-5391.0,7789.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:05.607,7314,103,3,0,True,0,355.49,-2891.0,-5391.0,7787.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:05.749,7176,102,3,0,True,0,359.494,-2840.0,-5385.0,7780.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:05.807,7077,100,3,0,True,0,361.094,-2822.0,-5383.0,7778.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:05.989,6978,98,3,0,False,0,366.028,-2778.0,-5372.0,7773.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:06.107,6951,98,3,0,False,0,369.238,-2753.0,-5363.0,7771.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:06.149,6924,98,3,1,False,0,370.383,-2743.0,-5358.0,7769.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:06.327,7088,98,3,13,False,0,375.246,-2700.0,-5338.0,7763.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:06.527,7252,98,3,25,False,0,380.755,-2654.0,-5310.0,7756.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:06.589,7416,99,3,38,False,0,382.483,-2639.0,-5300.0,7754.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:06.687,7698,101,3,44,False,0,385.236,-2618.0,-5284.0,7751.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:06.829,7980,103,3,50,False,0,389.35,-2586.0,-5258.0,7745.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:06.867,8235,107,3,57,False,0,390.497,-2578.0,-5252.0,7744.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:07.147,8490,111,3,64,False,0,399.498,-2512.0,-5199.0,7732.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:07.229,8746,116,3,72,False,0,402.239,-2491.0,-5182.0,7728.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:07.347,9014,120,3,74,False,0,406.242,-2462.0,-5159.0,7724.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:07.429,9283,124,3,76,False,0,409.128,-2440.0,-5142.0,7720.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:07.527,9353,129,3,75,False,0,412.74,-2413.0,-5122.0,7716.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:07.589,9423,134,3,74,False,0,415.083,-2395.0,-5108.0,7713.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:07.767,9815,136,3,62,False,0,421.949,-2341.0,-5071.0,7705.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:07.789,10207,139,3,51,False,0,422.806,-2334.0,-5066.0,7703.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:08.029,9010,141,3,14,False,0,432.206,-2256.0,-5023.0,7693.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:08.107,8900,141,3,17,False,0,435.273,-2227.0,-5012.0,7690.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:08.269,8791,142,4,20,False,0,441.672,-2166.0,-4995.0,7684.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:08.287,8775,143,4,30,False,0,442.388,-2163.0,-4994.0,7684.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:08.469,8760,144,4,41,False,0,449.672,-2157.0,-4991.0,7683.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:08.487,8891,144,4,44,False,0,450.397,-2154.0,-4991.0,7683.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:08.647,9023,145,4,48,False,0,456.88,-2090.0,-4990.0,7679.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:08.669,9155,146,4,52,False,0,457.783,-2080.0,-4990.0,7678.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:08.867,9201,148,4,61,False,0,466.068,-2004.0,-5000.0,7673.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:08.909,9247,151,4,71,False,0,467.85,-1988.0,-5003.0,7672.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:09.067,9633,154,4,76,False,0,474.613,-1922.0,-5024.0,7669.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:09.269,10019,157,4,81,False,0,483.55,-1783.0,-5077.0,7662.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:09.307,10262,162,4,84,False,0,485.292,-1762.0,-5086.0,7662.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:09.470,10506,168,4,88,False,0,492.93,-1701.0,-5109.0,7660.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:09.670,10879,172,4,93,False,0,502.486,-1659.0,-5124.0,7658.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:09.707,11029,174,4,95,False,0,504.295,-1646.0,-5129.0,7658.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:09.826,11180,176,4,97,False,0,510.197,-1591.0,-5148.0,7655.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:09.830,11331,178,4,99,False,0,510.397,-1588.0,-5148.0,7654.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:09.990,11654,182,4,99,False,0,518.486,-1472.0,-5184.0,7651.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:10.086,11127,189,4,99,False,0,523.531,-1405.0,-5204.0,7650.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:10.350,10601,196,5,99,False,0,538.086,-1290.0,-5230.0,7646.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:10.547,10714,201,5,99,False,0,549.316,-1211.0,-5242.0,7645.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:10.630,10828,206,5,99,False,0,554.108,-1165.0,-5247.0,7644.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:10.727,11108,208,5,99,False,0,559.741,-1109.0,-5253.0,7643.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:10.830,11388,210,5,99,False,0,565.774,-1050.0,-5254.0,7642.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:11.007,11465,212,5,99,False,0,576.323,-944.0,-5250.0,7640.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:11.030,11543,215,5,99,False,0,577.719,-928.0,-5248.0,7639.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:11.087,11213,219,5,99,False,0,581.206,-888.0,-5245.0,7638.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:11.269,10883,223,5,99,False,0,592.524,-767.0,-5230.0,7636.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:11.307,10604,224,5,99,False,0,594.892,-744.0,-5226.0,7636.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:11.429,10326,225,6,99,False,0,602.524,-670.0,-5209.0,7634.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:11.527,10494,227,6,99,False,0,608.745,-612.0,-5192.0,7634.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:11.669,10663,230,6,99,False,0,617.857,-526.0,-5162.0,7632.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:11.787,10716,231,6,99,False,0,625.452,-456.0,-5133.0,7631.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:11.847,10769,232,6,99,False,0,629.337,-421.0,-5117.0,7630.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:11.909,10823,233,6,99,False,0,633.39,-387.0,-5101.0,7629.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:12.069,10963,239,6,99,False,0,644.013,-308.0,-5061.0,7627.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:12.187,11049,240,6,99,False,0,651.923,-227.0,-5007.0,7627.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:12.367,11136,241,6,99,False,0,664.092,-67.0,-4886.0,7625.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:12.429,11223,243,6,99,False,0,668.313,-30.0,-4856.0,7624.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:12.707,11332,245,6,99,False,0,687.412,40.0,-4782.0,7623.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:12.829,11442,248,6,99,False,0,695.868,93.0,-4722.0,7622.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:12.927,11502,249,6,99,False,0,702.689,140.0,-4668.0,7621.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:12.989,11563,251,6,99,False,0,707.024,167.0,-4633.0,7620.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:13.167,11633,252,6,99,False,0,719.573,239.0,-4533.0,7618.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:13.189,11703,254,6,99,False,0,721.135,247.0,-4520.0,7617.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:13.347,11514,255,6,99,False,0,732.413,305.0,-4425.0,7616.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:13.429,11325,257,6,99,False,0,738.268,333.0,-4373.0,7615.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:13.587,10887,257,6,99,False,0,749.525,383.0,-4272.0,7613.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:13.629,10450,257,6,99,False,0,752.546,395.0,-4244.0,7612.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:13.887,10541,261,6,99,False,0,771.492,461.0,-4070.0,7608.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:13.989,10632,265,7,99,False,0,779.046,483.0,-3997.0,7605.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:14.007,10674,265,7,99,False,0,780.378,487.0,-3985.0,7605.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:14.267,10716,266,7,99,False,0,799.663,541.0,-3791.0,7601.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:14.269,10759,267,7,99,False,0,799.813,541.0,-3788.0,7600.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:14.447,10855,270,7,99,False,0,813.214,596.0,-3573.0,7596.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:14.709,10952,273,7,99,False,0,833.179,626.0,-3449.0,7592.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:14.787,11002,274,7,99,False,0,839.146,636.0,-3412.0,7592.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:14.909,11053,276,7,99,False,0,848.513,658.0,-3325.0,7590.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:14.987,11104,277,7,99,False,0,854.533,674.0,-3264.0,7589.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:15.227,11156,278,7,99,False,0,873.204,720.0,-3084.0,7586.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:15.349,11208,280,7,99,False,0,882.735,739.0,-3004.0,7584.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:15.509,11282,282,7,99,False,0,895.268,770.0,-2877.0,7581.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:15.527,11327,283,7,98,False,0,896.684,775.0,-2857.0,7581.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:15.669,11373,284,7,98,False,0,907.89,820.0,-2664.0,7577.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:15.727,11422,285,7,98,False,0,912.482,837.0,-2596.0,7576.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:15.990,11472,286,7,99,False,0,933.392,868.0,-2461.0,7573.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:16.107,11498,287,7,99,False,0,942.741,881.0,-2410.0,7572.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:16.190,11525,288,7,99,False,0,949.392,893.0,-2356.0,7570.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:16.347,11578,289,7,99,False,0,962.019,926.0,-2224.0,7568.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:16.510,11632,290,7,99,False,0,975.17,967.0,-2056.0,7563.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:16.566,11218,290,7,98,False,0,979.692,980.0,-2005.0,7562.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:16.846,10804,291,7,98,False,0,1002.343,1027.0,-1818.0,7557.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:17.030,10390,292,8,98,False,0,1017.348,1065.0,-1666.0,7552.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:17.147,10474,294,8,98,False,0,1026.956,1091.0,-1565.0,7549.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:17.390,10559,297,8,99,False,0,1047.048,1140.0,-1370.0,7543.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:17.427,10550,298,8,97,False,0,1050.117,1148.0,-1342.0,7542.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:17.590,10541,299,8,95,False,0,1063.659,1180.0,-1216.0,7537.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:17.627,10567,299,8,96,False,0,1066.732,1189.0,-1182.0,7536.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:17.807,10593,299,8,97,False,0,1081.682,1239.0,-989.0,7531.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:17.830,10619,299,8,98,False,0,1083.592,1244.0,-966.0,7530.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:18.229,10610,299,8,99,False,0,1116.731,1326.0,-650.0,7520.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:18.247,10604,299,8,99,False,0,1118.226,1331.0,-635.0,7520.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:18.429,10598,299,8,99,False,0,1133.342,1378.0,-454.0,7514.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:18.567,10585,299,8,99,False,0,1144.804,1411.0,-330.0,7511.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:18.629,10572,299,8,99,False,0,1149.953,1422.0,-285.0,7509.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:18.829,10565,299,8,99,False,0,1166.564,1449.0,-185.0,7506.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:18.987,10570,299,8,99,False,0,1179.694,1473.0,-97.0,7504.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:19.269,10576,299,8,99,False,0,1203.109,1532.0,127.0,7499.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:19.307,10575,298,8,99,False,0,1206.257,1541.0,159.0,7499.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:19.467,10574,298,8,99,False,0,1219.494,1575.0,287.0,7496.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:19.709,10574,298,8,99,False,0,1239.531,1626.0,480.0,7494.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:19.727,10573,297,8,99,False,0,1241.026,1630.0,495.0,7494.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:19.787,10572,297,8,99,False,0,1246.013,1643.0,544.0,7493.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:19.967,10571,297,8,99,False,0,1260.858,1682.0,687.0,7491.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:19.989,10570,297,8,99,False,0,1262.631,1686.0,704.0,7490.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:20.229,10230,283,8,0,True,0,1281.498,1740.0,893.0,7490.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:20.247,9698,279,8,0,True,0,1282.907,1744.0,907.0,7490.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:20.427,9166,275,8,0,True,0,1296.997,1781.0,1038.0,7489.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:20.549,8634,272,8,0,True,0,1305.676,1805.0,1121.0,7487.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:20.647,8735,247,8,0,True,0,1311.818,1824.0,1186.0,7487.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:20.947,8837,222,8,0,True,0,1327.606,1873.0,1363.0,7485.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:20.989,8939,198,8,0,True,0,1329.876,1878.0,1385.0,7484.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:21.127,9174,198,8,0,True,0,1337.503,1892.0,1458.0,7484.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:21.149,9409,198,8,0,True,0,1338.676,1893.0,1468.0,7483.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:21.387,9488,186,8,0,True,0,1350.227,1902.0,1588.0,7481.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:21.429,9568,174,6,0,True,0,1352.209,1901.0,1612.0,7480.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:21.589,9841,170,4,0,True,0,1359.764,1897.0,1712.0,7476.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:21.607,9597,165,4,0,True,0,1360.594,1897.0,1722.0,7476.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:21.829,9354,160,4,0,True,0,1370.431,1886.0,1806.0,7471.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:21.947,9150,156,4,0,True,0,1375.513,1878.0,1846.0,7470.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:22.109,8947,153,4,0,True,0,1382.331,1861.0,1909.0,7467.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:22.147,8856,149,4,0,True,0,1383.898,1856.0,1927.0,7467.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:22.429,8766,145,4,0,False,0,1395.22,1787.0,2069.0,7457.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:22.467,8695,143,4,0,False,0,1396.727,1779.0,2083.0,7456.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:22.670,8625,142,4,0,False,0,1404.726,1746.0,2123.0,7453.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:22.767,8664,141,4,4,False,0,1408.51,1733.0,2137.0,7453.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:22.830,8704,141,4,9,False,0,1410.993,1723.0,2146.0,7452.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:23.907,9433,151,4,48,False,0,1458.968,1324.0,2362.0,7425.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:23.990,10163,161,4,87,False,0,1462.871,1252.0,2377.0,7420.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:24.067,10585,167,4,93,False,0,1466.502,1190.0,2391.0,7416.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:24.350,11007,173,4,99,False,0,1480.171,1050.0,2416.0,7407.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:24.547,11069,181,4,99,False,0,1490.387,976.0,2424.0,7403.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:24.749,11131,190,4,99,False,0,1501.229,877.0,2428.0,7397.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:24.949,10642,196,5,99,False,0,1512.118,779.0,2429.0,7393.0,2022,São Paulo Grand Prix
4,51,SOFT,12.0,21.7,82.0,922.0,False,40.2,161,1.6,00:24.967,10827,202,5,99,False,0,1513.123,772.0,2430.0,7393.0,2022,São Paulo Grand Prix
