DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:18.064,10633,278,7,100,False,0,1171.713,2393.0,9530.0,-210.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:18.143,10636,279,7,100,False,0,1177.837,2390.994692245291,9580.007020250312,-210.19825495766474,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:18.343,10655,279,7,100,False,0,1193.337,2387.024988666101,9684.36320761541,-209.99703060924068,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:18.344,10656,279,7,100,False,0,1193.415,2387.0,9685.0,-210.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:18.524,10657,279,7,100,False,0,1207.408,2381.0,9824.0,-211.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:18.663,10659,280,7,100,False,0,1218.226,2372.9053676541607,9966.187387855041,-211.22652290009387,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:18.844,10667,280,7,100,False,0,1232.31,2361.0,10150.0,-211.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:19.063,10676,280,7,100,False,0,1249.337,2351.262047031755,10281.550508922193,-210.9694889535797,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:19.244,10681,280,7,100,False,0,1263.396,2343.0,10382.0,-211.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:19.422,10687,280,7,100,False,0,1277.26,2331.8632345876667,10520.389468806983,-210.97851669779453,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:19.484,10595,279,7,66,False,0,1282.109,2328.0,10568.0,-211.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:19.664,10503,278,7,33,False,0,1296.056,2316.0,10707.0,-211.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:19.702,10412,278,7,0,True,0,1298.882,2312.0808316862117,10747.913493962958,-210.85553167819944,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:19.843,9999,265,7,0,True,0,1308.922,2295.0,10918.0,-210.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:19.902,9586,252,7,0,True,0,1312.882,2289.235213195,10972.752261360718,-209.71627083173644,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:20.062,9507,224,7,0,True,0,1322.838,2278.926519893764,11060.631924941601,-209.27346305080601,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:20.344,9597,204,7,0,True,0,1337.691,2264.0,11141.0,-208.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:20.462,9687,185,6,0,True,0,1343.393,2253.229349169294,11198.11154495003,-206.6777980386296,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:20.564,9932,179,6,0,True,0,1348.223,2243.0,11250.0,-206.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:20.604,10177,174,6,0,True,0,1350.093,2239.0,11269.0,-206.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:20.662,10422,169,5,0,True,0,1352.782,2232.7444751540147,11295.512550032367,-205.80433478027226,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:20.822,10642,162,5,0,True,0,1359.982,2212.891410287968,11363.167072714563,-204.21524246388898,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:20.844,10198,152,5,0,True,0,1360.917,2210.0,11372.0,-204.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:21.062,9755,143,3,0,True,0,1369.515,2179.5503711824113,11454.066454568856,-202.30915816409944,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:21.144,9398,138,3,0,True,0,1372.641,2167.0,11483.0,-202.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:21.342,9042,134,3,0,True,0,1379.938,2133.269287643618,11548.447774389215,-201.99386430573452,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:21.364,9443,129,3,0,True,0,1380.709,2129.0,11555.0,-202.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:21.424,9844,124,3,0,True,0,1382.77,2117.0,11572.0,-202.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:21.662,10245,119,3,0,True,0,1390.515,2069.610843861075,11635.360842938697,-202.00029690345104,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:21.664,9868,116,3,0,True,0,1390.579,2069.0,11636.0,-202.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:21.902,9491,113,2,0,True,0,1398.049,1978.5679095693006,11717.521420761832,-201.99813798087672,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:21.904,9239,109,2,0,True,0,1398.109,1978.0,11718.0,-202.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:22.142,8987,105,2,0,True,0,1405.049,1947.9119215757387,11739.407697384582,-202.54567903128043,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:22.244,8768,103,2,0,True,0,1407.93,1934.0,11744.0,-203.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:22.383,8549,101,2,0,True,0,1411.81,1899.4573369330324,11756.268697959738,-203.84662321419464,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:22.585,8359,100,2,0,True,0,1417.387,1831.0,11773.0,-205.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:22.623,8169,99,2,0,True,0,1418.41,1818.1157349962748,11773.648411662361,-205.11150159110144,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:22.823,8066,94,2,0,False,0,1423.632,1751.5413762396504,11764.364075878817,-205.1579228633703,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:22.964,7950,92,2,0,False,0,1427.202,1716.0,11755.0,-205.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:22.983,7834,91,2,0,False,0,1427.677,1712.2825933593838,11753.906724162214,-204.9789757135516,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:23.143,8380,89,2,19,False,0,1431.632,1691.0260442161061,11746.26719419411,-204.80537190217495,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:23.303,8388,89,2,36,False,0,1435.588,1670.1736024711768,11734.10876877268,-204.9967458818184,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:23.304,8541,89,2,39,False,0,1435.612,1670.0,11734.0,-205.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:23.505,8694,89,2,43,False,0,1440.583,1628.0,11706.0,-206.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:23.623,8848,90,2,47,False,0,1443.588,1605.1726529423854,11688.566105619017,-206.52516767176002,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:23.725,9033,93,2,49,False,0,1446.274,1584.0,11669.0,-207.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:23.783,9218,96,2,51,False,0,1447.854,1569.9648877631762,11654.331146237342,-207.32151244623876,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:24.065,10086,102,2,58,False,0,1456.209,1499.0,11570.0,-209.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:24.303,10955,109,2,65,False,0,1463.599,1476.4051117699162,11535.767687098272,-209.74486568191293,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:24.344,10955,110,2,65,False,0,1464.862,1472.0,11528.0,-210.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:24.463,10955,112,2,65,False,0,1468.577,1454.8367595031793,11497.641740935336,-211.10594431844137,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:24.564,10154,118,2,70,False,0,1471.929,1438.0,11466.0,-212.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:24.783,9354,125,3,76,False,0,1479.688,1406.088397142947,11398.194687428835,-212.9932590979401,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:24.784,9523,129,3,79,False,0,1479.724,1406.0,11398.0,-213.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:24.983,9693,133,3,83,False,0,1487.077,1396.6194857329592,11375.365046071636,-214.84529487561574,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:25.003,10118,137,3,88,False,0,1487.851,1395.0,11371.0,-215.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:25.184,10543,142,3,94,False,0,1495.193,1371.0,11305.0,-216.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:25.303,10968,147,3,100,False,0,1500.143,1354.6880926698932,11256.620551097696,-216.8946255470091,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:25.503,11637,152,3,100,False,0,1508.588,1330.2230358598922,11176.741622724705,-218.8124529674157,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:25.523,11659,158,3,100,False,0,1509.475,1328.0,11169.0,-219.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:25.663,11682,165,3,100,False,0,1515.921,1313.1331073453043,11113.999725450594,-220.30431254149684,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:25.724,11092,169,3,100,False,0,1518.796,1305.0,11080.0,-221.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:25.862,10503,173,3,100,False,0,1525.484,1280.4907364073956,10969.3515234649,-223.00802988264783,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:25.944,10844,179,3,100,False,0,1529.647,1268.0,10911.0,-224.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:26.264,11185,185,3,100,False,0,1546.903,1251.0,10820.0,-225.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:26.342,11527,192,4,100,False,0,1551.084,1244.8926624970313,10785.239008486546,-225.26145565196896,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:26.502,11675,192,4,100,False,0,1559.617,1228.214606606018,10694.118544848194,-225.99083084458965,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:26.504,11194,198,4,100,False,0,1559.727,1228.0,10693.0,-226.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:26.742,10713,204,4,100,False,0,1573.217,1201.6190928018723,10564.969714722654,-226.95431899266734,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:26.764,10721,207,4,100,False,0,1574.491,1199.0,10553.0,-227.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:26.942,10729,210,5,100,False,0,1584.884,1176.1300877602991,10453.508344793283,-227.03048092750103,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:26.964,10800,211,5,100,False,0,1586.178,1173.0,10441.0,-227.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:27.102,10871,213,5,100,False,0,1594.351,1151.6327412153003,10361.832285524264,-226.63537349036758,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:27.184,10964,215,5,100,False,0,1599.279,1138.0,10315.0,-226.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:27.264,11057,217,5,100,False,0,1604.142,1124.0,10269.0,-225.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:27.382,11151,219,5,100,False,0,1611.384,1099.033783675892,10190.876376493525,-223.5286103631842,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:27.604,11359,222,5,100,False,0,1625.24,1047.0,10036.0,-221.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:27.622,11568,225,5,100,False,0,1626.384,1043.3518543321527,10025.47760753204,-220.80344468144818,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:27.924,11630,229,5,100,False,0,1646.007,990.0,9878.0,-218.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:27.942,11693,234,5,100,False,0,1647.184,986.5018014131432,9868.401192624951,-217.8997219683223,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:28.102,11553,236,5,100,False,0,1657.673,951.7631257776529,9772.697537091071,-217.25750447718033,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:28.144,11100,239,5,100,False,0,1660.452,941.0,9743.0,-217.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:28.422,10647,242,6,100,False,0,1679.184,859.2003204101494,9517.315396376867,-214.17640841033506,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:28.444,10747,245,6,100,False,0,1680.691,854.0,9503.0,-214.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:28.724,10848,248,6,100,False,0,1700.166,807.0,9374.0,-213.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:28.863,10949,251,6,100,False,0,1709.932,778.7692960719095,9296.004203887693,-213.03819724187525,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:29.044,11017,252,6,100,False,0,1722.696,731.0,9164.0,-213.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:29.063,11086,254,6,100,False,0,1724.043,725.1716561930839,9147.937059945745,-212.94725196590994,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:29.263,11206,257,6,100,False,0,1738.321,659.8677847803592,8968.180633190368,-212.06418146538883,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:29.284,11290,258,6,100,False,0,1739.829,654.0,8952.0,-212.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:29.503,11375,260,6,100,False,0,1755.654,609.4339434822491,8828.515361682548,-211.92192125820662,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:29.624,11458,262,6,100,False,0,1764.484,585.0,8761.0,-212.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:29.783,11541,264,6,100,False,0,1776.187,545.2514286131936,8651.692921847714,-212.00006147274368,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:29.784,11385,265,6,100,False,0,1776.261,545.0,8651.0,-212.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:30.005,11229,267,6,100,False,0,1792.724,490.0,8499.0,-212.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:30.143,11073,269,6,100,False,0,1803.087,451.0670802109826,8392.011485444566,-211.99891169449447,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:30.205,10762,270,6,100,False,0,1807.758,434.0,8345.0,-212.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:30.463,10452,272,7,100,False,0,1827.265,371.91458703439054,8172.548673115851,-212.01503592030738,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:30.545,10480,272,7,100,False,0,1833.472,352.0,8118.0,-212.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:30.623,10508,273,7,100,False,0,1839.398,331.30492366826303,8061.829706265979,-211.99898724734288,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:30.624,10533,274,7,100,False,0,1839.475,331.0,8061.0,-212.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:30.903,10559,275,7,100,False,0,1860.94,221.0,7759.0,-213.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:30.943,10585,277,7,100,False,0,1864.021,210.10481244779302,7728.898105274692,-213.02589809145496,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:31.103,10652,277,7,100,False,0,1876.332,187.83988392826436,7666.69283033393,-212.59545398358276,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:31.284,10689,278,7,100,False,0,1890.388,153.0,7570.0,-212.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:31.343,10727,280,7,100,False,0,1894.998,131.1215939569157,7509.765034812133,-211.9318014941493,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:31.483,10792,282,7,100,False,0,1905.989,73.0,7350.0,-212.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:31.783,10858,284,7,100,False,0,1929.709,19.04764253642921,7201.284554926036,-212.88495953293537,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:31.844,10922,285,7,100,False,0,1934.544,3.0,7157.0,-213.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:32.103,10987,286,7,100,False,0,1955.132,-98.83992924478311,6876.026116280345,-213.00587551729132,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:32.124,11007,287,7,100,False,0,1956.808,-105.0,6859.0,-213.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:32.444,11027,288,7,100,False,0,1982.487,-154.0,6723.0,-213.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:32.503,11047,289,7,100,False,0,1987.243,-170.46295125269,6677.6138493687495,-212.99760189465482,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:32.744,11069,290,7,100,False,0,2006.719,-264.0,6420.0,-213.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:32.782,11092,291,7,100,False,0,2009.795,-277.75416654773,6382.010159348647,-213.01429060611272,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:33.062,11180,292,7,100,False,0,2032.506,-361.9383322504009,6148.601374824678,-213.14948830126792,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:33.163,11196,293,7,100,False,0,2040.742,-385.0,6085.0,-213.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:33.342,11212,294,7,100,False,0,2055.373,-416.4568132164927,5999.309449679686,-212.3504219453379,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:33.504,11233,294,7,100,False,0,2068.602,-447.0,5916.0,-212.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:33.542,11255,294,7,100,False,0,2071.706,-456.01176513897406,5891.2066549655765,-212.03344524093882,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:33.824,11281,294,7,100,False,0,2094.804,-536.0,5670.0,-213.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:33.862,11308,295,7,100,False,0,2097.929,-546.2348435104758,5641.761465530753,-213.05556421075556,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:33.984,11324,296,7,100,False,0,2107.984,-581.0,5546.0,-213.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:34.142,11341,297,7,100,False,0,2121.029,-646.0448025942947,5366.869620799323,-212.29053966512663,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:34.244,11347,297,7,100,False,0,2129.439,-682.0,5268.0,-212.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:34.462,11354,297,7,100,False,0,2147.429,-713.2697241987084,5182.689931961435,-212.7241641576226,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:34.544,11334,298,7,100,False,0,2154.226,-728.0,5142.0,-213.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:34.822,11315,299,7,100,False,0,2177.329,-824.414287590248,4873.805253376416,-213.0172251631036,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:34.845,11350,298,7,100,False,0,2179.236,-833.0,4850.0,-213.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:35.062,11386,298,7,100,False,0,2197.195,-909.2266321958202,4639.794805730268,-212.85827359168024,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:35.222,10406,298,7,100,False,0,2210.44,-956.683787963896,4509.8205889189285,-212.86445690444305,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:35.324,10336,298,7,100,False,0,2218.888,-980.0,4446.0,-213.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:35.423,10266,298,8,100,False,0,2227.078,-997.4237617259278,4398.338273459554,-213.23064954556844,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:35.583,10285,297,8,100,False,0,2240.278,-1022.1216478324172,4330.537515572598,-213.81019124653344,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:35.624,10285,297,8,100,False,0,2243.661,-1031.0,4306.0,-214.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:35.824,10285,297,8,100,False,0,2260.165,-1087.0,4151.0,-215.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:35.863,10285,297,8,100,False,0,2263.378,-1097.8498702219213,4121.192627161529,-215.11820433177328,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:36.104,10279,296,8,100,False,0,2283.194,-1166.0,3935.0,-216.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:36.143,10273,296,8,100,False,0,2286.4,-1179.747350996421,3897.13133744399,-216.46083954076715,2022,Abu Dhabi Grand Prix
