DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:19.838,10427,154,3,0,True,1,903.747,-431.0,789.0,189.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:19.877,10217,151,3,0,True,1,905.345,-431.0,773.0,189.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:19.918,9871,146,3,0,True,1,906.997,-433.0,756.0,189.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:20.218,9525,141,3,0,True,1,918.375,-454.0,610.0,188.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:20.277,9179,137,3,0,True,1,920.567,-459.0,586.0,187.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:20.557,8692,132,3,0,True,1,930.834,-486.0,513.0,187.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:20.698,8586,128,3,0,True,1,935.695,-505.0,478.0,187.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:20.778,8480,125,3,0,True,1,938.368,-519.0,455.0,187.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:20.877,8374,122,3,0,True,1,941.678,-550.0,414.0,187.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:20.998,8219,121,3,0,True,1,945.733,-595.0,363.0,188.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:21.157,8064,120,3,0,False,1,951.011,-627.0,330.0,187.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:21.378,8174,118,3,21,False,1,958.122,-656.0,316.0,187.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:21.477,8285,116,3,42,False,1,961.322,-678.0,302.0,187.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:21.658,8468,118,3,48,False,1,967.296,-738.0,272.0,188.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:21.837,8651,120,3,54,False,1,973.322,-817.0,240.0,187.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:21.899,8826,122,3,58,False,1,975.43,-846.0,231.0,187.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:22.117,9002,124,3,62,False,1,982.967,-936.0,205.0,186.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:22.318,9292,130,3,69,False,1,990.225,-999.0,192.0,187.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:22.319,9559,132,3,71,False,1,990.262,-1000.0,192.0,187.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:22.619,9826,134,3,74,False,1,1001.667,-1067.0,180.0,187.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:22.638,10093,137,3,77,False,1,1002.403,-1073.0,179.0,187.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:22.819,10562,139,3,77,False,1,1009.488,-1145.0,169.0,188.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:22.878,11032,142,3,78,False,1,1011.87,-1168.0,166.0,188.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:23.099,11071,148,3,89,False,1,1021.203,-1258.0,158.0,188.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:23.198,11111,154,3,100,False,1,1025.559,-1300.0,155.0,187.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:23.259,11043,157,3,100,False,1,1028.289,-1326.0,155.0,188.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:23.519,10975,160,3,100,False,1,1040.187,-1429.0,152.0,188.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:23.558,10908,164,3,100,False,1,1041.959,-1443.0,151.0,187.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:23.717,10204,164,4,100,False,1,1049.202,-1499.0,152.0,187.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:23.819,10204,169,4,100,False,1,1054.122,-1541.0,154.0,188.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:23.917,10204,175,4,100,False,1,1058.924,-1587.0,155.0,188.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:23.999,10463,175,4,100,False,1,1062.875,-1628.0,158.0,188.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:24.198,10723,175,4,100,False,1,1072.486,-1726.0,165.0,188.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:24.237,10983,175,4,100,False,1,1074.48,-1744.0,166.0,187.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:24.378,11228,184,4,100,False,1,1082.017,-1819.0,174.0,188.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:24.397,11474,193,4,100,False,1,1083.058,-1830.0,175.0,188.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:24.618,11591,197,4,100,False,1,1095.438,-1995.0,190.0,188.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:24.637,11709,202,4,100,False,1,1096.524,-2008.0,191.0,187.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:25.018,11290,207,4,100,False,1,1119.032,-2264.0,215.0,188.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:25.037,10872,213,5,100,False,1,1120.191,-2276.0,216.0,188.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:25.438,11058,219,5,100,False,1,1145.251,-2521.0,237.0,189.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:25.477,11244,225,5,100,False,1,1147.691,-2538.0,238.0,189.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:25.637,11542,225,5,100,False,1,1157.691,-2595.0,242.0,188.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:25.818,11641,228,5,100,False,1,1169.242,-2673.0,249.0,189.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:25.917,11741,231,5,100,False,1,1175.657,-2735.0,254.0,189.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:25.978,11069,234,5,100,False,1,1179.639,-2776.0,258.0,190.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:26.237,10397,238,6,100,False,1,1196.813,-2946.0,271.0,190.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:26.238,10577,243,6,100,False,1,1196.88,-2947.0,272.0,190.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:26.538,10757,248,6,100,False,1,1217.472,-3148.0,287.0,189.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:27.117,10938,253,6,100,False,1,1258.657,-3564.0,318.0,189.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:27.238,11021,254,6,100,False,1,1267.325,-3655.0,326.0,189.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:27.438,11104,256,6,100,False,1,1281.665,-3804.0,338.0,188.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:27.477,11187,258,6,100,False,1,1284.457,-3831.0,340.0,187.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:27.637,11284,258,6,100,False,1,1295.924,-3943.0,348.0,187.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:27.658,11335,260,6,100,False,1,1297.439,-3962.0,350.0,188.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:27.938,11386,262,6,100,False,1,1317.923,-4238.0,373.0,188.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:28.117,11437,264,6,100,False,1,1331.124,-4313.0,378.0,188.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:28.178,11507,265,6,100,False,1,1335.622,-4341.0,381.0,188.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:28.357,11578,266,6,100,False,1,1348.857,-4468.0,392.0,187.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:28.439,10935,268,6,100,False,1,1354.973,-4533.0,399.0,188.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:28.677,10292,270,6,100,False,1,1372.857,-4709.0,417.0,188.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:28.719,10306,270,6,100,False,1,1376.018,-4741.0,421.0,188.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:28.918,10320,271,7,100,False,1,1390.999,-4889.0,442.0,186.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:28.959,10356,271,7,100,False,1,1394.089,-4919.0,447.0,187.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:29.119,10393,271,7,100,False,1,1406.171,-5038.0,468.0,190.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:29.158,10430,272,7,100,False,1,1409.133,-5072.0,475.0,190.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:29.318,10430,275,7,100,False,1,1421.355,-5233.0,516.0,190.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:29.379,10455,275,7,100,False,1,1426.026,-5287.0,531.0,190.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:29.518,10480,276,7,100,False,1,1436.688,-5382.0,560.0,190.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:29.779,10521,277,7,100,False,1,1456.836,-5517.0,615.0,191.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:29.918,10563,278,7,100,False,1,1467.577,-5611.0,658.0,191.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:30.039,10586,278,7,100,False,1,1476.912,-5699.0,701.0,191.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:30.079,10609,278,7,100,False,1,1479.996,-5727.0,715.0,191.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:30.198,10633,278,7,100,False,1,1489.199,-5808.0,758.0,190.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:30.279,10648,279,7,100,False,1,1495.491,-5863.0,789.0,191.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:30.357,10664,280,7,100,False,1,1501.566,-5915.0,818.0,191.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:30.479,10690,281,7,100,False,1,1511.096,-5999.0,867.0,191.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:30.717,10716,282,7,100,False,1,1529.766,-6163.0,964.0,190.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:30.818,10732,282,7,100,False,1,1537.713,-6229.0,1004.0,190.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:31.018,10748,283,7,100,False,1,1553.505,-6364.0,1086.0,190.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:31.037,10764,284,7,100,False,1,1555.011,-6381.0,1096.0,190.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:31.238,10809,285,7,100,False,1,1571.006,-6596.0,1228.0,190.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:31.477,10854,287,7,100,False,1,1590.088,-6718.0,1302.0,189.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:31.558,10855,287,7,100,False,1,1596.545,-6754.0,1325.0,190.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:31.717,10856,287,7,100,False,1,1609.222,-6844.0,1380.0,190.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:31.798,10809,287,7,86,False,1,1615.696,-6896.0,1413.0,190.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:31.958,10762,287,7,72,False,1,1628.508,-7004.0,1482.0,190.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:32.037,10716,288,7,59,True,1,1634.822,-7056.0,1516.0,189.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:32.197,10286,283,7,0,True,1,1647.399,-7161.0,1585.0,189.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:32.258,10205,270,7,0,True,1,1651.886,-7200.0,1611.0,190.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:32.478,10124,257,7,0,True,1,1666.662,-7330.0,1696.0,190.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:32.517,10044,245,7,0,True,1,1669.177,-7350.0,1709.0,189.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:32.658,10292,234,7,0,True,1,1678.098,-7428.0,1760.0,190.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:32.757,10541,223,6,0,True,1,1684.044,-7503.0,1810.0,190.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:32.858,10637,205,6,0,True,1,1689.741,-7575.0,1859.0,191.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:33.117,10733,188,5,0,True,1,1702.844,-7647.0,1910.0,191.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:33.178,10651,177,5,0,True,1,1705.683,-7669.0,1924.0,191.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:33.458,10569,166,5,0,True,1,1717.734,-7822.0,2017.0,191.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:33.517,10487,156,3,0,True,1,1720.177,-7842.0,2028.0,191.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:33.717,9556,145,3,0,True,1,1728.233,-7878.0,2044.0,191.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:33.758,9324,139,3,0,True,1,1729.797,-7888.0,2048.0,191.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:33.877,9093,134,3,0,True,1,1734.188,-7925.0,2063.0,190.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:34.018,8716,131,3,0,True,1,1739.264,-7978.0,2084.0,191.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:34.238,8340,128,3,0,True,1,1746.909,-8051.0,2109.0,192.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:34.357,7964,125,3,0,True,1,1750.855,-8094.0,2120.0,192.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:34.538,7853,119,3,0,True,1,1756.591,-8159.0,2135.0,193.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:34.677,7743,113,3,0,True,1,1760.899,-8197.0,2141.0,193.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:34.837,7603,111,3,0,True,1,1765.833,-8237.0,2144.0,193.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:34.858,7497,109,3,0,True,1,1766.467,-8243.0,2145.0,193.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:35.019,7391,108,3,0,True,1,1771.243,-8289.0,2145.0,193.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:35.037,7285,107,3,1,False,1,1771.777,-8294.0,2144.0,192.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:35.277,7600,107,3,12,False,1,1778.911,-8382.0,2124.0,192.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:35.339,7459,105,3,18,False,1,1780.717,-8401.0,2119.0,193.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:35.518,7318,104,3,25,False,1,1785.873,-8438.0,2104.0,193.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:35.678,7679,105,3,48,False,1,1790.539,-8467.0,2086.0,193.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:35.679,7810,106,3,50,False,1,1790.569,-8468.0,2086.0,194.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:35.859,7942,108,3,52,False,1,1795.998,-8512.0,2055.0,194.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:35.998,8074,110,3,54,False,1,1800.317,-8544.0,2026.0,193.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:36.039,8210,112,3,55,False,1,1801.611,-8554.0,2018.0,193.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:36.198,8347,115,3,57,False,1,1806.706,-8590.0,1982.0,192.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:36.299,8820,117,3,69,False,1,1809.995,-8613.0,1959.0,193.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:36.558,9294,120,3,81,False,1,1818.706,-8670.0,1892.0,193.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:36.659,9724,124,3,90,False,1,1822.272,-8697.0,1859.0,193.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:36.838,10155,128,3,99,False,1,1828.662,-8751.0,1784.0,192.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:36.998,10715,128,3,100,False,1,1834.351,-8795.0,1722.0,192.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:36.999,10913,138,3,100,False,1,1834.389,-8796.0,1722.0,192.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:37.157,11112,149,3,100,False,1,1840.931,-8823.0,1682.0,192.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:37.358,10995,155,3,100,False,1,1849.888,-8853.0,1634.0,193.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:37.397,10878,161,3,100,False,1,1851.665,-8861.0,1620.0,193.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:37.597,10040,166,4,100,False,1,1860.887,-8914.0,1531.0,192.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:37.698,10047,167,4,100,False,1,1865.582,-8941.0,1484.0,193.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:37.797,10054,169,4,100,False,1,1870.276,-8964.0,1439.0,193.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:37.957,10641,175,4,100,False,1,1878.054,-8998.0,1370.0,193.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:38.078,10493,156,4,66,False,1,1883.546,-9023.0,1319.0,194.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:39.298,10345,137,4,33,False,1,1922.069,-9231.0,845.0,195.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:39.317,10197,118,2,0,True,1,1922.631,-9234.0,837.0,195.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:39.518,9552,112,2,0,True,1,1928.625,-9271.0,766.0,195.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:39.597,8908,106,2,0,True,1,1930.876,-9283.0,742.0,194.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:39.917,8498,94,2,0,True,1,1939.231,-9326.0,672.0,194.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:39.938,7938,94,2,0,True,1,1939.782,-9329.0,669.0,195.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:40.077,7378,94,2,0,True,1,1943.409,-9344.0,647.0,195.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:40.218,6979,88,2,0,True,1,1946.729,-9360.0,627.0,195.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:40.357,6580,82,2,0,True,1,1949.787,-9378.0,605.0,194.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:40.398,6511,80,2,0,True,1,1950.683,-9386.0,598.0,195.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:40.517,6442,78,2,0,True,1,1953.254,-9413.0,575.0,194.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:40.698,6237,75,2,0,True,1,1956.979,-9458.0,544.0,195.0,2022,Singapore Grand Prix
