DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:18.601,11410,181,3,100,False,0,920.925,1616.0,2741.0,579.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:18.760,11628,183,4,100,False,0,929.008,1644.4130468150313,2752.2273955627084,580.3200264483038,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:18.881,11659,187,4,100,False,0,935.32,1662.0,2760.0,581.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:19.080,11691,192,4,100,False,0,946.075,1733.9710203086343,2787.620367300021,584.355504609043,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:19.241,11971,198,4,100,False,0,955.152,1844.0,2827.0,588.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:19.320,12252,204,4,100,False,0,959.675,1918.1479908278577,2852.779321363464,589.7875670231524,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:19.381,11781,206,4,100,False,0,963.182,1971.0,2871.0,591.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:19.560,11311,209,5,100,False,0,973.608,2049.815481413184,2897.547351724549,593.0410206116698,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:19.721,11196,213,5,100,False,0,983.273,2104.0,2914.0,594.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:19.800,11082,217,5,100,False,0,988.075,2150.100148292813,2927.9493352997383,594.4987629020872,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:19.902,11265,219,5,100,False,0,994.305,2219.0,2948.0,595.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:20.080,11449,221,5,100,False,0,1005.264,2332.249537229078,2976.136609867072,594.9179383353714,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:20.241,11672,224,5,100,False,0,1015.281,2425.141698229423,2994.980756242592,594.1942252815625,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:20.282,11736,226,5,100,False,0,1017.854,2447.0,2999.0,594.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:20.481,11800,228,5,100,False,0,1030.481,2556.584557807495,3015.2177868384056,592.4189144945813,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:20.502,11877,230,5,100,False,0,1031.83,2573.0,3017.0,592.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:20.641,11955,233,5,100,False,0,1040.837,2711.0369202342113,3029.6858984562227,587.758049425349,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:20.702,11421,236,5,100,False,0,1044.843,2766.0,3034.0,586.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:20.961,10888,240,5,100,False,0,1062.17,2887.0464649348364,3037.7895298040585,582.3708587375537,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:21.042,10964,242,5,100,False,0,1067.66,2925.0,3037.0,581.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:21.282,11040,244,5,100,False,0,1084.079,3087.0,3032.0,574.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:21.361,11116,246,6,100,False,0,1089.504,3145.2176103197703,3027.644459422886,570.8745420822383,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:21.562,11188,247,6,100,False,0,1103.339,3291.0,3011.0,562.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:21.681,11261,249,6,100,False,0,1111.637,3369.189138759797,2999.372563744708,557.0654144369818,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:21.862,11320,252,6,100,False,0,1124.457,3485.0,2979.0,550.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:21.881,11380,255,6,100,False,0,1125.804,3497.8237329135823,2976.6323122064723,549.2752933287873,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:22.022,11427,255,6,100,False,0,1135.786,3596.0,2958.0,544.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:22.041,11475,255,6,100,False,0,1137.137,3609.3217905820784,2955.4274367401385,543.3045433772921,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:22.281,11571,259,6,100,False,0,1154.404,3778.4627703427695,2922.5132426235828,535.1298902123791,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:22.322,11621,261,6,100,False,0,1157.388,3808.0,2917.0,534.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:22.441,11672,263,6,100,False,0,1166.092,3894.672706122293,2901.376381119589,531.2565541102948,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:22.502,11388,263,6,100,False,0,1170.567,3936.0,2894.0,530.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:22.722,11104,264,6,100,False,0,1186.766,4076.0,2872.0,526.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:22.760,10820,265,6,100,False,0,1189.574,4109.21076268875,2868.6982737629296,525.5255964800685,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:22.960,10562,267,7,100,False,0,1204.408,4326.260237040843,2854.277670701295,524.1830715031266,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:23.022,10643,267,7,100,False,0,1209.02,4383.0,2852.0,524.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:23.120,10725,268,7,100,False,0,1216.319,4452.8579876903095,2850.973813372592,523.8734930608184,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:23.360,10754,269,7,100,False,0,1234.252,4555.771629392554,2861.8504954328855,524.4573268288033,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:23.442,10770,270,7,100,False,0,1240.431,4604.0,2870.0,525.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:23.582,10786,271,7,100,False,0,1251.024,4707.0,2889.0,526.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:23.600,10803,272,7,100,False,0,1252.386,4720.217685662668,2891.852570872532,526.0105458275048,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:23.760,10942,272,7,100,False,0,1264.474,4835.6041093551075,2923.129525533897,525.0625852640626,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:23.782,10941,272,7,100,False,0,1266.137,4853.0,2929.0,525.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:24.000,10940,272,7,100,False,0,1282.608,5049.858177450857,3008.9532193787727,526.2377525457642,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:24.082,10921,272,7,100,False,0,1288.798,5119.0,3041.0,527.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:24.240,10902,272,7,100,False,0,1300.741,5229.324103986675,3098.063272858115,528.3870048227495,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:24.480,10904,274,7,100,False,0,1319.008,5359.483000188229,3176.680031162887,530.9855535861482,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:24.481,10917,274,7,100,False,0,1319.084,5360.0,3177.0,531.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:24.721,10931,274,7,100,False,0,1337.408,5491.0,3258.0,536.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:24.760,10945,275,7,100,False,0,1340.397,5518.48735900931,3274.3257898462816,537.3573294523011,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:24.960,11048,277,7,100,False,0,1355.786,5691.523828966637,3373.925755440943,546.9015188175173,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:25.101,11023,277,7,100,False,0,1366.675,5799.0,3433.0,553.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:25.280,10999,278,7,100,False,0,1380.497,5888.5477353387105,3477.4297898386562,557.9366102826468,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:25.421,11020,277,7,100,False,0,1391.343,5968.0,3506.0,562.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:25.480,11041,277,7,100,False,0,1395.886,6013.37949812318,3520.0467781659045,564.2557596706743,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:25.720,11060,278,7,100,False,0,1414.419,6232.2083472622235,3578.81558582421,574.9612447813254,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:25.721,11080,278,7,100,False,0,1414.496,6233.0,3579.0,575.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:25.920,11101,278,7,100,False,0,1429.863,6360.56584950128,3602.8718454915406,581.2724878860092,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:26.080,11095,278,7,100,False,0,1442.219,6445.833903312462,3609.3757874885905,585.1321757873027,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:26.181,11072,278,7,100,False,0,1450.037,6520.0,3614.0,588.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:26.320,11049,279,7,100,False,0,1460.819,6652.554053286898,3621.0033886428664,592.3682147381015,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:26.342,11075,279,7,100,False,0,1462.527,6679.0,3622.0,593.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:26.522,11101,279,7,100,False,0,1476.516,6928.0,3628.0,597.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:26.680,11128,280,7,100,False,0,1488.819,7048.418503963314,3629.5622341860835,598.5927047997467,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:26.921,11162,281,7,100,False,0,1507.63,7130.4737572689055,3628.0063711602124,598.9982777132809,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:26.922,11157,281,7,100,False,0,1507.708,7131.0,3628.0,599.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:27.042,11152,281,7,100,False,0,1517.103,7209.0,3627.0,599.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:27.201,11148,281,7,100,False,0,1529.486,7375.9259353572415,3622.7846639353884,596.5763270489558,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:27.402,11495,277,7,50,False,0,1544.839,7597.0,3615.0,592.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:27.521,11842,273,7,0,True,0,1553.752,7669.978035419094,3610.925254251223,590.372005379624,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:27.762,11644,268,7,0,True,0,1571.379,7760.0,3601.0,588.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:27.942,11446,264,7,0,True,0,1584.194,7887.0,3582.0,584.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:27.961,11249,260,6,0,True,0,1585.53,7905.398951830603,3577.514961451207,583.1984839071062,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:28.162,11042,253,6,1,True,0,1599.473,8123.0,3510.0,572.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:28.401,10835,246,6,3,False,0,1615.597,8214.844906243492,3468.3806427367626,566.7613969325287,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:28.522,10682,242,6,7,False,0,1623.573,8253.0,3440.0,564.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:28.702,10529,239,6,12,False,0,1635.328,8349.0,3370.0,557.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:28.721,10376,236,6,17,False,0,1636.575,8358.992935089387,3361.89857019686,556.2694306186663,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:28.881,10295,236,6,31,False,0,1647.064,8434.181977823844,3291.6432001875874,550.7568654726706,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:29.062,10238,231,6,44,False,0,1658.493,8508.0,3201.0,545.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:29.201,10181,226,6,57,False,0,1667.152,8561.63867995672,3119.397664343423,540.3710153501593,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:29.282,10135,226,6,60,False,0,1672.232,8589.0,3073.0,538.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:29.361,10089,226,6,64,False,0,1677.197,8611.640346760421,3031.424460380299,536.1155592344188,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:29.622,10123,226,6,71,False,0,1693.581,8665.0,2888.0,532.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:29.680,10158,226,6,78,False,0,1697.223,8674.94931207573,2843.1310822538435,531.1961376881043,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:29.862,10174,226,6,80,False,0,1708.652,8700.0,2691.0,529.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:29.880,10190,226,6,83,False,0,1709.779,8701.586423632658,2678.427657241395,528.8378515803065,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:30.080,10328,225,6,88,False,0,1722.279,8707.55401222987,2576.413410089755,527.7667462881277,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:30.302,10388,226,6,88,False,0,1736.33,8694.0,2464.0,530.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:30.320,10449,228,6,88,False,0,1737.479,8692.180814227333,2451.4664124599917,530.4187933609333,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:30.422,10515,229,6,92,False,0,1744.014,8680.0,2376.0,533.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:30.582,10581,230,6,96,False,0,1754.343,8655.0,2277.0,535.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:30.640,10647,232,6,100,False,0,1758.101,8643.235404935633,2242.292716314336,535.9261359150281,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:30.822,10710,233,6,100,False,0,1769.941,8597.0,2133.0,540.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:30.920,10773,235,6,100,False,0,1776.379,8567.310423598874,2075.2167767880283,542.459778915982,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:31.121,10816,237,6,100,False,0,1789.758,8499.0,1959.0,547.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:31.200,10859,240,6,100,False,0,1795.045,8471.024710293266,1913.9371014964222,548.0478400977133,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:31.281,10911,240,6,100,False,0,1800.47,8442.0,1868.0,549.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:31.481,10963,241,6,100,False,0,1813.914,8370.0,1755.0,552.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:31.520,11016,242,6,100,False,0,1816.556,8355.942581958614,1732.827208406458,552.5141806087781,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:31.661,11088,244,6,100,False,0,1826.176,8305.0,1652.0,554.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:31.800,11161,247,6,100,False,0,1835.768,8254.279743558785,1571.0209327907723,554.8495348213636,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:31.921,11224,249,6,100,False,0,1844.212,8210.0,1500.0,555.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:32.040,11287,252,6,100,False,0,1852.567,8166.580982845759,1430.1047425740605,554.5448260187487,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:32.141,11354,253,6,100,False,0,1859.673,8130.0,1370.0,554.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:32.280,11421,254,6,100,False,0,1869.501,8080.354730585271,1285.2490370438306,553.3324860432075,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:32.321,11482,255,6,100,False,0,1872.418,8066.0,1260.0,553.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:32.581,11543,256,6,100,False,0,1891.066,7979.0,1098.0,549.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:32.640,11604,258,6,100,False,0,1895.301,7960.359465729125,1060.554560735603,547.9088909600591,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:32.741,11617,258,6,100,False,0,1902.54,7929.0,995.0,546.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:32.840,11630,258,6,100,False,0,1909.634,7898.151822520136,927.5287004279245,544.1408492161494,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:33.000,11529,258,6,100,False,0,1921.101,7848.499400845307,814.0746089893107,541.2587903085574,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:33.082,11657,256,6,66,False,0,1926.947,7824.0,758.0,540.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:33.242,11786,254,6,33,False,0,1938.144,7778.0,654.0,538.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:33.280,11915,252,6,0,True,0,1940.701,7767.151981389078,630.1931876471834,537.5911430759277,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:33.902,11281,233,6,1,True,0,1977.761,7580.0,296.0,532.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:33.961,10648,214,5,2,False,0,1981.182,7559.534245643354,271.605719222947,531.1610609500921,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:34.121,10522,210,5,3,False,0,1990.516,7495.266256161105,211.0703932840648,528.6217333066182,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:34.162,10474,208,5,6,False,0,1992.894,7473.0,196.0,528.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:34.281,10426,207,5,9,False,0,1999.716,7392.787690619439,152.76413476257596,526.3158709962893,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:34.402,10304,202,5,25,False,0,2006.449,7307.0,116.0,525.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:34.641,10182,197,5,41,False,0,2019.416,7183.487558364487,83.69615465700137,524.1937536171118,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:34.822,10272,197,5,57,False,0,2029.339,7110.0,76.0,524.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:35.081,10362,198,5,74,False,0,2043.616,7006.206178411314,67.95109615674426,523.1154939188497,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:35.142,10379,198,5,74,False,0,2046.966,6977.0,67.0,523.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:35.281,10397,198,5,75,False,0,2054.616,6900.757183724563,66.55838659315923,522.9858068688031,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:35.322,10423,200,5,79,False,0,2056.892,6877.0,67.0,523.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:35.561,10450,202,5,84,False,0,2070.327,6733.885043308872,75.27012177271986,523.013762683605,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:35.722,10576,204,5,85,False,0,2079.503,6642.0,85.0,523.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:35.801,10703,206,5,87,False,0,2084.06,6600.224189573821,90.70712751894898,522.9960188448088,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:35.962,10844,208,5,93,False,0,2093.481,6517.0,105.0,523.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:36.041,10985,211,5,100,False,0,2098.127,6473.387907873975,113.90412114966588,523.0128427903551,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:36.262,11131,212,5,100,False,0,2111.15,6345.0,145.0,523.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:36.320,11277,213,5,100,False,0,2114.634,6311.532919653852,154.43048652700952,522.9480308856781,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:36.560,11055,219,5,0,True,0,2129.234,6175.123334875287,199.57435396625974,522.9918691403794,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:36.562,10644,212,5,0,True,0,2129.353,6174.0,200.0,523.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:36.720,10233,206,5,0,True,0,2138.39,6086.63867513178,235.8625833595834,523.9227176096003,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:36.742,10441,200,5,0,True,0,2139.594,6075.0,241.0,524.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:36.902,10649,195,5,0,True,0,2148.006,5995.0,279.0,524.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:36.960,10858,190,5,0,True,0,2151.057,5967.50031706868,293.5136692314881,523.9784220112546,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:37.122,11138,190,5,0,True,0,2159.774,5895.0,336.0,524.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:37.222,11418,190,5,0,True,0,2165.052,5854.0,363.0,524.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:37.280,11698,190,4,0,True,0,2167.946,5831.294300046,378.99336240077434,523.969156695843,2022,Dutch Grand Prix
