DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:16.771,11001,224,5,100,False,0,1040.11,-4003.0,-920.0,7401.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:16.918,10617,227,6,100,False,0,1049.424,-4053.5899617485093,-842.7930079293591,7400.438132479594,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:16.991,10689,230,6,100,False,0,1054.118,-4079.0,-804.0,7400.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:17.157,10762,234,6,100,False,0,1064.959,-4137.762368985316,-715.1256004150969,7398.4364999907475,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:17.211,10889,236,6,100,False,0,1068.533,-4157.0,-686.0,7398.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:17.431,11016,238,6,100,False,0,1083.286,-4236.0,-566.0,7397.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:17.477,11143,241,6,100,False,0,1086.381,-4252.941139753321,-540.5149276880894,7396.782677298252,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:17.651,11143,242,6,100,False,0,1098.099,-4318.0,-443.0,7396.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:17.717,11143,243,6,100,False,0,1102.581,-4342.568001445947,-405.74388368410183,7395.908531576321,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:17.871,11309,245,6,100,False,0,1113.161,-4400.0,-318.0,7396.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:17.918,11476,248,6,100,False,0,1116.428,-4417.795205381417,-290.8544630007913,7396.021329933302,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:18.091,11605,251,6,100,False,0,1128.607,-4484.0,-190.0,7396.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:18.158,11734,254,6,100,False,0,1133.361,-4509.564877734349,-151.0156630191527,7395.923419518518,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:18.292,11486,255,6,100,False,0,1142.906,-4561.0,-73.0,7396.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:18.398,11239,257,6,100,False,0,1150.494,-4602.766971298704,-10.795978284020302,7396.799742868548,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:18.512,10994,258,6,100,False,0,1158.697,-4648.0,57.0,7398.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:18.638,10749,260,7,100,False,0,1167.828,-4697.34940192487,133.50061750840914,7399.195466515381,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:18.732,10742,262,7,100,False,0,1174.696,-4734.0,191.0,7400.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:18.878,10735,264,7,100,False,0,1185.428,-4791.017809268815,280.24567524866615,7401.148321578295,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:18.952,10775,265,7,100,False,0,1190.876,-4820.0,326.0,7402.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:19.118,10815,266,7,100,False,0,1203.161,-4885.125000639137,430.64558517980464,7404.96164806309,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:19.172,10862,268,7,100,False,0,1207.197,-4906.0,465.0,7406.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:19.358,10909,271,7,100,False,0,1221.228,-4976.253881335631,584.5079731449384,7409.387759538937,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:19.392,10986,272,7,100,False,0,1223.807,-4989.0,607.0,7410.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:19.598,11064,274,7,100,False,0,1239.494,-5065.861598450181,747.481498566276,7413.743904492604,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:19.612,11096,274,7,100,False,0,1240.561,-5071.0,757.0,7414.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:19.832,11129,274,7,100,False,0,1257.366,-5150.0,905.0,7418.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:19.838,11162,275,7,100,False,0,1257.828,-5152.119625448777,909.069784388063,7418.105647299079,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:20.052,11202,277,7,100,False,0,1274.408,-5227.0,1056.0,7422.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:20.078,11243,279,7,100,False,0,1276.428,-5236.08700265141,1073.919393027203,7422.569773465178,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:20.272,11277,279,7,100,False,0,1291.503,-5304.0,1208.0,7427.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:20.318,11311,280,7,100,False,0,1295.094,-5320.106526320267,1240.0734989236526,7427.736772670217,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:20.492,11384,281,7,100,False,0,1308.762,-5381.0,1362.0,7430.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:20.558,11457,283,7,100,False,0,1313.961,-5404.06877608096,1408.0819481117583,7431.331024837866,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:20.712,11488,283,7,100,False,0,1326.098,-5458.0,1516.0,7435.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:20.798,11519,284,7,100,False,0,1332.894,-5488.352821710221,1577.4088942240614,7436.692662413571,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:20.931,11565,285,7,100,False,0,1343.443,-5535.0,1673.0,7439.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:21.038,11612,286,7,100,False,0,1351.961,-5571.476648637604,1749.1001479287236,7440.9249254463375,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:21.151,11637,287,7,100,False,0,1360.984,-5610.0,1830.0,7443.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:21.278,11662,288,7,100,False,0,1371.161,-5654.590554754129,1923.2172375291768,7445.338201059823,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:21.371,11401,289,7,100,False,0,1378.641,-5686.0,1989.0,7447.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:21.518,11140,290,7,100,False,0,1390.494,-5731.17066641247,2084.364449280682,7449.509881119005,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:21.591,10824,290,7,100,False,0,1396.386,-5755.0,2135.0,7451.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:21.758,10509,291,8,100,False,0,1409.894,-5817.334520905574,2268.0046234131974,7455.427997594992,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:21.811,10517,292,8,100,False,0,1414.198,-5837.0,2310.0,7457.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:21.998,10526,293,8,100,False,0,1429.428,-5901.700087372446,2447.9924156386996,7462.903930254285,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:22.031,10539,293,8,100,False,0,1432.117,-5913.0,2472.0,7464.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:22.251,10552,293,8,100,False,0,1450.064,-5990.0,2634.0,7472.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:22.318,10566,294,8,100,False,0,1455.561,-6014.078174713876,2683.5127153114618,7474.949695968303,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:22.471,10608,295,8,100,False,0,1468.184,-6070.0,2796.0,7482.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:22.558,10650,297,8,100,False,0,1475.361,-6102.184146762852,2858.9862925484604,7485.450694554943,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:22.691,10677,296,8,100,False,0,1486.293,-6153.0,2954.0,7491.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:22.798,10704,296,8,100,False,0,1495.094,-6196.626521045092,3029.521039605502,7497.091707388808,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:22.911,10731,297,8,100,False,0,1504.428,-6245.0,3109.0,7504.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:23.038,10759,298,8,100,False,0,1514.961,-6301.660335738395,3198.7497845100324,7510.890804331035,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:23.131,10763,299,8,100,False,0,1522.702,-6344.0,3264.0,7516.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:23.278,10767,300,8,100,False,0,1534.961,-6411.549856870384,3365.332415581488,7525.055679305679,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:23.351,10776,300,8,100,False,0,1541.046,-6446.0,3415.0,7530.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:23.518,10785,300,8,100,False,0,1554.961,-6528.04376595826,3527.1260462816435,7542.241396370294,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:23.571,10798,300,8,100,False,0,1559.378,-6555.0,3562.0,7546.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:23.757,10811,300,8,100,False,0,1574.878,-6653.264477576319,3681.421657727554,7558.431906852924,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:23.791,10815,300,8,100,False,0,1577.71,-6672.0,3703.0,7561.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:23.997,10820,300,8,100,False,0,1594.878,-6789.171757755397,3831.626059556788,7578.846769081495,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:24.011,10823,300,8,100,False,0,1596.048,-6797.0,3840.0,7580.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:24.231,10826,300,8,100,False,0,1614.445,-6918.0,3967.0,7597.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:24.237,10830,301,8,100,False,0,1614.944,-6921.43413322557,3970.5463528032888,7597.523252483173,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:24.451,10753,299,8,50,False,0,1632.624,-7047.0,4099.0,7618.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:24.477,10677,297,8,0,False,0,1634.744,-7061.39687330539,4113.710985181486,7620.261099568765,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:24.671,10447,293,8,0,False,0,1650.375,-7164.0,4218.0,7636.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:24.678,10217,290,8,0,False,0,1650.936,-7167.822173444625,4221.817291555425,7636.635288123366,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:24.872,10157,288,8,0,False,0,1666.403,-7278.0,4330.0,7656.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:24.918,10098,286,8,0,False,0,1670.003,-7304.301528006756,4355.527842261696,7660.429345002739,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:25.092,9943,280,8,0,False,0,1683.325,-7403.0,4451.0,7676.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:25.158,9789,275,8,0,False,0,1688.336,-7439.958811702051,4486.976599946251,7681.535375319837,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:25.312,9646,272,8,0,False,0,1700.022,-7523.0,4568.0,7694.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:25.398,9504,270,8,0,True,0,1706.336,-7565.29231837402,4608.956205686818,7700.986951024211,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:25.532,8891,256,8,0,True,0,1715.672,-7630.0,4671.0,7712.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:25.638,8278,243,8,0,True,0,1722.536,-7686.0606790978145,4724.168220774515,7720.881906190507,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:25.752,8065,225,8,0,True,0,1729.336,-7745.0,4780.0,7730.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:25.878,7852,207,8,0,True,0,1736.336,-7800.387765028866,4832.962403413994,7738.786437036876,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:25.972,7788,196,8,0,True,0,1741.347,-7838.0,4869.0,7745.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:26.118,7725,185,8,0,True,0,1748.669,-7894.043848731916,4922.398630772266,7754.706524205808,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:26.192,7840,172,8,0,True,0,1752.102,-7921.0,4948.0,7759.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:26.358,7956,159,8,0,True,0,1759.269,-7977.507506461757,5001.5273009339735,7766.4331282143685,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:26.412,8160,153,8,0,True,0,1761.516,-7995.0,5018.0,7769.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:26.632,8364,148,8,0,True,0,1770.171,-8062.0,5081.0,7781.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:26.638,8569,143,8,0,True,0,1770.392,-8063.694930923001,5082.626920419321,7781.268205901133,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:26.852,8994,132,8,0,True,0,1777.698,-8119.0,5138.0,7789.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:26.878,9419,122,8,0,True,0,1778.525,-8125.036129165316,5144.511105332319,7790.146849871788,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:27.072,8989,113,8,0,True,0,1784.337,-8165.0,5192.0,7800.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:27.198,8560,105,6,0,True,0,1787.858,-8185.365009025724,5221.857071841398,7804.935787812539,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:27.292,8144,99,6,0,True,0,1790.388,-8198.0,5244.0,7808.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:27.438,7728,94,4,0,True,0,1794.125,-8213.808561029578,5278.648562881245,7812.221914423016,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:27.511,7325,89,4,0,True,0,1795.89,-8220.0,5296.0,7814.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:27.678,6922,84,2,0,True,0,1799.725,-8229.961731401789,5335.304136668041,7817.148909469801,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:27.731,6673,81,2,0,True,0,1800.912,-8232.0,5347.0,7818.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:27.918,6424,78,2,0,True,0,1804.925,-8234.61090333887,5384.514785235293,7821.123430448157,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:27.951,6166,73,2,0,True,0,1805.586,-8234.0,5391.0,7822.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:28.158,5908,68,2,0,False,0,1809.458,-8222.909802957773,5431.591438542358,7829.600093128054,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:28.171,5780,66,2,0,False,0,1809.695,-8222.0,5434.0,7830.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:28.391,5652,65,2,0,False,0,1813.604,-8204.0,5471.0,7834.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:28.398,5524,64,2,0,False,0,1813.725,-8203.307668650172,5472.057085645323,7834.065696165782,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:28.611,5322,62,2,2,False,0,1817.334,-8179.0,5501.0,7835.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:28.638,5121,61,2,5,False,0,1817.792,-8175.705382538073,5504.3287043801465,7835.0911753502005,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:28.831,5457,61,2,11,False,0,1821.108,-8151.0,5526.0,7836.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:28.878,5794,62,2,18,False,0,1821.925,-8144.490054924885,5530.62711022155,7836.358392388972,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:29.051,5931,63,2,20,False,0,1824.972,-8119.0,5546.0,7838.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:29.118,6069,64,2,22,False,0,1826.192,-8108.719157990548,5551.7296838470465,7838.61529184023,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:29.271,6263,66,2,23,False,0,1829.09,-8084.0,5564.0,7840.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:29.358,6458,69,2,25,False,0,1830.792,-8068.698672229709,5569.9551073847215,7840.852093010511,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:29.491,6712,71,2,27,False,0,1833.455,-8044.0,5578.0,7842.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:29.598,6966,73,2,29,False,0,1835.658,-8023.581532841664,5584.069242076797,7842.47970671591,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:29.711,7369,75,2,32,False,0,1838.047,-8001.0,5590.0,7843.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:29.838,7773,78,2,36,False,0,1840.858,-7973.733825851407,5595.949048169972,7844.174621232774,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:29.931,8138,82,2,39,False,0,1843.039,-7953.0,5600.0,7845.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:30.078,8504,87,2,42,False,0,1846.658,-7919.4973037687405,5606.10998773633,7845.700272217419,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:30.151,8880,90,2,46,False,0,1848.508,-7902.0,5609.0,7846.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:30.318,9257,94,2,50,False,0,1852.925,-7859.398509725671,5615.20661281936,7846.848761715879,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:30.371,9843,99,2,53,False,0,1854.407,-7846.0,5617.0,7847.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:30.557,10429,105,2,56,False,0,1859.896,-7799.618923816935,5622.798588416123,7846.945972767512,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:30.591,10626,109,2,57,False,0,1860.938,-7790.0,5624.0,7847.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:30.797,10823,114,2,59,False,0,1867.496,-7722.647108438071,5632.449535829446,7847.958337578744,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:30.811,10983,116,2,63,False,0,1867.957,-7718.0,5633.0,7848.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:31.031,11143,119,2,67,False,0,1875.423,-7646.0,5641.0,7848.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:31.037,11304,122,2,71,False,0,1875.629,-7643.954919551042,5641.232435202038,7847.997373472622,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:31.238,10445,127,2,78,False,0,1882.72,-7571.836577026088,5649.496755228251,7847.999728592813,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:31.251,10803,133,2,85,False,0,1883.209,-7567.0,5650.0,7848.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:31.452,11161,140,2,92,False,0,1891.326,-7490.0,5657.0,7848.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:31.518,11519,147,3,100,False,0,1894.153,-7463.733952821724,5659.152823136415,7848.0365679196275,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:31.672,11099,154,3,100,False,0,1900.996,-7399.0,5664.0,7848.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:31.758,10679,162,3,100,False,0,1904.953,-7359.2278610353305,5666.594291991244,7847.687548594364,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:31.892,10886,168,3,100,False,0,1911.301,-7301.0,5670.0,7847.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:32.078,11094,174,4,100,False,0,1920.42,-7246.319158030515,5672.504230478418,7846.213618446179,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:32.112,11443,178,4,100,False,0,1922.116,-7234.0,5673.0,7846.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:32.318,11792,183,4,100,False,0,1932.62,-7132.37077701069,5676.785910057522,7844.129300790873,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:32.332,11278,186,4,100,False,0,1933.352,-7125.0,5677.0,7844.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:32.552,10765,189,4,100,False,0,1945.158,-7010.0,5679.0,7842.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:32.558,10252,193,5,100,False,0,1945.487,-7006.805854262637,5679.024951980478,7841.93416746872,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:32.772,10569,197,5,100,False,0,1957.417,-6890.0,5679.0,7839.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:32.798,10886,201,5,100,False,0,1958.887,-6875.5422155270235,5678.878396989636,7838.566466508116,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:32.992,10956,203,5,100,False,0,1969.966,-6766.0,5677.0,7835.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:33.038,11026,206,5,100,False,0,1972.62,-6739.516893088907,5676.217179359833,7834.168388401395,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:33.212,11343,208,5,100,False,0,1982.76,-6638.0,5672.0,7831.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:33.278,11661,211,5,100,False,0,1986.687,-6599.320427185368,5669.876157709786,7829.662835075826,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:33.432,11384,216,5,100,False,0,1996.069,-6508.0,5664.0,7826.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:33.518,11107,221,5,100,False,0,2001.42,-6455.512482407146,5660.361554002579,7823.414226734666,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,00:33.652,10934,225,5,100,False,0,2009.894,-6372.0,5654.0,7819.0,2020,Austrian Grand Prix
