DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:40.502,11324,211,5,100,False,0,2315.616,-1104.0,3587.0,7500.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:40.540,11512,215,5,100,False,0,2317.9,-1125.0,3578.0,7500.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:40.742,11701,220,5,100,False,0,2330.282,-1237.0,3532.0,7499.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:40.760,11794,221,5,100,False,0,2331.397,-1248.0,3529.0,7499.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:40.961,11888,223,5,100,False,0,2343.957,-1365.0,3491.0,7499.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:40.982,11982,225,5,100,False,0,2345.282,-1377.0,3487.0,7498.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:41.180,11605,227,5,100,False,0,2357.902,-1499.0,3454.0,7499.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:41.222,11228,230,5,100,False,0,2360.616,-1525.0,3447.0,7499.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:41.400,11116,233,5,100,False,0,2372.269,-1638.0,3425.0,7501.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:41.502,11004,237,6,100,False,0,2379.049,-1703.0,3413.0,7501.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:41.620,11136,240,6,100,False,0,2386.979,-1781.0,3403.0,7503.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:41.742,11269,243,6,100,False,0,2395.249,-1861.0,3396.0,7504.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:41.821,11282,244,6,100,False,0,2400.628,-1915.0,3394.0,7505.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:41.982,11296,246,6,100,False,0,2411.649,-2025.0,3394.0,7507.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:42.040,11377,247,6,100,False,0,2415.64,-2066.0,3396.0,7508.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:42.260,11459,248,6,100,False,0,2430.876,-2217.0,3407.0,7510.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:42.262,11541,249,6,100,False,0,2431.016,-2218.0,3407.0,7510.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:42.480,11591,250,6,100,False,0,2446.269,-2370.0,3423.0,7512.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:42.502,11641,252,6,100,False,0,2447.816,-2385.0,3424.0,7512.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:42.681,11669,253,6,100,False,0,2460.434,-2509.0,3442.0,7514.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:42.742,11697,254,6,100,False,0,2464.749,-2551.0,3448.0,7514.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:42.901,11314,255,6,100,False,0,2476.027,-2663.0,3466.0,7517.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:43.022,10931,256,6,100,False,0,2484.66,-2748.0,3480.0,7518.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:43.120,10727,257,6,100,False,0,2491.693,-2818.0,3493.0,7519.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:43.262,10524,259,7,100,False,0,2501.927,-2917.0,3511.0,7520.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:43.340,10542,259,7,100,False,0,2507.554,-2973.0,3522.0,7522.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:43.463,10561,260,7,100,False,0,2516.443,-3060.0,3538.0,7523.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:43.559,10603,260,7,100,False,0,2523.402,-3129.0,3552.0,7525.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:43.703,10645,261,7,100,False,0,2533.843,-3229.0,3570.0,7526.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:43.760,10462,259,7,60,False,0,2537.965,-3271.0,3578.0,7527.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:43.943,10279,257,7,21,True,0,2550.977,-3408.0,3601.0,7528.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:43.980,10361,247,7,10,True,0,2553.511,-3436.0,3606.0,7529.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:44.183,10443,238,7,0,True,0,2566.843,-3579.0,3625.0,7531.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:44.199,10572,232,7,0,True,0,2567.862,-3590.0,3627.0,7532.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:44.419,10701,227,7,0,True,0,2581.406,-3728.0,3640.0,7533.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:44.423,10831,222,7,0,True,0,2581.643,-3730.0,3640.0,7533.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:44.620,10645,213,7,0,True,0,2592.982,-3846.0,3646.0,7535.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:44.703,10459,205,5,0,True,0,2597.588,-3893.0,3645.0,7535.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:44.840,10949,199,5,0,True,0,2605.008,-3969.0,3641.0,7535.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:44.943,11439,193,4,0,True,0,2610.454,-4024.0,3635.0,7535.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:45.060,11285,189,4,1,True,0,2616.518,-4086.0,3628.0,7535.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:45.183,11131,185,4,2,True,0,2622.788,-4148.0,3616.0,7534.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:45.279,10961,182,4,11,True,0,2627.634,-4196.0,3605.0,7534.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:45.423,10792,180,4,20,True,0,2634.788,-4263.0,3584.0,7533.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:45.480,10681,176,4,20,True,0,2637.565,-4290.0,3575.0,7533.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:45.663,10570,173,4,21,False,0,2646.321,-4370.0,3540.0,7531.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:45.700,10413,171,4,23,False,0,2648.079,-4386.0,3533.0,7531.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:45.902,10256,170,4,25,False,0,2657.607,-4467.0,3483.0,7527.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:45.920,10075,168,4,16,False,0,2658.448,-4474.0,3479.0,7527.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:46.140,9895,167,4,8,False,0,2668.601,-4552.0,3414.0,7524.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:46.182,9715,166,4,0,False,0,2670.518,-4565.0,3400.0,7523.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:46.360,9686,164,4,0,False,0,2678.565,-4620.0,3341.0,7520.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:46.422,9657,162,4,0,False,0,2681.318,-4637.0,3319.0,7518.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:46.580,9433,159,4,0,False,0,2688.197,-4676.0,3261.0,7515.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:46.662,9210,156,4,0,False,0,2691.718,-4693.0,3229.0,7513.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:46.800,9399,155,4,27,False,0,2697.602,-4720.0,3176.0,7512.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:46.902,9589,154,4,54,False,0,2701.985,-4735.0,3135.0,7509.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:47.020,9788,156,4,64,False,0,2707.151,-4751.0,3088.0,7507.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:47.142,9987,159,4,74,False,0,2712.585,-4763.0,3035.0,7503.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:47.221,10231,161,4,77,False,0,2716.147,-4770.0,3000.0,7502.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:47.382,10475,164,4,81,False,0,2723.518,-4778.0,2926.0,7498.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:47.440,10633,167,4,80,False,0,2726.214,-4781.0,2900.0,7497.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:47.622,10792,170,4,79,False,0,2734.852,-4786.0,2814.0,7491.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:47.660,10995,174,4,81,False,0,2736.703,-4787.0,2796.0,7490.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:47.862,11199,179,4,83,False,0,2746.785,-4780.0,2697.0,7482.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:47.880,11310,181,4,84,False,0,2747.695,-4779.0,2689.0,7482.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:48.081,11422,183,4,85,False,0,2758.013,-4764.0,2589.0,7472.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:48.102,11534,185,4,86,False,0,2759.118,-4762.0,2578.0,7470.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:48.300,11812,190,4,93,False,0,2769.812,-4739.0,2475.0,7461.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:48.342,12091,195,4,100,False,0,2772.118,-4733.0,2453.0,7458.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:48.520,11872,197,4,100,False,0,2781.983,-4704.0,2361.0,7451.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:48.582,11653,200,4,100,False,0,2785.452,-4692.0,2328.0,7448.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:48.740,11354,202,4,100,False,0,2794.374,-4658.0,2247.0,7442.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:48.822,11056,205,5,100,False,0,2799.118,-4637.0,2204.0,7438.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:48.960,11223,210,5,100,False,0,2807.344,-4600.0,2133.0,7431.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:49.062,11390,216,5,100,False,0,2813.518,-4570.0,2080.0,7425.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:49.161,11510,218,5,100,False,0,2819.524,-4540.0,2029.0,7420.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:49.302,11631,220,5,100,False,0,2828.185,-4492.0,1952.0,7411.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:49.380,11828,224,5,100,False,0,2833.088,-4466.0,1910.0,7407.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:49.542,12025,229,5,100,False,0,2843.452,-4412.0,1822.0,7397.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:49.600,12158,230,5,100,False,0,2847.183,-4393.0,1792.0,7394.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:49.820,12292,231,5,100,False,0,2861.443,-4321.0,1675.0,7383.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:49.822,12426,233,5,100,False,0,2861.574,-4320.0,1673.0,7382.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:50.021,12466,235,5,100,False,0,2874.702,-4252.0,1565.0,7374.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:50.063,12506,238,5,100,False,0,2877.507,-4237.0,1541.0,7372.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:50.240,12465,239,5,98,False,0,2889.419,-4173.0,1443.0,7366.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:50.303,12424,241,5,96,True,0,2893.573,-4148.0,1407.0,7363.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:50.459,11964,234,5,48,True,0,2903.507,-4088.0,1323.0,7359.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:50.583,11504,227,5,0,True,0,2911.229,-4040.0,1260.0,7355.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:50.679,11945,223,5,0,True,0,2917.193,-4003.0,1215.0,7353.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:50.823,12387,220,5,0,True,0,2925.896,-3946.0,1151.0,7349.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:50.880,12247,209,5,0,True,0,2929.159,-3924.0,1128.0,7348.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:51.063,12107,199,4,0,True,0,2939.162,-3848.0,1057.0,7344.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:51.100,11809,197,4,0,True,0,2941.172,-3833.0,1044.0,7344.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:51.303,11511,196,4,0,True,0,2952.229,-3745.0,978.0,7340.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:51.320,11511,196,4,0,True,0,2953.161,-3738.0,973.0,7340.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:51.539,11511,196,4,0,True,0,2965.086,-3636.0,914.0,7338.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:51.543,11511,196,4,0,True,0,2965.296,-3634.0,913.0,7337.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:51.740,11306,188,4,0,True,0,2975.222,-3541.0,875.0,7337.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:51.783,11102,181,4,0,False,0,2977.362,-3520.0,868.0,7336.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:51.960,10931,180,4,18,False,0,2986.221,-3437.0,851.0,7336.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:52.023,10760,180,4,37,False,0,2989.362,-3406.0,847.0,7335.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:52.180,10868,179,4,48,False,0,2997.125,-3330.0,847.0,7335.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:52.263,10977,178,4,59,False,0,3001.229,-3288.0,849.0,7334.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:52.400,11057,179,4,64,False,0,3008.041,-3220.0,860.0,7335.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:52.502,11138,180,4,70,False,0,3013.179,-3168.0,871.0,7335.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:52.619,11385,183,4,77,False,0,3019.17,-3111.0,889.0,7336.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:52.742,11633,186,4,84,False,0,3025.579,-3051.0,910.0,7337.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:52.820,11795,189,4,85,False,0,3029.699,-3014.0,927.0,7338.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:52.982,11958,192,4,86,False,0,3038.379,-2937.0,965.0,7339.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:53.040,12187,194,4,93,False,0,3041.517,-2910.0,981.0,7340.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:53.222,12416,197,4,100,False,0,3051.512,-2826.0,1035.0,7343.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:53.260,11856,201,4,100,False,0,3053.642,-2809.0,1048.0,7344.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:53.462,11296,205,4,100,False,0,3065.179,-2718.0,1120.0,7345.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:53.481,11325,206,4,100,False,0,3066.275,-2712.0,1126.0,7346.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:53.700,11354,208,4,100,False,0,3079.06,-2652.0,1178.0,7349.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:53.702,11384,210,5,100,False,0,3079.179,-2651.0,1178.0,7349.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:53.920,11521,213,5,100,False,0,3092.3,-2554.0,1267.0,7351.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:53.942,11659,217,5,100,False,0,3093.646,-2543.0,1276.0,7351.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:54.140,11725,220,5,100,False,0,3105.904,-2454.0,1357.0,7353.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:54.182,11792,223,5,100,False,0,3108.512,-2434.0,1374.0,7353.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:54.360,12030,223,5,100,False,0,3119.56,-2353.0,1449.0,7353.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:54.422,12269,224,5,100,False,0,3123.446,-2324.0,1475.0,7354.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:54.581,12086,227,5,100,False,0,3133.554,-2251.0,1542.0,7359.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:54.662,11904,230,5,100,False,0,3138.779,-2212.0,1576.0,7360.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:54.800,11484,233,5,100,False,0,3147.794,-2145.0,1635.0,7361.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:54.902,11065,236,6,100,False,0,3154.512,-2093.0,1676.0,7361.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:55.020,11131,237,6,100,False,0,3162.313,-2033.0,1724.0,7362.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:55.142,11197,239,6,100,False,0,3170.446,-1968.0,1770.0,7362.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:55.240,11248,241,6,100,False,0,3177.057,-1915.0,1807.0,7363.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:55.382,11299,244,6,100,False,0,3186.712,-1834.0,1856.0,7363.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:55.441,11393,245,6,100,False,0,3190.729,-1800.0,1875.0,7364.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:55.622,11487,246,6,100,False,0,3203.112,-1688.0,1925.0,7363.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:55.661,11531,248,6,100,False,0,3205.809,-1664.0,1935.0,7364.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:55.862,11576,251,6,100,False,0,3219.846,-1530.0,1976.0,7364.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:55.880,11639,252,6,100,False,0,3221.109,-1518.0,1980.0,7365.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:56.100,11703,253,6,100,False,0,3236.637,-1365.0,2012.0,7366.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:56.102,11767,254,6,100,False,0,3236.779,-1363.0,2012.0,7366.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:56.301,11787,256,6,100,False,0,3251.025,-1224.0,2029.0,7368.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:56.342,11807,258,6,100,False,0,3253.979,-1194.0,2031.0,7368.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:56.521,11906,259,6,100,False,0,3266.936,-1065.0,2041.0,7371.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:56.582,12006,261,6,100,False,0,3271.379,-1020.0,2043.0,7372.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:56.740,12047,262,6,100,False,0,3282.956,-905.0,2047.0,7375.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:56.783,12089,264,6,100,False,0,3286.119,-873.0,2047.0,7375.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:56.959,11522,265,6,100,False,0,3299.106,-744.0,2051.0,7380.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:57.023,10955,266,7,100,False,0,3303.852,-696.0,2052.0,7381.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:57.160,10953,267,7,100,False,0,3314.064,-596.0,2054.0,7385.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:57.263,10951,269,7,100,False,0,3321.786,-519.0,2055.0,7388.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:57.380,11011,270,7,100,False,0,3330.601,-431.0,2057.0,7393.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:57.503,11072,272,7,100,False,0,3339.919,-338.0,2058.0,7397.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:57.600,11135,273,7,100,False,0,3347.304,-265.0,2060.0,7401.0,2020,Austrian Grand Prix
26,64,SOFT,18.0,29.8,32.9,938.3,False,48.4,78,2.0,00:57.743,11199,275,7,100,False,0,3358.252,-156.0,2061.0,7406.0,2020,Austrian Grand Prix
