DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:16.011,10792,244,6,100,False,0,1154.501,-11909.52475034452,-3754.7405508595075,827.2060124939317,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:16.172,10901,247,6,100,False,0,1165.666,-11947.0,-3858.0,828.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:16.251,11011,250,6,100,False,0,1171.168,-11966.153671220318,-3909.106598253799,828.0506006216277,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:16.392,11067,250,6,100,False,0,1180.968,-12001.0,-4001.0,828.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:16.491,11124,251,6,100,False,0,1187.901,-12025.19958138652,-4065.9321835418523,828.4274868933683,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:16.612,11208,254,6,100,False,0,1196.492,-12055.0,-4146.0,829.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:16.731,11292,257,6,100,False,0,1205.034,-12085.263974269228,-4225.820910146479,828.981317293705,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:16.832,11366,259,6,100,False,0,1212.331,-12111.0,-4294.0,829.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:16.971,11440,261,6,100,False,0,1222.434,-12145.636619167502,-4387.967353765508,829.6797212867478,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:17.052,11496,262,6,100,False,0,1228.349,-12166.0,-4443.0,830.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:17.211,11552,264,6,100,False,0,1240.034,-12207.133419003527,-4551.909824533784,829.9417515419859,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:17.272,10884,266,6,100,False,0,1244.553,-12223.0,-4594.0,830.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:17.451,10217,268,7,100,False,0,1257.901,-12269.328607654914,-4718.406576710264,830.855438737071,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:17.492,10325,269,7,100,False,0,1260.967,-12280.0,-4747.0,831.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:17.691,10434,270,7,100,False,0,1275.901,-12332.410962759284,-4886.214244287958,831.0197605076181,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:17.712,10482,271,7,100,False,0,1277.486,-12338.0,-4901.0,831.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:17.931,10531,273,7,100,False,0,1294.101,-12396.731993214786,-5056.289135368648,830.9971958808567,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:17.932,10555,273,7,100,False,0,1294.177,-12397.0,-5057.0,831.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:18.152,10580,274,7,100,False,0,1310.978,-12456.0,-5214.0,832.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:18.171,10605,275,7,100,False,0,1312.434,-12461.154413976019,-5227.7105995403335,832.0344915903831,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:18.372,10614,276,7,100,False,0,1327.889,-12515.0,-5371.0,832.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:18.451,10623,277,7,100,False,0,1333.979,-12534.237683617013,-5422.586947454273,832.297841112197,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:18.592,10660,277,7,100,False,0,1344.86,-12569.0,-5516.0,833.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:18.691,10698,278,7,100,False,0,1352.512,-12597.94965933402,-5593.288356949012,833.1118316482109,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:18.812,10700,278,7,100,False,0,1361.879,-12634.0,-5689.0,833.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:18.971,10702,279,7,100,False,0,1374.212,-12673.852360411656,-5793.895232719341,832.8906891522658,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:19.032,10743,279,7,100,False,0,1378.95,-12689.0,-5834.0,833.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:19.211,10784,280,7,100,False,0,1392.879,-12737.08124195358,-5962.501882916852,833.8804631761349,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:19.252,10778,280,7,100,False,0,1396.075,-12749.0,-5994.0,834.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:19.451,10772,281,7,100,False,0,1411.612,-12810.390509343568,-6152.467806776788,833.9957456232513,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:19.453,10754,281,7,100,False,0,1411.768,-12811.0,-6154.0,834.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:19.673,10736,281,7,100,False,0,1428.94,-12876.0,-6313.0,835.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:19.691,10719,281,7,100,False,0,1430.346,-12881.320287378265,-6325.890629268061,835.0344944030913,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:19.893,10754,281,7,100,False,0,1446.119,-12942.0,-6472.0,835.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:19.931,10789,281,7,100,False,0,1449.079,-12953.66535441866,-6499.524217659464,835.1161409061293,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:20.113,10491,279,7,50,False,0,1463.203,-13010.0,-6631.0,836.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:20.290,10193,277,7,0,True,0,1476.702,-13063.005247926638,-6757.897291006525,835.9417430683807,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:20.332,10133,271,7,0,True,0,1479.849,-13075.0,-6788.0,836.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:20.491,10073,266,7,0,True,0,1491.554,-13117.240426260445,-6901.170503853596,836.7813997056975,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:20.552,10313,259,7,1,True,0,1495.943,-13130.0,-6941.0,837.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:20.731,10554,253,7,2,True,0,1508.42,-13153.812296468735,-7043.248914323868,836.955773395937,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:20.772,10303,243,7,4,True,0,1511.167,-13158.0,-7067.0,837.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:20.971,10053,234,6,6,True,0,1524.02,-13172.95690837176,-7191.588473289764,837.8933186598822,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:20.992,9861,229,6,6,True,0,1525.354,-13173.0,-7205.0,838.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:21.211,9670,225,6,6,True,0,1539.02,-13155.11142861742,-7344.364934609218,838.9955384743488,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:21.212,9653,221,6,4,True,0,1539.081,-13155.0,-7345.0,839.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:21.432,9637,217,6,2,True,0,1552.132,-13129.0,-7481.0,840.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:21.451,9621,213,6,0,True,0,1553.22,-13126.635710238646,-7491.707221499531,840.0868902180245,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:21.652,9744,205,6,0,True,0,1564.336,-13100.0,-7598.0,841.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:21.691,9868,198,5,0,True,0,1566.42,-13094.251196350557,-7619.76564900801,841.1732677248291,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:21.872,9435,191,5,0,True,0,1575.802,-13067.0,-7723.0,842.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:21.931,9002,185,5,0,True,0,1578.754,-13059.415123394198,-7753.309686615294,842.3064678073605,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:22.092,9251,179,5,0,True,0,1586.544,-13042.0,-7829.0,843.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:22.171,9500,173,5,0,True,0,1590.287,-13034.548901884817,-7865.537310252473,843.0325766886166,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:22.312,9649,170,5,4,True,0,1596.9,-13024.0,-7929.0,843.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:22.411,9798,168,4,8,False,0,1601.487,-13019.936485016076,-7970.676177664683,843.4281739572343,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:22.532,9737,166,4,26,False,0,1607.027,-13019.0,-8019.0,844.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:22.651,9677,164,4,44,False,0,1612.42,-13022.683803413425,-8064.616975083534,843.9974154730764,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:22.752,9751,163,4,52,False,0,1616.965,-13030.0,-8102.0,844.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:22.891,9825,162,4,60,False,0,1623.22,-13047.219589937567,-8151.662536088556,844.5744127296074,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:22.972,9960,163,4,65,False,0,1626.899,-13062.0,-8180.0,845.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:23.131,10095,165,4,71,False,0,1634.22,-13102.902391924574,-8235.12312941597,845.7266710296324,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:23.192,10248,168,4,77,False,0,1637.08,-13124.0,-8257.0,846.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:23.371,10402,171,4,83,False,0,1645.62,-13203.031761704025,-8324.557559652845,846.8267235932159,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:23.412,10486,174,4,84,False,0,1647.602,-13222.0,-8340.0,847.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:23.611,10571,177,4,85,False,0,1657.42,-13310.94206892497,-8412.604235027327,847.8561989453008,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:23.632,10976,182,4,92,False,0,1658.487,-13320.0,-8420.0,848.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:23.851,11381,188,4,100,False,0,1669.954,-13411.584216695737,-8494.661879807038,849.9927862403889,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:23.852,11562,190,4,100,False,0,1670.007,-13412.0,-8495.0,850.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:24.072,11743,192,4,100,False,0,1681.915,-13504.0,-8570.0,851.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:24.091,11925,195,4,100,False,0,1682.954,-13511.998669974106,-8576.616793204927,851.0801718045757,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:24.292,11226,197,4,100,False,0,1694.031,-13597.0,-8648.0,852.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:24.331,10528,199,4,100,False,0,1696.22,-13613.508502025175,-8662.002391829927,852.1605105642362,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:24.512,10459,203,4,100,False,0,1706.59,-13691.0,-8728.0,853.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:24.571,10390,207,5,100,False,0,1710.02,-13717.178507781253,-8750.247761479795,853.4529585774035,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:24.732,10524,209,5,100,False,0,1719.473,-13788.0,-8810.0,855.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:24.811,10659,212,5,100,False,0,1724.154,-13819.442401227378,-8836.044074350613,855.7306883081122,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:24.952,10873,214,5,100,False,0,1732.568,-13875.0,-8882.0,857.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:25.051,11087,216,5,100,False,0,1738.554,-13919.753326640399,-8919.967151348294,857.9193381217034,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:25.172,11216,219,5,100,False,0,1745.981,-13976.0,-8969.0,859.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:25.371,11345,223,5,100,False,0,1758.376,-14059.877513705473,-9046.348250878937,860.7262534752541,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:25.392,11437,224,5,100,False,0,1759.688,-14069.0,-9055.0,861.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:25.611,11530,226,5,100,False,0,1773.442,-14167.577900497794,-9150.580477176625,864.9811350865688,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:25.612,11579,227,5,100,False,0,1773.506,-14168.0,-9151.0,865.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:25.832,11628,228,5,100,False,0,1787.557,-14257.0,-9241.0,869.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:25.851,11677,230,5,100,False,0,1788.776,-14265.65920723386,-9249.653690329318,869.355846249365,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:26.033,11728,231,5,100,False,0,1800.483,-14356.0,-9339.0,873.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:26.091,11779,232,5,100,False,0,1804.242,-14383.514661944644,-9366.348708084988,874.3020414655423,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:26.253,11781,231,5,50,False,0,1814.792,-14456.0,-9439.0,878.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:26.331,11783,230,5,1,True,0,1819.576,-14490.14643362087,-9473.46206758406,879.507443958309,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:26.473,10943,212,5,0,True,0,1827.456,-14550.0,-9534.0,882.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:26.571,10103,194,5,0,True,0,1832.509,-14588.033573847963,-9572.288396501332,883.8294742082572,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:26.693,9988,184,5,0,True,0,1838.567,-14632.0,-9617.0,886.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:26.810,9873,175,5,0,True,0,1844.127,-14671.200961881967,-9658.234699236293,887.6577537231445,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:26.912,10049,167,5,0,True,0,1848.771,-14703.0,-9693.0,889.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:27.011,10226,160,5,0,True,0,1853.061,-14731.737038246627,-9725.783786091344,890.398105614684,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:27.132,9938,151,5,0,True,0,1857.962,-14764.0,-9765.0,892.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:27.251,9650,142,3,0,True,0,1862.527,-14792.638505423613,-9803.200395224188,893.1623970469169,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:27.352,9300,136,3,0,True,0,1866.286,-14814.0,-9835.0,894.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:27.531,8951,131,3,0,True,0,1872.716,-14844.286281138133,-9889.545205778219,895.5550284022481,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:27.572,8745,127,3,0,True,0,1874.156,-14850.0,-9902.0,896.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:27.771,8540,124,3,0,True,0,1880.983,-14872.074621660053,-9962.685135674546,898.7048348828714,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:27.792,8353,121,3,0,True,0,1881.69,-14874.0,-9969.0,899.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:28.011,8167,119,3,0,True,0,1888.916,-14887.983974415829,-10033.704614291817,901.9863626809382,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:28.012,8040,117,3,0,True,0,1888.948,-14888.0,-10034.0,902.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:28.232,7914,115,3,0,True,0,1895.864,-14882.0,-10099.0,905.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:28.251,7788,113,3,0,True,0,1896.449,-14881.259446658034,-10104.52006671998,905.2508822467013,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:28.452,7651,111,3,0,True,0,1902.549,-14872.0,-10161.0,908.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:28.491,7515,109,3,0,False,0,1903.716,-14868.987708695646,-10171.296567040577,908.6437074027291,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:28.672,7326,107,3,0,False,0,1909.053,-14849.0,-10217.0,912.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:28.731,7137,105,3,0,False,0,1910.716,-14840.597852167619,-10231.884876263603,913.0764584672336,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:28.892,7249,100,3,14,False,0,1914.999,-14815.0,-10270.0,916.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:29.011,7361,95,3,28,False,0,1918.105,-14796.73254182248,-10291.155030543492,918.3179296687874,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:29.112,7355,96,3,40,False,0,1920.797,-14779.0,-10308.0,920.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:29.251,7350,97,3,52,False,0,1924.572,-14747.782400158923,-10334.268603425666,921.3907265238869,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:29.332,7469,98,3,56,False,0,1926.8,-14729.0,-10348.0,922.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:29.491,7589,100,3,61,False,0,1931.238,-14694.625492681189,-10367.406463817608,923.2626955135541,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:29.552,7844,102,3,65,False,0,1932.966,-14680.0,-10374.0,924.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:29.731,8100,104,3,69,False,0,1938.172,-14628.777322025353,-10393.323407583835,927.2287225159868,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:29.772,8325,107,3,72,False,0,1939.412,-14616.0,-10397.0,928.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:29.992,8550,110,3,75,False,0,1946.406,-14544.0,-10411.0,932.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:30.011,8776,114,3,79,False,0,1947.038,-14537.690880641883,-10412.080134421756,932.3983797387592,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:30.212,9206,120,3,83,False,0,1954.007,-14469.0,-10420.0,937.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:30.291,9637,126,3,87,False,0,1956.838,-14439.135248095217,-10417.599901989584,938.5954605547018,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:30.432,10082,130,3,88,False,0,1961.986,-14383.0,-10408.0,941.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:30.531,10527,134,3,89,False,0,1965.772,-14343.542722666949,-10401.47413804809,942.3498141803714,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:30.652,10744,141,3,89,False,0,1970.677,-14295.0,-10393.0,944.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:30.771,10961,149,3,90,False,0,1975.705,-14246.423369671073,-10382.889044422229,946.1064679998293,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:30.872,11311,153,3,95,False,0,1980.059,-14204.0,-10373.0,948.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:31.011,11661,158,3,100,False,0,1986.238,-14143.168134150903,-10357.566822678433,950.4301635448879,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:31.092,11243,164,3,100,False,0,1989.98,-14107.0,-10348.0,952.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:31.251,10826,170,3,100,False,0,1997.572,-14035.206734495177,-10328.598338033122,955.6809602800771,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:31.312,10951,174,3,100,False,0,2000.54,-14007.0,-10321.0,957.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:31.531,11076,179,4,100,False,0,2011.494,-13902.480631327828,-10293.129923246019,960.9795844220145,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:31.532,11227,182,4,100,False,0,2011.545,-13902.0,-10293.0,961.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:31.752,11378,186,4,100,False,0,2023.14,-13795.0,-10264.0,966.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:31.771,11529,190,4,100,False,0,2024.161,-13785.382215313093,-10261.501724169708,966.3847343095275,2020,Emilia Romagna Grand Prix
