DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:15.970,11098,244,6,100,False,0,1156.662,-11928.748952407439,-3808.0574456325658,828.0850623262781,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:16.133,11243,247,6,100,False,0,1167.957,-11966.0,-3908.0,828.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:16.250,11388,250,6,100,False,0,1176.106,-11995.405741658395,-3986.0164988556267,827.8996438899533,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:16.353,11457,250,6,100,False,0,1183.26,-12022.0,-4057.0,828.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:16.490,11526,251,6,100,False,0,1192.84,-12056.785916363504,-4151.425751635543,828.6386772312667,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:16.554,11620,255,6,100,False,0,1197.387,-12073.0,-4195.0,829.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:16.770,11715,259,6,100,False,0,1212.984,-12127.983718679812,-4339.308714943494,829.9907991889064,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:16.774,11780,260,6,100,False,0,1213.274,-12129.0,-4342.0,830.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:16.994,11846,261,6,100,False,0,1229.281,-12185.0,-4492.0,830.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:17.010,11912,262,6,100,False,0,1230.451,-12189.13916582751,-4502.966048849529,829.9863668329788,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:17.214,11282,263,6,100,False,0,1245.451,-12242.0,-4642.0,830.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:17.290,10652,265,7,100,False,0,1251.062,-12260.708018531404,-4692.456634792071,830.3125878674257,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:17.434,10784,266,7,100,False,0,1261.72,-12296.0,-4788.0,831.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:17.491,10917,267,7,100,False,0,1265.969,-12310.856611901392,-4827.070295212568,831.0601206643433,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:17.654,10987,269,7,100,False,0,1278.256,-12355.0,-4942.0,831.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:17.731,11057,272,7,100,False,0,1284.103,-12375.515678332822,-4997.049937666207,831.2893692275322,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:17.873,11080,273,7,100,False,0,1294.928,-12413.0,-5099.0,832.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:17.971,11103,275,7,100,False,0,1302.436,-12439.133081022781,-5168.924488135986,832.1124731797796,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:18.093,11184,276,7,100,False,0,1311.83,-12472.0,-5256.0,832.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:18.211,11266,278,7,100,False,0,1320.969,-12504.141530835812,-5340.973265269057,831.8931675925372,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:18.313,11290,279,7,100,False,0,1328.915,-12532.0,-5415.0,832.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:18.451,11315,281,7,100,False,0,1339.703,-12569.553072358667,-5515.941545136672,832.6657943881479,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:18.533,11296,281,7,100,False,0,1346.115,-12592.0,-5576.0,833.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:18.691,11277,282,7,100,False,0,1358.503,-12635.785809890629,-5691.468173936482,833.0535334301759,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:18.753,11350,283,7,100,False,0,1363.391,-12653.0,-5737.0,833.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:18.931,11423,285,7,100,False,0,1377.503,-12702.303598888077,-5868.833999023588,832.9281365404522,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:18.973,11365,286,7,100,False,0,1380.846,-12714.0,-5900.0,833.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:19.171,11308,287,7,100,False,0,1396.636,-12769.735596616307,-6046.721770444245,833.8834383947437,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:19.193,11417,286,7,100,False,0,1398.386,-12776.0,-6063.0,834.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:19.410,11526,286,7,100,False,0,1415.623,-12839.096411449615,-6223.760426148526,834.9930113356995,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:19.413,11536,286,7,100,False,0,1415.862,-12840.0,-6226.0,835.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:19.633,11546,287,7,100,False,0,1433.464,-12907.0,-6388.0,835.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:19.650,11557,288,7,100,False,0,1434.823,-12911.871551445962,-6399.637500581902,834.985431920652,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:19.853,11536,287,7,100,False,0,1451.018,-12969.0,-6535.0,835.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:19.890,11516,287,7,100,False,0,1453.957,-12980.885775244842,-6562.840836509263,835.1268477719888,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:20.073,11355,286,7,50,False,0,1468.439,-13044.0,-6711.0,836.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:20.130,11194,285,7,0,True,0,1472.957,-13061.988862131406,-6754.442001309337,836.0653878644894,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:20.293,11010,283,7,0,True,0,1485.914,-13107.0,-6871.0,836.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:20.410,10827,281,7,0,True,0,1494.812,-13132.90150673172,-6952.317428854796,836.4517014481878,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:20.513,10827,265,7,0,True,0,1502.132,-13151.0,-7022.0,837.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:20.650,10827,249,7,0,True,0,1511.412,-13167.809376806435,-7111.242247965099,837.6329318971358,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:20.733,11434,243,7,0,True,0,1516.986,-13172.0,-7165.0,838.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:20.930,12041,238,5,0,True,0,1529.923,-13162.067231408193,-7294.758893284726,838.8951358126698,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:20.953,11644,230,5,0,True,0,1531.385,-13160.0,-7310.0,839.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:21.170,11248,223,5,0,True,0,1544.79,-13135.412058398406,-7453.066100015611,839.9863309709076,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:21.173,11123,221,5,0,True,0,1544.974,-13135.0,-7455.0,840.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:21.393,10999,219,5,0,True,0,1558.337,-13101.0,-7592.0,841.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:21.410,10875,218,5,0,True,0,1559.323,-13098.383770333492,-7602.1385259234985,841.0757991708849,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:21.613,11287,207,5,0,True,0,1570.484,-13069.0,-7718.0,842.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:21.650,11700,197,4,0,True,0,1572.457,-13064.073295311548,-7738.089382234488,842.1891215729905,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:21.833,11386,192,4,0,True,0,1582.074,-13042.0,-7833.0,843.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:21.930,11072,187,4,0,True,0,1587.001,-13032.197874266312,-7880.574171239942,843.0212121532932,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:22.053,10772,180,4,0,True,0,1593.028,-13023.0,-7938.0,843.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:22.170,10472,174,4,0,True,0,1598.601,-13019.22937186531,-7989.3317232661975,843.4564021695224,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:22.273,10197,170,4,0,True,0,1603.434,-13020.0,-8032.0,844.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:22.450,9922,167,4,1,False,0,1611.59,-13030.51908671166,-8100.220711260054,844.7942873107143,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:22.493,9827,164,4,1,False,0,1613.546,-13035.0,-8116.0,845.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:22.690,9733,162,4,1,False,0,1622.39,-13066.067384782975,-8185.135776245189,845.9485551210263,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:22.713,9769,160,4,25,False,0,1623.411,-13071.0,-8193.0,846.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:22.930,9806,158,4,50,False,0,1632.923,-13133.863888661821,-8266.944012352056,845.9934023333632,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:22.933,9844,157,4,53,False,0,1633.053,-13135.0,-8268.0,846.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:23.134,9882,156,4,56,False,0,1641.706,-13223.0,-8340.0,847.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:23.170,9920,155,4,59,False,0,1643.257,-13238.258265885126,-8352.26510335639,847.1835872075851,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:23.354,10051,156,4,70,False,0,1651.258,-13310.0,-8411.0,848.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:23.410,10182,158,4,81,False,0,1653.79,-13330.829550041537,-8428.00657608246,848.2490844397092,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:23.574,10580,165,4,86,False,0,1661.556,-13391.0,-8477.0,849.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:23.650,10979,172,4,91,False,0,1665.257,-13419.577646897125,-8500.4212534748,849.3553687053488,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:23.794,11296,175,4,95,False,0,1672.363,-13475.0,-8546.0,850.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:23.890,11614,179,4,100,False,0,1677.19,-13512.683778921775,-8576.937740023344,850.3635004418907,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:24.014,11644,182,4,100,False,0,1683.55,-13561.0,-8617.0,851.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:24.091,11675,186,4,100,False,0,1687.575,-13589.945650954329,-8641.562304862167,851.6643489523572,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:24.234,11344,190,4,100,False,0,1695.212,-13644.0,-8688.0,853.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:24.331,11014,194,4,100,False,0,1700.508,-13683.662401401156,-8721.762136974941,853.4758007003336,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:24.454,10881,198,4,100,False,0,1707.354,-13735.0,-8765.0,854.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:24.571,10749,202,5,100,False,0,1713.975,-13781.609606568536,-8803.652430383361,854.9903187153926,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:24.673,10927,205,5,100,False,0,1719.813,-13823.0,-8838.0,856.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:24.811,11106,208,5,100,False,0,1727.842,-13883.408584528137,-8888.860923788232,857.2599549134001,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:24.893,11238,212,5,100,False,0,1732.706,-13921.0,-8921.0,858.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:25.051,11370,216,5,100,False,0,1742.242,-13994.773181682373,-8985.300913187753,859.4641141560929,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:25.113,11407,218,5,100,False,0,1746.021,-14020.0,-9008.0,860.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:25.291,11445,221,5,100,False,0,1756.975,-14077.093043481396,-9062.4457598371,861.4792923462104,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:25.333,11557,222,5,100,False,0,1759.577,-14092.0,-9077.0,862.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:25.531,11669,224,5,100,False,0,1771.908,-14178.931768579025,-9162.04192885144,865.5791627846451,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:25.553,11747,225,5,100,False,0,1773.282,-14189.0,-9172.0,866.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:25.771,11826,226,5,100,False,0,1786.975,-14286.133768950795,-9269.137278199989,869.9646609346964,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:25.773,11862,227,5,88,False,0,1787.102,-14287.0,-9270.0,870.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:25.993,11899,228,5,76,False,0,1801.18,-14382.0,-9364.0,874.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:26.010,11936,230,5,65,False,0,1802.244,-14389.775422065544,-9371.727089752048,874.3515043617591,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:26.213,11578,225,5,32,False,0,1814.638,-14486.0,-9468.0,879.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:26.250,11220,220,5,0,True,0,1816.911,-14502.710935122937,-9484.808125831623,879.8629978678154,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:26.433,11332,220,5,0,True,0,1828.273,-14581.0,-9564.0,884.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:26.490,11444,220,5,0,True,0,1831.578,-14604.93317465825,-9588.406120119784,885.1820011033232,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:26.653,11801,201,5,0,True,0,1840.035,-14670.0,-9656.0,888.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:26.730,12159,182,4,0,True,0,1843.711,-14696.511720294942,-9684.893108356571,888.8171482801189,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:26.873,11981,171,4,0,True,0,1850.204,-14740.0,-9735.0,890.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:26.970,11803,161,3,0,True,0,1854.444,-14767.446441254617,-9768.621362944072,891.2136364176747,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:27.093,11259,156,3,0,True,0,1859.705,-14799.0,-9811.0,893.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:27.210,10715,151,3,0,True,0,1864.511,-14824.36897118493,-9851.08341366035,894.6104412795464,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:27.313,10369,144,3,0,True,0,1868.526,-14843.0,-9886.0,896.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:27.450,10024,137,3,0,True,0,1873.644,-14862.522168672534,-9931.669595733012,897.8667069367403,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:27.533,9574,133,3,0,True,0,1876.687,-14872.0,-9959.0,899.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:27.690,9125,130,3,0,True,0,1882.311,-14885.535925352522,-10010.050309735632,901.1386167585016,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:27.753,8872,126,3,0,True,0,1884.513,-14888.0,-10030.0,902.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:27.930,8619,123,3,0,True,0,1890.511,-14884.605175561719,-10084.064710464103,904.4258050680315,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:27.973,8374,119,3,0,True,0,1891.92,-14883.0,-10097.0,905.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:28.170,8129,115,3,0,True,0,1898.178,-14874.560060922744,-10155.441328175586,907.6415953103888,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:28.193,8042,113,3,0,True,0,1898.898,-14873.0,-10162.0,908.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:28.410,7955,111,3,0,False,0,1905.578,-14850.400657225906,-10220.24124633144,911.9444579167239,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:28.413,7832,109,3,0,False,0,1905.668,-14850.0,-10221.0,912.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:28.633,7709,107,3,0,False,0,1912.089,-14815.0,-10273.0,916.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:28.650,7586,105,3,0,False,0,1912.578,-14811.924507055557,-10276.688516195016,916.3154350314605,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:28.853,7504,103,3,0,False,0,1918.353,-14772.0,-10317.0,920.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:28.890,7423,102,3,0,False,0,1919.378,-14764.27561142979,-10323.63388186665,920.5688869738818,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:29.073,7445,99,3,18,False,0,1924.305,-14724.0,-10353.0,923.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:29.130,7467,97,3,37,False,0,1925.844,-14710.543950200536,-10360.811576196427,923.7638272337857,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:29.293,7579,98,3,45,False,0,1930.341,-14670.0,-10380.0,926.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:29.370,7692,100,3,53,False,0,1932.511,-14650.179111334164,-10387.838851313674,927.0465066430984,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:29.513,7890,102,3,54,False,0,1936.619,-14611.0,-10400.0,929.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:29.610,8088,104,3,55,False,0,1939.444,-14581.196589635982,-10406.034780448394,930.3710027329666,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:29.714,8250,105,3,56,False,0,1942.498,-14548.0,-10411.0,932.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:29.850,8412,107,3,57,False,0,1946.578,-14505.485065600547,-10415.917625410986,934.5490998088021,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:29.934,8583,111,3,62,False,0,1949.184,-14479.0,-10417.0,936.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:30.130,8754,115,3,67,False,0,1955.522,-14413.806170169466,-10412.077494153771,938.6105709931985,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:30.154,8964,119,3,67,False,0,1956.324,-14405.0,-10411.0,939.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:30.370,9174,124,3,67,False,0,1963.789,-14326.0153316039,-10399.195791403514,942.9568563239186,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:30.374,9739,128,3,74,False,0,1963.932,-14325.0,-10399.0,943.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:30.571,10304,132,3,82,False,0,1971.159,-14293.366068479123,-10390.346472181685,943.7842329946652,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:30.594,10555,136,3,87,False,0,1972.029,-14288.0,-10389.0,944.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:30.811,10807,141,3,92,False,0,1980.559,-14207.22891782025,-10371.279637425168,947.9504758870756,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:30.814,11133,145,3,94,False,0,1980.682,-14206.0,-10371.0,948.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:31.034,11460,150,3,97,False,0,1990.139,-14116.0,-10349.0,951.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:31.051,11787,155,3,100,False,0,1990.892,-14108.849112301636,-10347.185533919368,951.3182660934867,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:31.253,12069,159,3,100,False,0,2000.021,-14023.0,-10325.0,956.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:31.291,12352,163,3,100,False,0,2001.759,-14007.62882193686,-10320.946159429945,956.7614415475541,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:31.473,11703,165,3,100,False,0,2010.17,-13933.0,-10301.0,960.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:31.531,11054,168,3,100,False,0,2012.959,-13905.020325363917,-10293.52360882795,961.2517366260313,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:31.693,11168,175,3,100,False,0,2021.123,-13820.0,-10271.0,965.0,2020,Emilia Romagna Grand Prix
