DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:16.644,10836,311,8,100,False,12,1155.644,-6905.0,3954.0,7596.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:16.864,10825,311,8,100,False,12,1174.653,-7026.0,4078.0,7615.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:16.876,10815,311,8,100,False,12,1175.686,-7033.322190147776,4085.4629037545888,7616.141037672339,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:17.077,10796,309,8,100,False,12,1192.938,-7164.756502102024,4218.766457499249,7636.334547218355,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:17.084,10784,308,8,100,False,12,1193.541,-7169.0,4223.0,7637.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:17.304,10772,308,8,100,False,12,1212.394,-7292.0,4343.0,7657.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:17.317,10761,308,8,100,False,12,1213.471,-7300.024932796737,4350.78508484036,7658.32288502133,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:17.524,10351,294,8,50,False,12,1229.867,-7438.0,4485.0,7681.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:17.597,9941,281,8,0,True,0,1235.327,-7480.978488752396,4526.98493476354,7687.937844423326,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:17.744,9211,265,8,0,True,0,1245.822,-7558.0,4602.0,7700.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:17.837,8482,249,8,0,True,0,1251.927,-7604.558790843704,4646.560762964512,7706.929511411353,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:17.964,8525,229,8,0,True,0,1259.429,-7665.0,4704.0,7716.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:18.077,8569,209,8,0,True,0,1265.86,-7714.74805283951,4751.683984044397,7724.233097318833,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:18.184,8274,209,8,0,True,0,1272.182,-7760.0,4795.0,7732.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:18.317,7980,209,7,0,True,0,1279.794,-7815.7713754639735,4847.738570901059,7741.369752466944,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:18.404,8300,190,7,0,True,0,1284.22,-7850.0,4880.0,7747.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:18.556,8621,171,7,0,True,0,1291.146,-7903.169815417224,4930.291864466067,7755.49083494383,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:18.624,8970,159,7,0,True,0,1294.064,-7926.0,4952.0,7759.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:18.796,9320,148,6,0,True,0,1301.013,-7982.072062810942,5005.611904736988,7767.26690605564,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:18.844,9209,140,6,0,True,0,1302.861,-7994.0,5017.0,7769.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:19.036,9098,132,3,0,True,0,1309.813,-8023.273902176641,5044.597454125318,7773.285856226589,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:19.064,9262,123,3,0,True,0,1310.756,-8028.0,5049.0,7774.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:19.276,9426,114,3,0,True,0,1317.413,-8076.2968421596015,5094.350161647251,7781.699352201225,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:19.283,9111,111,3,0,True,0,1317.625,-8078.0,5096.0,7782.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:19.503,8796,108,3,0,True,0,1324.109,-8129.0,5148.0,7792.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:19.516,8482,106,2,0,True,0,1324.479,-8131.620343034933,5150.8830589407,7792.5453129970565,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:19.723,8282,102,2,0,True,0,1330.156,-8167.0,5194.0,7800.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:19.756,8082,98,2,0,True,0,1331.013,-8171.9652179994555,5200.892164029573,7800.972887890378,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:19.943,7719,93,2,0,True,0,1335.614,-8197.0,5241.0,7806.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:19.996,7357,88,2,0,True,0,1336.879,-8202.91409933338,5252.720945895316,7807.6588334274975,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:20.163,7117,86,2,0,True,0,1340.813,-8218.0,5290.0,7813.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:20.236,6877,84,2,0,True,0,1342.479,-8222.911209089381,5305.869599314995,7814.691539776662,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:20.383,6632,81,2,0,True,0,1345.705,-8230.0,5337.0,7817.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:20.476,6388,78,2,0,True,0,1347.679,-8232.88060200088,5356.243875870013,7817.991475973547,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:20.603,6203,76,2,0,True,0,1350.315,-8234.0,5382.0,7820.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:20.716,6019,74,2,0,False,0,1352.613,-8231.223395996132,5404.4479129598185,7823.9427699274975,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:20.823,5897,72,2,0,False,0,1354.758,-8226.0,5425.0,7828.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:20.956,5775,71,2,0,False,0,1357.346,-8216.86957288877,5449.198139167894,7831.472022943329,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:21.043,6132,68,2,6,False,0,1358.965,-8209.0,5464.0,7833.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:21.196,6489,66,2,12,False,0,1361.746,-8191.2961718266915,5487.718381245505,7834.576265954177,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:21.263,6422,66,2,19,False,0,1362.981,-8183.0,5497.0,7835.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:21.436,6356,67,2,26,False,0,1366.213,-8161.428864817209,5517.785761124645,7835.7437375281925,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:21.483,6445,67,2,32,False,0,1367.096,-8155.0,5523.0,7836.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:21.676,6534,68,2,38,False,0,1370.746,-8124.740069648139,5543.314083155929,7837.671056086089,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:21.703,6698,68,2,44,False,0,1371.259,-8120.0,5546.0,7838.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:21.916,6862,69,2,50,False,0,1375.346,-8079.3450564354025,5565.44020619321,7840.935669786132,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:21.923,6899,70,2,51,False,0,1375.483,-8078.0,5566.0,7841.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:22.143,6937,71,2,52,False,0,1379.932,-8036.0,5581.0,7842.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:22.156,6975,73,2,53,False,0,1380.213,-8033.425607682174,5581.779401052645,7842.086625849144,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:22.363,7492,78,2,57,False,0,1384.96,-7990.0,5593.0,7844.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:22.396,8010,83,2,61,False,0,1385.746,-7982.547412759311,5594.608848483125,7844.223520012583,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:22.583,8302,86,2,61,False,0,1390.317,-7938.0,5603.0,7845.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:22.636,8594,89,2,62,False,0,1391.679,-7925.036839942865,5605.2505257734665,7845.218173553261,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:22.803,8788,94,2,64,False,0,1396.21,-7883.0,5612.0,7846.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:22.876,8982,99,2,67,False,0,1398.279,-7863.657585422605,5614.755590800653,7846.387045495951,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:23.023,9422,103,2,72,False,0,1402.583,-7823.0,5620.0,7847.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:23.116,9863,107,2,78,False,0,1405.413,-7796.2927412428,5623.176010061042,7847.002073891326,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:23.224,10455,111,2,79,False,0,1408.812,-7764.0,5627.0,7847.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:23.356,11048,116,2,81,False,0,1413.146,-7722.123598708787,5632.310980065065,7847.620787008877,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:23.444,10948,121,2,83,False,0,1416.155,-7693.0,5636.0,7848.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:23.557,10849,126,2,85,False,0,1420.181,-7654.416874250383,5640.702604240276,7848.087482114604,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:23.664,10580,132,2,87,False,0,1424.187,-7616.0,5645.0,7848.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:23.797,10312,139,3,89,False,0,1429.448,-7564.969877064578,5649.976000698234,7847.973619420231,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:23.884,10803,147,3,94,False,0,1433.073,-7532.0,5653.0,7848.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:24.077,11294,155,3,100,False,0,1441.503,-7461.949134138597,5659.145082518453,7848.052682503236,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:24.104,11309,159,3,100,False,0,1442.703,-7451.0,5660.0,7848.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:24.317,11325,163,3,100,False,0,1452.37,-7349.688569387288,5666.787607851848,7847.031982224391,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:24.324,11089,166,3,100,False,0,1452.697,-7346.0,5667.0,7847.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:24.544,10854,169,3,100,False,0,1463.263,-7227.0,5673.0,7846.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:24.557,10619,173,4,100,False,8,1463.903,-7220.716418244911,5673.295071500094,7845.908909869402,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:24.764,10861,177,4,100,False,8,1474.327,-7128.0,5677.0,7844.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:24.797,11103,182,4,100,False,8,1476.037,-7110.832930415497,5677.427314644121,7843.7024281984,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:24.984,10568,187,4,100,False,8,1485.996,-7004.0,5679.0,7842.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:25.037,10033,193,4,100,False,14,1488.903,-6976.469107755211,5679.172800320353,7841.387392101603,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:25.204,10249,198,4,100,False,14,1498.307,-6895.0,5679.0,7839.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:25.276,10465,204,5,100,False,12,1502.447,-6856.943370763093,5678.654937106162,7837.758181533924,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:25.424,10696,207,5,100,False,12,1511.086,-6771.0,5677.0,7835.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:25.516,10928,211,5,100,False,12,1516.513,-6711.534192840089,5674.846535571334,7833.356452885405,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:25.644,11077,213,5,100,False,12,1524.111,-6629.0,5671.0,7831.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:25.756,11226,215,5,100,False,12,1530.847,-6566.891322407035,5667.60164213497,7828.648997984801,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:25.863,11373,219,5,100,False,12,1537.392,-6509.0,5664.0,7826.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:25.996,11521,223,5,100,False,12,1545.713,-6429.182443388824,5658.5751559460095,7821.971584448825,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:26.083,11261,227,5,100,False,12,1551.291,-6372.0,5654.0,7819.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:26.303,11001,231,5,100,False,12,1565.743,-6218.0,5639.0,7811.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:26.316,10741,235,5,100,False,12,1566.602,-6209.76691068956,5638.159586064918,7810.5689507315565,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:26.523,10612,237,5,100,False,12,1580.369,-6087.0,5625.0,7804.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:26.556,10483,240,6,100,False,12,1582.602,-6064.410799768193,5622.341284704163,7802.748316296272,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:26.743,10681,244,6,100,False,12,1595.482,-5926.0,5605.0,7795.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:26.796,10880,248,6,100,False,12,1599.136,-5891.596970526323,5600.4192711160995,7793.125056283296,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:26.963,10971,248,6,100,False,12,1610.579,-5790.0,5586.0,7788.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:27.036,11063,248,6,100,False,12,1615.669,-5738.179020744094,5578.302996347539,7785.712150806153,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:27.183,11163,253,6,100,False,12,1626.213,-5626.0,5561.0,7781.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:27.276,11263,259,6,100,False,12,1632.936,-5558.892866614655,5550.02685593153,7778.04320997995,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:27.403,11384,259,6,100,False,12,1642.048,-5470.0,5535.0,7774.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:27.516,11505,259,6,100,False,12,1650.202,-5390.007308984368,5521.451331000378,7770.342436109841,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:27.623,11202,262,6,100,False,12,1658.05,-5313.0,5508.0,7767.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:27.756,10900,266,6,100,False,12,1667.936,-5215.1678687027825,5489.87770306637,7763.233016137279,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:27.843,10680,268,6,100,False,12,1674.449,-5153.0,5478.0,7761.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:27.996,10460,271,7,100,False,12,1686.002,-5050.695225772702,5458.0561880944315,7757.489224776042,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:28.063,10487,273,7,100,False,12,1691.106,-5005.0,5449.0,7756.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:28.236,10514,276,7,100,False,12,1704.402,-4877.975136565427,5423.486835736462,7752.084364368928,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:28.283,10650,278,7,100,False,12,1708.039,-4841.0,5416.0,7751.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:28.476,10787,280,7,100,False,12,1723.069,-4680.86915740984,5383.434188952389,7746.562620945403,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:28.503,10841,281,7,100,False,12,1725.182,-4659.0,5379.0,7746.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:28.716,10895,283,7,100,False,12,1741.936,-4495.318905637909,5346.062929630205,7742.124437586573,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:28.723,10929,284,7,100,False,12,1742.488,-4490.0,5345.0,7742.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:28.943,10964,285,7,100,False,12,1759.961,-4319.0,5311.0,7738.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:28.956,10999,286,7,100,False,12,1761.002,-4308.328101004992,5308.880731866801,7737.762895162402,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:29.163,11083,288,7,100,False,12,1777.719,-4133.0,5274.0,7734.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:29.196,11168,291,7,100,False,12,1780.402,-4106.040166066755,5268.607778311493,7733.399448420009,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:29.383,11207,292,7,100,False,12,1795.673,-3958.0,5239.0,7730.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:29.436,11247,294,7,100,False,12,1800.002,-3915.153727416818,5230.547335929027,7729.045096254191,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:29.603,11309,294,7,100,False,12,1813.625,-3782.0,5205.0,7726.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:29.676,11371,294,7,100,False,12,1819.602,-3729.786025085962,5195.63035995217,7724.5953223718425,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:29.804,11171,295,7,100,False,12,1830.143,-3637.0,5180.0,7722.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:29.916,10972,297,7,100,False,12,1839.402,-3537.373253892218,5163.90203659596,7719.570822144368,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:30.024,10655,297,7,100,False,12,1848.343,-3441.0,5149.0,7717.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:30.117,10339,298,8,100,False,12,1856.041,-3370.4046351086213,5138.845542885285,7714.539923494852,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:30.244,10378,298,8,100,False,12,1866.539,-3277.0,5126.0,7711.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:30.357,10418,298,8,100,False,12,1875.907,-3177.417130331129,5111.8385240985,7707.909611955611,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:30.464,10455,299,8,100,False,12,1884.834,-3080.0,5098.0,7705.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:30.597,10492,301,8,100,False,12,1895.974,-2969.192575502785,5082.742092660088,7701.358616223724,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:30.684,10521,301,8,100,False,12,1903.266,-2898.0,5073.0,7699.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:30.837,10550,302,8,100,False,12,1916.107,-2769.245886686272,5055.213327649264,7694.917034305535,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:30.904,10567,302,8,100,False,12,1921.742,-2715.0,5048.0,7693.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:31.077,10585,303,8,100,False,12,1936.307,-2584.988170089227,5032.116774244999,7687.503089031171,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:31.124,10573,303,8,100,False,12,1940.262,-2549.0,5028.0,7686.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:31.317,10561,303,8,100,False,12,1956.507,-2391.6738623600345,5011.168465044842,7679.9213755695555,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:31.344,10568,303,8,100,False,12,1958.785,-2369.0,5009.0,7679.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:31.557,10576,304,8,100,False,12,1976.774,-2187.931476670387,4994.394328702017,7671.23356912386,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:31.564,10582,304,8,100,False,12,1977.364,-2182.0,4994.0,7671.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:31.784,10589,304,8,100,False,12,1995.936,-1994.0,4984.0,7664.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:31.796,10596,304,8,100,False,12,1996.956,-1983.2353020037408,4983.522591557911,7663.525080751145,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:32.004,10597,304,8,100,False,12,2014.647,-1791.0,4976.0,7654.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:32.036,10598,305,8,100,False,12,2017.289,-1762.5151411844306,4975.01169566253,7652.6887847533135,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:32.224,10470,293,8,65,False,12,2032.162,-1607.0,4970.0,7646.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:32.276,10342,282,8,31,True,0,2036.089,-1568.7841086485637,4968.737169524465,7644.146765515206,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:32.443,9796,268,8,15,True,0,2048.157,-1452.0,4965.0,7638.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:32.516,9250,255,8,0,True,0,2053.089,-1396.078658836678,4963.551045524904,7635.243549703963,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:32.663,9178,236,8,1,True,0,2062.294,-1285.0,4961.0,7630.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:32.796,9106,218,8,2,True,0,2070.045,-1208.578890516194,4959.138893917144,7626.364540732092,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:32.883,9306,206,8,2,True,0,2074.94,-1161.0,4958.0,7624.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:33.036,9507,195,8,2,True,0,2083.045,-1068.4311968287373,4955.935448959605,7619.127416834808,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:33.103,9597,180,8,2,True,0,2086.294,-1030.0,4955.0,7617.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:33.276,9688,165,8,3,True,0,2094.045,-945.244212704707,4952.558124380709,7612.091031020748,2020,Styrian Grand Prix
