DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:17.212,10477,225,6,100,False,0,962.941,2270.0,8058.0,-99.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:17.370,10551,227,6,100,False,0,973.005,2391.0,8063.0,-97.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:17.413,10626,230,6,100,False,0,975.782,2420.0,8062.0,-96.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:17.590,10727,233,6,100,False,0,987.404,2531.0,8055.0,-93.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:17.653,10828,237,6,100,False,0,991.582,2571.0,8049.0,-91.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:17.810,10975,239,6,100,False,0,1002.053,2676.0,8029.0,-88.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:17.893,11122,241,6,100,False,0,1007.649,2730.0,8016.0,-86.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:18.030,11223,244,6,100,False,0,1017.006,2821.0,7992.0,-83.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:18.133,11325,247,6,100,False,0,1024.116,2889.0,7972.0,-81.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:18.250,11334,249,6,100,False,0,1032.248,2968.0,7948.0,-79.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:18.373,11344,251,6,100,False,0,1040.849,3050.0,7921.0,-76.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:18.470,11513,252,6,100,False,0,1047.658,3115.0,7902.0,-75.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:18.613,11682,254,6,100,False,0,1057.782,3211.0,7874.0,-72.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:18.690,11442,257,6,100,False,0,1063.304,3264.0,7861.0,-71.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:18.853,11203,260,6,100,False,0,1075.116,3377.0,7832.0,-68.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:18.910,10967,261,6,100,False,0,1079.263,3418.0,7822.0,-68.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:19.093,10732,263,7,100,False,0,1092.649,3548.0,7789.0,-64.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:19.130,10745,265,7,100,False,0,1095.375,3575.0,7783.0,-64.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:19.333,10758,267,7,100,False,0,1110.449,3719.0,7747.0,-61.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:19.350,10794,268,7,100,False,0,1111.718,3732.0,7744.0,-61.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:19.551,10830,269,7,100,False,0,1126.794,3877.0,7709.0,-58.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:19.573,10866,270,7,100,False,0,1128.449,3893.0,7705.0,-57.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:19.771,10964,271,7,100,False,0,1143.393,4040.0,7674.0,-55.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:19.813,11063,272,7,100,False,0,1146.582,4071.0,7667.0,-54.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:19.991,11111,274,7,100,False,0,1160.187,4205.0,7640.0,-52.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:20.093,11159,276,7,100,False,0,1168.049,4274.0,7625.0,-50.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:20.211,11200,278,7,100,False,0,1177.203,4355.0,7608.0,-49.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:20.333,11241,280,7,100,False,0,1186.716,4445.0,7589.0,-47.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:20.431,11292,281,7,100,False,0,1194.377,4522.0,7575.0,-46.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:20.573,11344,282,7,100,False,0,1205.516,4638.0,7556.0,-43.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:20.651,11404,283,7,100,False,0,1211.658,4703.0,7547.0,-42.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:20.813,11464,284,7,100,False,0,1224.449,4831.0,7530.0,-39.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:20.871,11498,284,7,100,False,0,1229.031,4877.0,7525.0,-39.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:21.053,11533,285,7,100,False,0,1243.449,5020.0,7505.0,-36.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:21.091,11569,286,7,100,False,0,1246.48,5051.0,7502.0,-36.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:21.311,11606,287,7,100,False,0,1264.153,5226.0,7479.0,-33.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:21.333,11643,289,7,100,False,0,1265.927,5243.0,7476.0,-32.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:21.531,11532,290,7,100,False,0,1281.926,5402.0,7454.0,-30.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:21.572,11421,291,7,100,False,0,1285.246,5434.0,7449.0,-29.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:21.751,10971,291,7,100,False,0,1299.76,5578.0,7428.0,-27.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:21.812,10521,292,8,100,False,0,1304.712,5626.0,7420.0,-26.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:21.971,10536,292,8,100,False,0,1317.635,5754.0,7398.0,-24.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:22.052,10552,293,8,100,False,0,1324.246,5818.0,7386.0,-22.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:22.191,10518,294,8,100,False,0,1335.654,5930.0,7365.0,-20.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:22.292,10484,295,8,100,False,0,1343.913,6011.0,7349.0,-18.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:22.411,10374,292,8,50,False,0,1353.543,6107.0,7333.0,-17.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:22.532,10265,290,8,0,False,0,1363.246,6202.0,7317.0,-15.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:22.631,10109,286,8,0,False,0,1371.134,6279.0,7305.0,-14.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:22.772,9953,282,8,0,True,0,1382.046,6388.0,7286.0,-11.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:22.851,9276,268,8,0,True,0,1387.827,6447.0,7277.0,-10.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:23.012,8599,254,8,0,True,0,1398.979,6558.0,7259.0,-8.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:23.071,8679,242,8,0,True,0,1402.916,6597.0,7254.0,-8.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:23.252,8759,231,8,0,True,0,1414.379,6711.0,7235.0,-5.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:23.291,8896,215,8,0,True,0,1416.682,6735.0,7232.0,-5.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:23.492,9034,199,8,0,True,0,1427.646,6844.0,7215.0,-3.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:23.510,8954,190,8,0,True,0,1428.565,6854.0,7214.0,-3.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:23.730,8874,181,8,0,True,0,1439.088,6965.0,7199.0,-1.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:23.732,8794,173,7,0,True,0,1439.179,6965.0,7198.0,0.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:23.933,8566,157,5,0,True,0,1447.945,7055.0,7182.0,0.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:23.950,8543,154,5,0,True,0,1448.667,7063.0,7181.0,0.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:24.170,8520,152,5,0,True,0,1457.823,7152.0,7160.0,2.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:24.173,8497,150,4,0,True,0,1457.945,7153.0,7159.0,2.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:24.390,8194,146,4,0,True,0,1466.546,7233.0,7136.0,3.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:24.413,7892,142,4,0,True,0,1467.412,7240.0,7133.0,3.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:24.610,7714,135,4,0,True,0,1474.446,7302.0,7106.0,5.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:24.653,7537,128,4,0,True,0,1475.945,7313.0,7099.0,5.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:24.830,7378,126,4,0,True,0,1482.074,7358.0,7070.0,6.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:24.893,7220,124,4,0,True,0,1484.212,7372.0,7058.0,6.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:25.050,7055,121,4,0,True,0,1489.404,7403.0,7026.0,8.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:25.173,6890,118,4,0,True,0,1493.389,7422.0,6996.0,8.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:25.270,6855,116,4,0,True,0,1496.509,7435.0,6971.0,10.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:25.413,6820,115,4,0,False,0,1501.056,7448.0,6929.0,15.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:25.490,6850,113,4,4,False,0,1503.468,7454.0,6906.0,18.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:25.653,6880,112,4,9,False,0,1508.523,7460.0,6853.0,17.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:25.710,6990,112,4,19,False,0,1510.29,7461.0,6834.0,17.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:25.893,7100,112,4,30,False,0,1515.989,7459.0,6771.0,17.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:25.930,7114,112,4,32,False,0,1517.153,7458.0,6759.0,18.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:26.131,7128,113,4,34,False,0,1523.526,7449.0,6691.0,18.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:26.133,7142,114,4,37,False,0,1523.589,7448.0,6690.0,18.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:26.351,7169,114,4,40,False,0,1530.545,7433.0,6618.0,18.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:26.373,7197,115,4,43,False,0,1531.256,7431.0,6610.0,17.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:26.571,7369,117,4,48,False,0,1537.772,7412.0,6545.0,16.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:26.613,7542,119,4,53,False,0,1539.189,7407.0,6531.0,15.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:26.791,7685,122,4,55,False,0,1545.344,7386.0,6472.0,14.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:26.853,7829,125,4,57,False,0,1547.523,7377.0,6451.0,12.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:27.011,8025,127,4,62,False,0,1553.134,7357.0,6399.0,9.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:27.093,8222,129,4,67,False,0,1556.123,7348.0,6375.0,8.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:27.231,8472,133,4,70,False,0,1561.312,7336.0,6341.0,7.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:27.333,8722,137,4,73,False,0,1565.256,7325.0,6320.0,4.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:27.451,8942,140,4,79,False,0,1569.919,7311.0,6293.0,2.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:27.573,9163,143,4,85,False,0,1574.789,7289.0,6252.0,0.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:27.671,9386,144,4,92,False,0,1578.69,7270.0,6215.0,-1.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:27.813,9610,146,4,99,False,0,1584.523,7243.0,6161.0,-4.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:27.891,10035,155,4,99,False,0,1587.952,7229.0,6131.0,-7.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:28.053,10460,164,4,100,False,0,1595.456,7198.0,6065.0,-10.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:28.111,10620,168,4,100,False,0,1598.197,7188.0,6042.0,-12.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:28.292,10780,173,4,100,False,0,1606.941,7157.0,5965.0,-13.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:28.331,10934,176,4,95,False,0,1608.873,7152.0,5948.0,-14.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:28.551,11088,179,4,91,False,0,1620.024,7127.0,5847.0,-15.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:28.572,11242,182,4,87,False,0,1621.097,7125.0,5836.0,-15.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:28.771,11497,184,4,90,False,0,1631.333,7114.0,5738.0,-17.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:28.812,11753,186,4,93,False,0,1633.497,7113.0,5717.0,-17.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:28.991,11504,191,4,92,False,0,1643.22,7122.0,5626.0,-18.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:29.052,11256,196,4,92,False,0,1646.564,7127.0,5592.0,-18.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:29.211,10942,197,4,92,False,0,1655.264,7150.0,5502.0,-18.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:29.292,10628,198,5,93,False,0,1659.764,7164.0,5456.0,-17.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:29.431,10659,202,5,93,False,0,1667.668,7195.0,5378.0,-17.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:29.532,10690,206,5,94,False,0,1673.497,7219.0,5320.0,-16.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:29.651,10887,208,5,94,False,0,1680.405,7251.0,5254.0,-15.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:29.772,11084,210,5,95,False,0,1687.497,7283.0,5186.0,-13.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:29.871,11197,212,5,97,False,0,1693.368,7310.0,5132.0,-11.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:30.052,11310,215,5,100,False,0,1704.219,7358.0,5031.0,-5.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:30.090,11385,216,5,100,False,0,1706.507,7369.0,5011.0,-5.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:30.292,11461,217,5,100,False,0,1718.686,7422.0,4900.0,0.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:30.310,11041,217,5,100,False,0,1719.767,7427.0,4891.0,0.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:30.493,10621,217,5,100,False,0,1730.802,7475.0,4788.0,5.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:30.530,10422,221,5,100,False,0,1733.081,7485.0,4768.0,7.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:30.733,10224,226,6,100,False,0,1745.868,7538.0,4653.0,10.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:30.750,10257,227,6,100,False,0,1746.95,7543.0,4644.0,11.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:30.970,10290,228,6,100,False,0,1761.01,7602.0,4518.0,15.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:30.973,10324,230,6,100,False,0,1761.202,7602.0,4516.0,15.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:31.190,10445,230,6,100,False,0,1775.055,7661.0,4389.0,17.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:31.213,10567,230,6,100,False,0,1776.535,7666.0,4375.0,17.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:31.410,10597,232,6,100,False,0,1789.332,7716.0,4258.0,19.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:31.453,10628,234,6,100,False,0,1792.135,7726.0,4231.0,19.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:31.630,10690,234,6,100,False,0,1803.679,7764.0,4123.0,20.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:31.693,10753,235,6,100,False,0,1807.802,7775.0,4085.0,19.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:31.850,10793,236,6,100,False,0,1818.123,7801.0,3990.0,19.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:31.933,10834,237,6,100,False,0,1823.602,7812.0,3937.0,18.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:32.070,10891,238,6,100,False,0,1832.675,7829.0,3847.0,17.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:32.213,10948,239,6,100,False,0,1842.191,7841.0,3752.0,14.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:32.290,11009,240,6,100,False,0,1847.335,7846.0,3702.0,13.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:32.453,11071,241,6,100,False,0,1858.257,7851.0,3594.0,10.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:32.510,11053,241,6,100,False,0,1862.081,7851.0,3557.0,10.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:32.693,11035,242,6,100,False,0,1874.391,7841.0,3434.0,5.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:32.711,11056,242,6,100,False,0,1875.608,7840.0,3422.0,5.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:32.931,11077,243,6,100,False,0,1890.522,7816.0,3274.0,2.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:32.933,11098,244,6,100,False,0,1890.657,7815.0,3272.0,1.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:33.151,10919,242,6,50,False,0,1905.259,7781.0,3129.0,-1.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:33.173,10741,241,6,0,True,0,1906.724,7776.0,3114.0,-1.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:33.371,10567,238,6,0,True,0,1919.782,7733.0,2993.0,-3.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:33.413,10393,236,6,0,True,0,1922.457,7722.0,2968.0,-3.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:33.591,9965,226,6,0,True,0,1933.304,7675.0,2868.0,-4.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:33.653,9537,217,6,0,True,0,1936.924,7657.0,2835.0,-4.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:33.811,9292,207,6,0,True,0,1945.807,7611.0,2758.0,-5.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:33.893,9048,198,6,0,True,0,1950.124,7586.0,2720.0,-5.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:34.031,8887,184,6,0,True,0,1956.84,7544.0,2662.0,-6.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:34.133,8727,171,5,0,True,0,1961.524,7513.0,2621.0,-6.0,2020,Sakhir Grand Prix
