DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:16.432,11272,243,6,100,False,1,835.332,6323.0,2762.0,1667.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:16.633,11322,245,6,100,False,1,849.132,6449.0,2813.0,1676.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:16.646,11372,247,6,100,False,1,850.032,6457.0,2816.0,1676.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:16.853,11439,249,6,100,False,1,864.455,6591.0,2865.0,1687.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:16.886,11507,251,6,100,False,1,866.765,6613.0,2872.0,1688.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:17.073,11606,252,6,100,False,1,879.892,6737.0,2912.0,1698.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:17.126,11705,253,6,100,False,1,883.632,6768.0,2921.0,1700.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:17.292,11758,254,6,100,False,1,895.408,6861.0,2947.0,1706.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:17.366,11812,256,6,100,False,1,900.698,6904.0,2958.0,1709.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:17.512,11848,258,6,100,False,1,911.218,6997.0,2982.0,1717.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:17.646,11884,260,6,100,False,1,920.921,7090.0,3003.0,1723.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:17.713,11974,260,6,100,False,1,925.773,7138.0,3014.0,1727.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:17.886,12065,261,6,100,False,1,938.321,7259.0,3038.0,1736.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:17.933,12110,262,6,100,False,1,941.741,7294.0,3045.0,1739.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:18.126,12156,263,6,100,False,1,955.854,7440.0,3069.0,1748.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:18.153,12148,264,6,100,False,1,957.839,7460.0,3073.0,1750.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:18.366,12141,265,6,100,True,1,973.521,7608.0,3092.0,1760.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:18.372,11948,263,6,66,True,1,973.959,7613.0,3093.0,1761.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:18.573,11756,261,6,33,True,1,988.471,7758.0,3109.0,1771.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:18.606,11564,259,6,0,True,1,990.787,7781.0,3111.0,1772.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:18.793,11564,251,6,0,True,1,1003.488,7912.0,3121.0,1780.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:18.846,11564,243,6,0,True,1,1006.987,7948.0,3122.0,1782.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:19.013,11144,237,6,0,True,1,1017.781,8060.0,3127.0,1790.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:19.046,10724,232,6,0,True,1,1019.876,8081.0,3127.0,1791.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:19.233,10643,227,6,0,True,1,1031.5,8200.0,3130.0,1798.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:19.286,10562,222,6,0,True,1,1034.676,8232.0,3130.0,1799.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:19.453,10629,213,6,0,True,1,1044.278,8333.0,3129.0,1806.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:19.566,10697,204,5,0,True,1,1050.543,8398.0,3126.0,1809.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:19.673,10488,198,5,0,True,1,1056.369,8458.0,3124.0,1813.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:19.806,10280,193,5,0,True,1,1063.409,8530.0,3120.0,1816.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:19.893,10820,187,5,0,True,1,1067.855,8577.0,3117.0,1818.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:20.046,11361,181,4,0,True,1,1075.476,8655.0,3110.0,1821.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:20.113,10920,178,4,0,True,1,1078.801,8690.0,3107.0,1823.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:20.286,10479,176,4,0,True,1,1087.209,8778.0,3099.0,1827.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:20.314,10441,169,4,0,True,1,1088.512,8793.0,3098.0,1828.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:20.533,10403,163,4,0,True,1,1098.124,8896.0,3091.0,1832.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:20.686,10365,157,4,0,True,1,1104.654,8957.0,3089.0,1834.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:20.753,10677,155,4,0,True,1,1107.533,8984.0,3091.0,1835.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:20.926,10990,154,3,0,True,1,1114.921,9051.0,3098.0,1838.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:20.973,10925,150,3,0,True,1,1116.875,9070.0,3102.0,1839.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:21.166,10860,146,3,0,True,1,1124.654,9142.0,3120.0,1841.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:21.174,10626,143,3,0,True,1,1124.968,9145.0,3121.0,1842.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:21.394,10393,140,3,0,True,1,1133.401,9223.0,3152.0,1844.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:21.406,10160,138,3,0,True,1,1133.854,9227.0,3154.0,1844.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:21.613,9921,136,3,0,True,1,1141.579,9294.0,3193.0,1846.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:21.646,9682,134,3,0,True,1,1142.787,9304.0,3199.0,1846.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:21.833,9583,131,3,0,True,1,1149.503,9361.0,3240.0,1848.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:21.886,9485,129,3,0,False,1,1151.387,9375.0,3252.0,1848.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:22.034,9352,128,3,0,False,1,1156.628,9415.0,3289.0,1850.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:22.126,9220,127,3,1,False,1,1159.854,9438.0,3312.0,1850.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:22.254,9118,125,3,1,False,1,1164.288,9469.0,3346.0,1852.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:22.366,9017,124,3,1,False,1,1168.121,9494.0,3376.0,1853.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:22.473,8941,122,3,0,False,1,1171.746,9517.0,3407.0,1854.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:22.606,8865,121,3,0,False,1,1176.187,9542.0,3444.0,1854.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:22.692,8754,119,3,0,False,1,1179.009,9558.0,3469.0,1855.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:22.846,8644,117,3,1,False,1,1183.987,9583.0,3513.0,1855.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:22.912,8591,116,3,6,False,1,1186.106,9593.0,3533.0,1855.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:23.086,8539,115,3,11,False,1,1191.654,9615.0,3583.0,1854.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:23.113,8486,114,3,17,False,1,1192.511,9619.0,3592.0,1855.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:23.326,8433,114,3,24,False,1,1199.254,9639.0,3656.0,1855.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:23.333,8508,114,3,27,False,1,1199.476,9640.0,3659.0,1856.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:23.552,8583,114,3,31,False,1,1206.472,9657.0,3728.0,1856.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:23.566,8658,115,3,35,False,1,1206.921,9657.0,3732.0,1855.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:23.772,8753,115,3,38,False,1,1213.547,9667.0,3799.0,1855.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:23.806,8848,116,3,42,False,1,1214.654,9667.0,3812.0,1854.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:23.973,9029,117,3,42,False,1,1220.156,9671.0,3882.0,1855.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:24.046,9211,119,3,43,False,1,1222.587,9672.0,3908.0,1855.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:24.193,9246,120,3,37,False,1,1227.521,9675.0,3956.0,1855.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:24.286,9282,121,3,32,False,1,1230.654,9673.0,3989.0,1854.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:24.413,9246,121,3,40,False,1,1234.932,9670.0,4036.0,1854.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:24.526,9210,122,3,48,False,1,1238.787,9667.0,4073.0,1853.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:24.632,9210,124,3,48,False,1,1242.483,9665.0,4109.0,1853.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:24.766,9210,126,3,48,False,1,1247.187,9660.0,4156.0,1852.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:24.833,9109,124,3,25,False,1,1249.513,9658.0,4180.0,1852.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:25.006,9008,123,3,3,True,1,1255.387,9651.0,4240.0,1851.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:25.053,8851,119,3,1,True,1,1256.931,9650.0,4257.0,1851.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:25.246,8694,115,3,0,True,1,1263.054,9643.0,4320.0,1850.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:25.273,8832,113,3,0,True,1,1263.89,9643.0,4329.0,1850.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:25.493,8971,111,3,0,True,1,1270.551,9637.0,4400.0,1850.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:25.526,9110,109,2,0,True,1,1271.532,9636.0,4409.0,1849.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:25.713,9081,107,2,0,True,1,1276.995,9632.0,4461.0,1849.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:25.726,9052,105,2,0,True,1,1277.365,9631.0,4464.0,1848.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:25.933,8646,102,2,0,True,1,1283.078,9629.0,4522.0,1848.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:25.966,8240,99,2,0,True,1,1283.965,9628.0,4530.0,1847.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:26.153,8057,96,2,0,True,1,1288.881,9629.0,4580.0,1847.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:26.206,7875,94,2,1,True,1,1290.232,9629.0,4593.0,1846.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:26.373,7644,91,2,1,True,1,1294.349,9632.0,4633.0,1846.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:26.446,7413,88,2,1,True,1,1296.098,9633.0,4649.0,1845.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:26.574,7316,86,2,1,True,1,1299.106,9638.0,4678.0,1845.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:26.686,7219,84,2,1,True,1,1301.698,9643.0,4702.0,1844.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:26.793,7056,83,2,1,True,1,1304.16,9649.0,4724.0,1844.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:26.926,6894,82,2,1,True,1,1307.165,9657.0,4749.0,1843.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:27.013,6800,80,2,1,True,1,1309.074,9664.0,4765.0,1843.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:27.166,6707,78,2,1,True,1,1312.365,9676.0,4791.0,1841.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:27.233,6662,77,2,0,True,1,1313.807,9683.0,4802.0,1841.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:27.406,6618,77,2,0,False,1,1317.498,9701.0,4828.0,1837.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:27.434,6485,75,2,0,False,1,1318.083,9705.0,4832.0,1837.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:27.646,6353,74,2,1,False,1,1322.432,9732.0,4859.0,1832.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:27.654,6398,74,2,0,False,1,1322.596,9734.0,4860.0,1832.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:27.873,6443,74,2,0,False,1,1327.099,9768.0,4882.0,1828.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:27.886,6489,74,2,0,False,1,1327.365,9770.0,4883.0,1827.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:28.093,6577,73,2,4,False,1,1331.561,9807.0,4900.0,1824.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:28.126,6666,73,2,8,False,1,1332.232,9813.0,4902.0,1823.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:28.313,6667,73,2,12,False,1,1336.067,9851.0,4911.0,1821.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:28.366,6669,74,2,17,False,1,1337.165,9862.0,4913.0,1820.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:28.514,6799,75,2,21,False,1,1340.263,9895.0,4918.0,1818.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:28.606,6929,76,2,25,False,1,1342.232,9916.0,4919.0,1816.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:28.733,7077,78,2,27,False,1,1345.024,9948.0,4920.0,1814.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:28.846,7226,80,2,30,False,1,1347.565,9976.0,4919.0,1812.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:28.953,7482,81,2,32,False,1,1350.008,10004.0,4919.0,1811.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:29.086,7739,83,2,35,False,1,1353.098,10039.0,4916.0,1808.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:29.173,8001,84,2,35,False,1,1355.154,10062.0,4915.0,1807.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:29.326,8263,86,2,36,False,1,1358.832,10101.0,4911.0,1803.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:29.373,8315,87,2,40,False,1,1359.977,10114.0,4911.0,1803.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:29.566,8368,89,2,44,False,1,1364.765,10163.0,4907.0,1799.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:29.593,8561,91,2,46,False,1,1365.448,10171.0,4907.0,1799.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:29.806,8755,94,2,48,False,1,1371.032,10230.0,4901.0,1794.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:29.812,8936,97,2,49,False,1,1371.197,10232.0,4901.0,1794.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:30.032,9117,100,2,50,False,1,1377.556,10291.0,4894.0,1788.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:30.046,9299,104,2,51,False,1,1377.965,10294.0,4893.0,1787.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:30.233,9592,105,2,54,False,1,1383.432,10349.0,4887.0,1783.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:30.286,9885,106,2,57,False,1,1385.032,10363.0,4884.0,1781.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:30.453,10310,110,2,59,False,1,1390.294,10407.0,4878.0,1779.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:30.526,10735,115,2,61,False,1,1392.698,10430.0,4874.0,1777.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:30.673,10823,119,2,61,False,1,1397.721,10481.0,4869.0,1775.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:30.766,10911,123,2,61,False,1,1400.898,10511.0,4865.0,1772.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:30.892,10701,120,2,30,False,1,1405.094,10552.0,4861.0,1769.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:31.006,10492,118,2,0,True,1,1408.765,10588.0,4857.0,1766.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:31.093,10081,114,2,0,True,1,1411.478,10617.0,4855.0,1764.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:31.246,9670,110,2,0,True,1,1416.098,10665.0,4852.0,1760.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:31.313,9287,107,2,0,True,1,1418.083,10686.0,4852.0,1759.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:31.486,8904,105,2,0,True,1,1423.098,10736.0,4852.0,1755.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:31.533,8669,102,2,0,True,1,1424.431,10750.0,4853.0,1755.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:31.726,8434,100,2,0,True,1,1429.765,10802.0,4856.0,1751.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:31.753,8289,97,2,0,True,1,1430.492,10810.0,4857.0,1751.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:31.966,8144,95,2,0,True,1,1436.098,10864.0,4866.0,1748.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:31.972,8055,94,2,0,True,1,1436.254,10866.0,4867.0,1748.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:32.167,7967,93,2,0,True,1,1441.291,10911.0,4880.0,1747.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:32.173,7955,92,2,1,True,1,1441.445,10913.0,4881.0,1747.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:32.393,7944,92,2,2,True,1,1447.07,10960.0,4902.0,1745.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:32.407,7933,92,2,3,False,1,1447.424,10962.0,4903.0,1744.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:32.613,7881,91,2,2,False,1,1452.579,11003.0,4931.0,1744.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:32.646,7829,90,2,1,False,1,1453.399,11009.0,4935.0,1743.0,2020,Turkish Grand Prix
99,10,INTERMEDIATE,2.0,13.3,81.9,1008.5,False,16.1,181,1.1,00:32.833,7695,89,2,0,False,1,1458.027,11041.0,4965.0,1742.0,2020,Turkish Grand Prix
