DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:24.369,10646,146,3,92,False,0,1464.673,-7366.0,5666.0,7847.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:24.398,10684,147,3,89,False,0,1465.862,-7354.0,5666.0,7846.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:24.589,10746,147,3,94,False,0,1473.725,-7280.0,5671.0,7846.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:24.638,10808,148,3,100,False,0,1475.729,-7261.0,5671.0,7845.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:24.809,10752,146,3,51,False,0,1482.641,-7198.0,5674.0,7845.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:24.878,10696,145,3,3,False,0,1485.396,-7168.0,5675.0,7844.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:25.029,10481,143,3,16,False,0,1491.358,-7101.0,5678.0,7843.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:25.118,10266,142,3,30,False,0,1494.862,-7064.0,5678.0,7842.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:25.249,10005,142,3,19,False,0,1500.04,-7014.0,5679.0,7842.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:25.358,9745,142,3,8,False,0,1504.329,-6971.0,5679.0,7841.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:25.469,9754,140,3,4,False,0,1508.649,-6929.0,5679.0,7840.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:25.598,9764,139,3,0,False,0,1513.596,-6878.0,5678.0,7838.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:25.689,9628,136,3,11,False,0,1517.028,-6844.0,5678.0,7838.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:25.837,9493,134,3,23,False,0,1522.492,-6788.0,5676.0,7835.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:25.909,9346,131,3,12,False,0,1525.088,-6762.0,5676.0,7835.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:26.077,9199,128,3,1,False,0,1531.025,-6701.0,5673.0,7833.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:26.129,8983,126,3,5,False,0,1532.848,-6683.0,5673.0,7833.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:26.317,8767,125,3,9,False,0,1539.359,-6617.0,5670.0,7830.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:26.349,8572,122,3,11,False,0,1540.446,-6606.0,5670.0,7830.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:26.557,8377,120,3,13,False,0,1547.359,-6535.0,5666.0,7827.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:26.569,8323,118,3,12,False,0,1547.749,-6532.0,5666.0,7827.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:26.789,8269,116,3,12,False,0,1554.774,-6461.0,5661.0,7824.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:26.797,8216,115,3,12,False,0,1555.025,-6458.0,5660.0,7823.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:27.009,8118,113,3,6,False,0,1561.582,-6392.0,5655.0,7821.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:27.037,8020,111,3,0,False,0,1562.425,-6383.0,5654.0,7820.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:27.229,7714,108,3,0,False,0,1568.05,-6326.0,5649.0,7817.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:27.277,7409,105,3,0,False,0,1569.425,-6312.0,5647.0,7816.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:27.448,7252,103,3,0,False,0,1574.248,-6263.0,5643.0,7814.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:27.517,7096,101,3,0,False,0,1576.159,-6243.0,5641.0,7813.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:27.668,6940,99,3,0,False,0,1580.269,-6202.0,5637.0,7811.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:27.757,6785,97,3,0,False,0,1582.625,-6180.0,5635.0,7809.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:27.888,6581,94,3,0,False,0,1585.985,-6149.0,5632.0,7808.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:27.997,6377,91,3,0,True,0,1588.692,-6119.0,5628.0,7806.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:28.108,6310,88,3,0,True,0,1591.373,-6089.0,5625.0,7805.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:28.237,6243,86,3,0,False,0,1594.425,-6057.0,5621.0,7803.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:28.328,5823,84,3,0,False,0,1596.56,-6037.0,5619.0,7802.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:28.517,5404,83,3,0,True,0,1600.881,-5993.0,5612.0,7800.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:28.548,4564,79,3,0,True,0,1601.562,-5987.0,5612.0,7800.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:28.757,3724,76,3,0,True,0,1605.947,-5942.0,5606.0,7797.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:28.768,4034,74,3,0,True,0,1606.169,-5940.0,5606.0,7797.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:28.988,4344,72,3,0,True,0,1610.443,-5896.0,5600.0,7795.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:28.997,4655,70,3,0,True,0,1610.614,-5894.0,5599.0,7794.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:29.208,4514,68,3,0,True,0,1614.549,-5855.0,5595.0,7793.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:29.237,4374,67,3,0,True,0,1615.081,-5850.0,5594.0,7792.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:29.428,4361,66,3,0,True,0,1618.54,-5819.0,5590.0,7790.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:29.477,4349,65,3,0,False,0,1619.414,-5809.0,5588.0,7789.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:29.648,4451,64,3,0,False,0,1622.42,-5776.0,5583.0,7788.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:29.717,4554,63,3,0,False,0,1623.614,-5763.0,5581.0,7787.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:29.868,4450,62,3,0,False,0,1626.189,-5738.0,5578.0,7787.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:29.957,4346,61,3,0,False,0,1627.681,-5722.0,5575.0,7786.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:30.088,4260,60,3,0,False,0,1629.839,-5701.0,5572.0,7785.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:30.197,4174,59,3,0,False,0,1631.614,-5683.0,5569.0,7783.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:30.308,4085,58,3,0,False,0,1633.415,-5666.0,5567.0,7783.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:30.437,3997,58,3,0,False,0,1635.481,-5647.0,5564.0,7782.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:30.528,4029,57,3,0,False,0,1636.907,-5634.0,5562.0,7782.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:30.638,4061,56,3,0,False,0,1638.607,-5615.0,5559.0,7781.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:30.748,3980,55,3,2,False,0,1640.297,-5597.0,5556.0,7780.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:30.878,3900,55,3,4,False,0,1642.274,-5577.0,5552.0,7779.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:30.949,4040,54,3,6,False,0,1643.343,-5567.0,5551.0,7779.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:31.118,4181,54,3,9,False,0,1645.874,-5544.0,5547.0,7777.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:31.169,4171,54,3,13,False,0,1646.642,-5537.0,5546.0,7777.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:31.358,4161,55,3,17,False,0,1649.541,-5506.0,5540.0,7776.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:31.389,4229,57,3,23,False,0,1650.034,-5501.0,5540.0,7776.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:31.598,4298,59,3,29,False,0,1653.474,-5467.0,5534.0,7774.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:31.609,4381,59,3,32,False,0,1653.658,-5466.0,5534.0,7774.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:31.829,4465,60,3,35,False,0,1657.383,-5430.0,5528.0,7773.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:31.838,4549,61,3,39,False,0,1657.541,-5428.0,5527.0,7772.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:32.049,4629,63,3,39,False,0,1661.346,-5392.0,5521.0,7771.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:32.078,4710,65,3,39,False,0,1661.874,-5386.0,5520.0,7770.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:32.269,4745,65,3,35,False,0,1665.358,-5353.0,5514.0,7769.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:32.318,4781,66,3,31,False,0,1666.274,-5344.0,5512.0,7768.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:32.489,4954,68,3,33,False,0,1669.576,-5312.0,5507.0,7768.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:32.557,5127,70,3,36,False,0,1670.921,-5299.0,5504.0,7767.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:32.709,5190,71,3,36,False,0,1673.981,-5270.0,5499.0,7766.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:32.797,5254,73,3,37,False,0,1675.788,-5252.0,5495.0,7765.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:32.929,5362,74,3,40,False,0,1678.55,-5226.0,5491.0,7764.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:33.037,5471,76,3,44,False,0,1680.855,-5206.0,5487.0,7762.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:33.149,5671,77,3,46,False,0,1683.289,-5185.0,5484.0,7762.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:33.277,5871,79,3,49,False,0,1686.121,-5155.0,5478.0,7761.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:33.369,5982,80,3,48,False,0,1688.189,-5133.0,5474.0,7761.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:33.557,6093,82,3,47,False,0,1692.499,-5091.0,5466.0,7759.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:33.589,6193,83,3,35,False,0,1693.244,-5084.0,5465.0,7759.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:33.797,6294,85,3,23,False,0,1698.166,-5036.0,5455.0,7757.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:33.809,6287,85,3,24,False,0,1698.453,-5034.0,5455.0,7757.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:34.028,6281,86,3,26,False,0,1703.746,-4982.0,5444.0,7756.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:34.077,6275,87,3,28,False,0,1704.932,-4970.0,5441.0,7755.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:34.248,6289,87,3,25,False,0,1709.065,-4930.0,5434.0,7754.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:34.317,6303,87,3,22,False,0,1710.732,-4913.0,5430.0,7753.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:34.468,6171,87,3,21,False,0,1714.387,-4878.0,5423.0,7752.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:34.557,6039,87,3,21,False,0,1716.532,-4856.0,5418.0,7751.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:34.688,6144,86,3,23,False,0,1719.667,-4826.0,5413.0,7751.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:34.797,6250,86,3,26,False,0,1722.266,-4800.0,5407.0,7750.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:34.908,6442,86,3,28,False,0,1724.912,-4774.0,5402.0,7749.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:35.037,6634,86,3,30,False,0,1727.999,-4743.0,5396.0,7748.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:35.128,6327,86,3,31,False,0,1730.193,-4723.0,5392.0,7748.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:35.277,6021,87,3,32,False,0,1733.799,-4691.0,5385.0,7747.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:35.348,6097,87,3,34,False,0,1735.514,-4676.0,5382.0,7747.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:35.517,6173,87,3,36,False,0,1739.599,-4632.0,5373.0,7745.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:35.568,6320,87,3,36,False,0,1740.841,-4619.0,5371.0,7745.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:35.757,6467,88,3,36,False,0,1745.466,-4573.0,5361.0,7744.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:35.788,6441,88,3,33,False,0,1746.224,-4566.0,5360.0,7744.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:35.997,6416,88,3,30,False,0,1751.332,-4515.0,5349.0,7743.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:36.008,6446,88,3,30,False,0,1751.601,-4513.0,5349.0,7743.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:36.228,6476,88,3,30,False,0,1756.979,-4461.0,5339.0,7742.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:36.237,6506,88,3,30,False,0,1757.199,-4458.0,5338.0,7741.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:36.448,6349,88,3,30,False,0,1762.356,-4408.0,5328.0,7741.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:36.477,6192,88,3,30,False,0,1763.066,-4400.0,5326.0,7740.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:36.668,6157,88,3,30,False,0,1767.74,-4355.0,5318.0,7740.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:36.717,6123,88,3,30,False,0,1768.932,-4344.0,5315.0,7739.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:36.888,6281,87,3,30,False,0,1773.066,-4307.0,5308.0,7739.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:36.957,6439,87,3,31,False,0,1774.732,-4289.0,5304.0,7738.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:37.108,6278,87,3,30,False,0,1778.388,-4250.0,5297.0,7737.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:37.197,6118,87,3,29,False,0,1780.532,-4227.0,5292.0,7736.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:37.328,6291,86,3,28,False,0,1783.66,-4200.0,5287.0,7737.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:37.398,6465,86,3,27,False,0,1785.334,-4189.0,5284.0,7736.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:37.529,6048,86,3,13,False,0,1788.492,-4172.0,5281.0,7736.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:37.638,5632,86,3,0,False,0,1791.067,-4148.0,5276.0,7734.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:37.749,5690,83,3,0,False,0,1793.582,-4121.0,5271.0,7734.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:37.878,5748,80,3,0,False,0,1796.401,-4092.0,5265.0,7733.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:37.969,5617,78,3,0,False,0,1798.347,-4072.0,5261.0,7733.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:38.118,5486,76,3,0,False,0,1801.467,-4037.0,5254.0,7732.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:38.189,5320,74,3,0,False,0,1802.93,-4022.0,5251.0,7732.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:38.358,5155,73,3,0,False,0,1806.334,-3991.0,5244.0,7731.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:38.409,4976,71,3,0,False,0,1807.334,-3982.0,5243.0,7731.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:38.598,4797,69,3,0,False,0,1810.934,-3942.0,5235.0,7730.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:38.629,4766,67,3,2,False,0,1811.511,-3936.0,5234.0,7730.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:38.838,4735,66,3,5,False,0,1815.334,-3897.0,5226.0,7729.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:38.849,4765,66,3,8,False,0,1815.535,-3896.0,5226.0,7729.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:39.069,4795,66,3,11,False,0,1819.551,-3856.0,5218.0,7728.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:39.157,4825,66,3,14,False,0,1821.182,-3840.0,5215.0,7727.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:39.289,4894,67,3,13,False,0,1823.67,-3817.0,5211.0,7727.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:39.397,4963,68,3,13,False,0,1825.716,-3797.0,5207.0,7726.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:39.509,4874,68,3,12,False,0,1827.828,-3777.0,5203.0,7726.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:39.637,4786,68,3,12,False,0,1830.249,-3753.0,5198.0,7725.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:39.729,4853,68,3,11,False,0,1832.006,-3736.0,5196.0,7725.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:39.877,4921,69,3,10,False,0,1834.849,-3707.0,5191.0,7724.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:39.949,4957,69,3,10,False,0,1836.23,-3694.0,5189.0,7724.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:40.117,4993,69,3,10,False,0,1839.449,-3661.0,5183.0,7723.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:40.169,4988,69,3,10,False,0,1840.446,-3652.0,5182.0,7723.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:40.357,4984,69,3,11,False,0,1844.049,-3616.0,5175.0,7722.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:40.389,4989,69,3,11,False,0,1844.662,-3610.0,5175.0,7722.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:40.597,4995,69,3,11,False,0,1848.649,-3570.0,5169.0,7720.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:40.608,5051,69,3,11,False,0,1848.862,-3568.0,5169.0,7720.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:40.828,5108,69,3,11,False,0,1853.141,-3526.0,5162.0,7719.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:40.837,5165,70,3,12,False,0,1853.316,-3524.0,5161.0,7718.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:41.048,5151,70,3,12,False,0,1857.415,-3484.0,5156.0,7718.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:41.077,5138,70,3,13,False,0,1857.982,-3478.0,5155.0,7717.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:41.268,5113,70,3,12,False,0,1861.749,-3445.0,5150.0,7717.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:41.317,5089,71,3,12,False,0,1862.716,-3435.0,5148.0,7716.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:41.488,5158,71,3,12,False,0,1866.083,-3399.0,5143.0,7716.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:41.557,5227,71,3,13,False,0,1867.449,-3384.0,5141.0,7715.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:41.708,5336,71,3,13,False,0,1870.467,-3355.0,5137.0,7715.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:41.797,5446,72,3,13,False,0,1872.249,-3337.0,5134.0,7714.0,2020,Austrian Grand Prix
63,45,HARD,25.0,28.6,34.2,938.6,False,50.4,32,3.2,00:41.928,5446,72,3,13,False,0,1874.865,-3312.0,5130.0,7713.0,2020,Austrian Grand Prix
