DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:16.060,10603,294,8,100,False,0,1096.556,-6429.0,3389.0,7528.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:16.178,10746,294,8,100,False,0,1106.185,-6488.396420504351,3472.135288893551,7536.771094230989,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:16.280,10707,292,8,100,False,0,1114.452,-6539.0,3540.0,7544.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:16.417,10668,291,8,100,False,0,1125.504,-6600.755813223672,3618.1759505297296,7551.86691956339,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:16.500,10552,290,8,100,False,0,1132.198,-6640.0,3665.0,7557.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:16.657,10437,290,8,100,False,0,1144.838,-6725.589557701825,3762.0558895187464,7569.381670982321,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:16.720,10397,289,8,100,False,0,1149.894,-6764.0,3804.0,7575.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:16.897,10357,288,8,100,False,0,1164.038,-6881.539612215468,3928.355397570642,7591.9297286677665,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:16.940,10318,286,8,100,False,0,1167.455,-6909.0,3957.0,7596.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:17.137,10279,285,8,100,False,0,1183.038,-7019.934448859186,4071.6574642495348,7613.2705088532875,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:17.160,10255,284,8,100,False,0,1184.853,-7031.0,4083.0,7615.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:17.377,10231,284,8,100,False,0,1201.971,-7126.431343165168,4179.44093703121,7629.752055474023,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:17.380,10100,284,8,67,False,0,1202.208,-7128.0,4181.0,7630.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:17.578,9970,284,8,35,False,0,1217.828,-7249.703892091334,4300.921477374876,7649.7581608855135,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:17.600,9817,282,8,23,False,0,1219.553,-7263.0,4314.0,7652.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:17.801,9664,281,8,11,False,0,1235.185,-7374.0,4423.0,7671.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:17.818,9512,280,8,0,False,0,1236.494,-7383.221135107334,4431.967665607028,7672.459139625233,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:18.021,9434,275,8,0,False,0,1251.881,-7494.0,4539.0,7689.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:18.058,9357,271,8,0,False,0,1254.561,-7513.962914552178,4558.429003485203,7692.25507160224,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:18.241,9261,258,8,0,False,0,1267.144,-7611.0,4653.0,7709.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:18.298,9165,246,8,0,True,0,1270.961,-7640.557902369019,4681.243258010728,7713.748321439692,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:18.461,9192,240,8,0,True,0,1281.76,-7722.0,4758.0,7726.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:18.538,9219,234,8,0,True,0,1286.561,-7757.723104664705,4791.7905255512105,7731.352702448581,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:18.681,9137,217,8,0,True,0,1294.717,-7820.0,4851.0,7741.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:18.778,9055,200,8,0,True,0,1299.894,-7860.194676294957,4889.372997788233,7747.770831923239,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:18.900,9510,190,8,0,True,0,1306.179,-7907.0,4934.0,7756.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:19.017,9965,180,8,0,True,0,1311.844,-7946.117172886349,4970.922463961951,7762.859792758692,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:19.120,10163,167,8,0,True,0,1316.445,-7978.0,5001.0,7768.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:19.257,10361,154,8,0,True,0,1322.111,-8019.457914124516,5040.508947851351,7773.519875602912,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:19.340,9973,145,8,0,True,0,1325.368,-8044.0,5064.0,7777.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:19.497,9585,137,5,0,True,0,1331.244,-8088.834004110053,5107.052454524683,7784.941058856206,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:19.560,9930,131,5,0,True,0,1333.541,-8105.0,5123.0,7788.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:19.737,10276,126,3,0,True,0,1339.644,-8143.332094704856,5163.528055374672,7795.271863680291,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:19.780,9834,115,3,0,True,0,1340.987,-8152.0,5174.0,7797.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:19.977,9392,104,2,0,True,0,1346.578,-8189.444541039788,5227.086908883262,7805.1309786453385,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:20.000,9322,100,2,0,True,0,1347.207,-8193.0,5233.0,7806.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:20.217,9252,96,2,0,True,0,1352.978,-8216.74889345773,5284.267322422606,7812.918327363968,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:20.220,8768,94,2,0,True,0,1353.055,-8217.0,5285.0,7813.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:20.440,8284,92,2,0,True,0,1358.565,-8231.0,5341.0,7818.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:20.457,7800,90,2,0,True,0,1358.978,-8231.658219873587,5345.095620156954,7818.299722354968,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:20.660,7658,87,2,0,True,0,1363.789,-8234.0,5390.0,7822.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:20.697,7517,85,2,0,True,0,1364.644,-8233.118620057841,5397.643241933578,7823.147122995682,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:20.880,7189,82,2,0,True,0,1368.769,-8223.0,5434.0,7830.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:20.937,6862,80,2,0,False,0,1369.978,-8218.204859232086,5445.248618537952,7831.477372046504,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:21.100,6772,75,2,0,False,0,1373.189,-8201.0,5476.0,7834.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:21.177,6682,70,2,0,False,0,1374.644,-8191.65306233787,5488.492082958599,7834.858013677293,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:21.320,6682,68,2,0,False,0,1377.313,-8172.0,5509.0,7836.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:21.417,6682,67,2,0,False,0,1379.111,-8156.590999343642,5522.089278920459,7836.445131166105,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:21.540,6817,67,2,10,False,0,1381.39,-8136.0,5537.0,7837.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:21.657,6953,67,2,21,False,0,1383.578,-8117.079899344612,5548.412696915529,7837.990645129595,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:21.760,6980,68,2,24,False,0,1385.535,-8100.0,5557.0,7839.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:21.897,7008,69,2,28,False,0,1388.178,-8075.438548277144,5567.319955380214,7840.236481923706,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:21.980,7155,70,2,31,False,0,1389.796,-8060.0,5573.0,7841.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:22.137,7303,71,2,35,False,0,1392.911,-8030.273265021306,5582.6082273071925,7842.531364955123,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:22.200,7648,73,2,36,False,0,1394.192,-8018.0,5586.0,7843.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:22.377,7994,75,2,37,False,0,1397.911,-7982.1156865170715,5594.158445084793,7843.729067987958,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:22.420,8317,78,2,45,False,0,1398.849,-7973.0,5596.0,7844.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:22.617,8641,81,2,53,False,0,1403.311,-7929.240267879614,5604.111225555695,7845.87535261447,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:22.640,9077,84,2,54,False,0,1403.847,-7924.0,5605.0,7846.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:22.857,9513,87,2,56,False,0,1409.111,-7872.757787659896,5612.890383522519,7845.996126922948,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:22.860,9566,90,2,62,False,0,1409.188,-7872.0,5613.0,7846.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:23.080,9619,94,2,68,False,0,1415.162,-7814.0,5621.0,7847.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:23.097,9673,98,2,74,False,0,1415.644,-7809.698286885927,5621.559283129225,7847.0924700607175,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:23.300,10276,102,2,75,False,0,1421.629,-7758.0,5628.0,7848.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:23.337,10880,107,2,77,False,0,1422.778,-7746.811342560838,5629.405972882427,7848.0655985868025,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:23.540,11350,114,2,82,False,0,1429.434,-7677.0,5638.0,7848.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:23.657,11820,121,2,88,False,0,1433.533,-7636.920455901042,5642.253057423086,7847.991816403162,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:23.760,11430,128,2,94,False,0,1437.298,-7601.0,5646.0,7848.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:23.937,11040,136,3,100,False,0,1444.111,-7534.978271587133,5653.334559952553,7847.986176898571,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:23.980,11197,141,3,100,False,0,1445.833,-7518.0,5655.0,7848.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:24.138,11354,147,3,100,False,0,1452.319,-7452.632920838035,5660.24770248321,7848.100603053575,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:24.200,11351,149,3,100,False,0,1454.882,-7427.0,5662.0,7848.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:24.378,11349,152,3,100,False,0,1462.452,-7353.533609624026,5666.405548388131,7847.114304613155,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:24.401,11002,161,3,100,False,0,1463.486,-7343.0,5667.0,7847.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:24.618,10656,170,4,100,False,0,1473.785,-7233.42138351644,5672.928424592948,7846.020180948796,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:24.621,10909,173,4,100,False,0,1473.931,-7232.0,5673.0,7846.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:24.841,11162,176,4,100,False,0,1484.849,-7134.0,5677.0,7844.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:24.858,11415,179,4,100,False,0,1485.719,-7125.430623902809,5677.213444829506,7843.847022966833,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:25.061,11415,184,4,100,False,0,1496.4,-7011.0,5679.0,7842.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:25.098,11415,190,4,100,False,0,1498.385,-6990.323437790736,5679.280874141972,7841.5556268391865,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:25.281,10925,193,4,100,False,0,1508.342,-6893.0,5680.0,7839.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:25.338,10435,197,5,100,False,0,1511.519,-6864.5944922266535,5679.589092587413,7838.266694368366,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:25.500,10590,202,5,100,False,0,1520.778,-6782.0,5677.0,7836.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:25.578,10745,207,5,100,False,0,1525.319,-6734.847338228032,5675.415998271852,7834.401144209102,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:25.720,11032,210,5,100,False,0,1533.677,-6644.0,5672.0,7831.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:25.817,11320,213,5,100,False,0,1539.459,-6587.826597359727,5669.213729502891,7828.802470018626,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:25.940,11463,216,5,100,False,0,1546.879,-6519.0,5665.0,7826.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:26.057,11606,219,5,100,False,0,1554.059,-6449.618423853462,5660.096660063471,7823.072374525021,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:26.160,11718,223,5,100,False,0,1560.505,-6385.0,5655.0,7820.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:26.297,11830,227,5,100,False,0,1569.193,-6293.856849197165,5647.046141571845,7814.885619127715,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:26.380,11284,229,5,100,False,0,1574.473,-6241.0,5642.0,7812.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:26.537,10738,231,6,100,False,0,1584.593,-6151.631230690473,5632.43682552647,7807.902652197602,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:26.600,10824,236,6,100,False,0,1588.755,-6113.0,5628.0,7806.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:26.777,10910,241,6,100,False,0,1600.659,-5986.861950074815,5612.904392494711,7798.789810404257,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:26.820,11042,242,6,100,False,0,1603.555,-5956.0,5609.0,7797.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:27.017,11174,243,6,100,False,0,1616.859,-5823.480855660311,5591.037112503,7789.714571987245,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:27.040,11242,245,6,100,False,0,1618.428,-5809.0,5589.0,7789.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:27.257,11311,248,6,100,False,0,1633.393,-5675.0528307570075,5569.321204530574,7783.094117812308,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:27.260,11375,249,6,100,False,0,1633.602,-5673.0,5569.0,7783.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:27.480,11440,251,6,100,False,0,1649.053,-5508.0,5542.0,7775.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:27.497,11505,253,6,100,False,0,1650.259,-5495.6036521453025,5539.935644466607,7774.405064251418,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:27.700,11615,255,6,100,False,0,1664.797,-5355.0,5516.0,7768.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:27.737,11726,258,6,100,False,0,1667.459,-5329.188823332814,5511.361284743483,7766.923764550008,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:27.920,11455,259,6,100,False,0,1680.66,-5199.0,5487.0,7762.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:27.977,11185,260,6,100,False,0,1684.793,-5158.066814479916,5479.22008842643,7760.638393318734,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:28.140,10932,261,6,100,False,0,1696.679,-5043.0,5457.0,7757.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:28.217,10680,263,7,100,False,0,1702.326,-4992.129951325769,5446.852885356241,7755.218298498606,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:28.360,10756,264,7,100,False,0,1712.863,-4899.0,5428.0,7752.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:28.457,10832,266,7,100,False,0,1720.059,-4831.092833043789,5414.450417455434,7750.151249869557,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:28.580,10864,268,7,100,False,0,1729.254,-4739.0,5396.0,7748.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:28.697,10896,270,7,100,False,0,1738.059,-4645.064651832794,5376.712603148096,7745.884463487876,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:28.800,10949,271,7,100,False,0,1745.85,-4563.0,5360.0,7744.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:28.937,11003,273,7,100,False,0,1756.259,-4461.834486555582,5340.208683238933,7741.5076694426025,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:29.020,11021,274,7,100,False,0,1762.586,-4400.0,5328.0,7740.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:29.177,11039,275,7,100,False,0,1774.593,-4275.219628194584,5302.4070506561675,7737.145206602023,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:29.240,11113,276,7,100,False,0,1779.425,-4224.0,5292.0,7736.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:29.417,11188,277,7,100,False,0,1793.059,-4080.242399900555,5263.715394219347,7732.783870324526,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:29.460,11204,278,7,100,False,0,1796.391,-4046.0,5257.0,7732.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:29.657,11221,280,7,100,False,0,1811.726,-3895.451952065859,5227.231123215718,7728.41058464046,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:29.680,11263,280,7,100,False,0,1813.518,-3879.0,5224.0,7728.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:29.897,11305,281,7,100,False,0,1830.459,-3728.309508808536,5195.411457193634,7724.061196063583,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:29.900,11337,282,7,100,False,0,1830.695,-3726.0,5195.0,7724.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:30.120,11370,283,7,100,False,0,1848.049,-3540.0,5164.0,7719.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:30.137,11403,284,7,100,False,0,1849.393,-3526.051590355015,5161.852160098178,7718.606337682252,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:30.340,11386,284,7,100,False,0,1865.459,-3368.0,5139.0,7714.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:30.377,11370,285,7,100,False,0,1868.393,-3338.8486104173453,5134.781148811887,7713.180734348836,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:30.560,11430,285,7,100,False,0,1882.929,-3195.0,5114.0,7709.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:30.618,11491,286,7,100,False,0,1887.539,-3152.775379038999,5108.257370766884,7707.481225876522,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:30.780,11476,286,7,100,False,0,1900.414,-3037.0,5093.0,7703.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:30.858,11462,286,7,100,False,0,1906.606,-2974.939138037004,5084.4170412528665,7701.022342249853,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:30.981,11470,285,7,100,False,0,1916.352,-2872.0,5070.0,7698.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:31.098,11479,285,7,100,False,0,1925.606,-2775.3912622434955,5056.892778536887,7694.93256674329,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:31.201,11432,284,7,100,False,0,1933.737,-2692.0,5046.0,7692.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:31.378,11385,284,7,100,False,0,1947.694,-2552.684647189946,5028.89084223591,7686.386355147392,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:31.421,11396,284,7,100,False,0,1951.086,-2519.0,5025.0,7685.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:31.618,11407,284,7,100,False,0,1966.628,-2364.087117573238,5008.653194531776,7678.733185287267,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:31.641,11397,284,7,100,False,0,1968.443,-2346.0,5007.0,7678.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:31.858,11387,284,7,100,False,0,1985.561,-2175.5708995215778,4994.10456994181,7671.063097460507,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:31.860,11388,283,7,100,False,0,1985.719,-2174.0,4994.0,7671.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:32.080,11390,283,7,100,False,0,2003.008,-2001.0,4984.0,7664.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:32.098,11392,283,7,100,False,0,2004.428,-1986.8066587108037,4983.3800019170685,7663.383788952177,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:32.300,11317,283,7,50,False,0,2020.39,-1827.0,4978.0,7656.0,2020,Austrian Grand Prix
