DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,00:54.187,9227,145,4,70,False,0,1922.014,10918.0,3168.0,1485.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,00:54.234,9472,148,4,67,False,0,1923.974,10931.0,3155.0,1485.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,00:54.474,9611,153,4,62,False,0,1934.174,10996.0,3085.0,1490.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,00:54.487,9665,155,4,58,False,0,1934.736,11000.0,3081.0,1491.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,00:54.675,9720,157,4,55,False,0,1942.94,11039.0,3017.0,1496.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,00:54.787,9755,156,4,58,False,0,1947.792,11061.0,2978.0,1499.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,00:54.915,9790,156,4,62,False,0,1953.34,11085.0,2932.0,1501.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,00:55.087,9853,157,4,66,False,0,1960.904,11122.0,2876.0,1504.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,00:55.155,9916,159,4,71,False,0,1963.94,11139.0,2857.0,1505.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,00:55.387,9989,161,4,71,False,0,1974.504,11211.0,2813.0,1509.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,00:55.395,10063,164,4,72,False,0,1974.873,11213.0,2811.0,1509.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,00:55.635,10507,169,4,78,False,0,1986.14,11316.0,2792.0,1511.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,00:55.687,10814,174,4,80,False,0,1988.675,11338.0,2792.0,1512.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,00:55.875,11122,179,4,82,False,0,1998.073,11411.0,2804.0,1514.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,00:55.987,10868,181,4,84,False,0,2003.716,11455.0,2816.0,1515.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,00:56.115,10614,183,4,86,False,0,2010.273,11506.0,2827.0,1515.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,00:56.188,10467,187,4,93,False,0,2014.109,11543.0,2836.0,1515.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,00:56.355,10321,192,5,100,False,0,2023.073,11658.0,2862.0,1515.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,00:56.488,10612,194,5,100,False,0,2030.274,11777.0,2890.0,1516.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,00:56.595,10904,196,5,100,False,0,2036.14,11886.0,2915.0,1515.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,00:56.788,10864,199,5,100,False,0,2046.97,12079.0,2960.0,1515.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,00:56.835,10825,203,5,100,False,0,2049.673,12113.0,2968.0,1514.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,00:57.075,11091,213,5,100,False,0,2063.873,12237.0,2997.0,1513.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,00:57.088,10695,216,5,100,False,0,2064.654,12244.0,2999.0,1513.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,00:57.315,10299,219,5,100,False,0,2078.473,12369.0,3027.0,1509.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,00:57.388,10352,223,5,100,False,0,2083.023,12410.0,3037.0,1508.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,00:57.555,10406,227,6,100,False,0,2093.606,12499.0,3057.0,1504.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,00:57.688,10576,229,6,100,False,0,2102.141,12575.0,3075.0,1501.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,00:57.795,10747,232,6,100,False,0,2109.073,12642.0,3090.0,1498.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,00:57.988,10894,234,6,100,False,0,2121.739,12770.0,3120.0,1493.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,00:58.035,11041,237,6,100,False,0,2124.873,12799.0,3127.0,1491.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,00:58.288,11207,241,6,100,False,0,2142.112,12955.0,3163.0,1480.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,00:58.355,11373,246,6,100,False,0,2146.74,12996.0,3171.0,1476.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,00:58.587,11163,248,6,100,False,0,2162.892,13138.0,3212.0,1466.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,00:58.635,10953,251,6,100,False,0,2166.262,13164.0,3226.0,1463.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,00:58.875,10359,255,7,100,False,0,2183.262,13286.0,3329.0,1452.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,00:58.887,10483,257,7,100,False,0,2184.118,13292.0,3336.0,1452.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,00:59.115,10607,259,7,100,False,0,2200.529,13398.0,3465.0,1442.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,00:59.187,10608,262,7,100,False,0,2205.799,13430.0,3506.0,1439.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,00:59.354,10610,265,7,100,False,0,2218.122,13499.0,3593.0,1431.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,00:59.487,10725,265,7,100,False,0,2227.894,13555.0,3662.0,1425.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,00:59.594,10841,265,7,100,False,0,2235.788,13602.0,3720.0,1420.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,00:59.787,10900,267,7,100,False,0,2250.228,13687.0,3825.0,1414.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,00:59.834,10960,270,7,100,False,0,2253.788,13705.0,3847.0,1412.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:00.074,11111,276,7,100,False,0,2272.188,13794.0,3958.0,1404.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:00.087,10612,276,7,100,False,0,2273.187,13800.0,3965.0,1404.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:00.314,10114,277,7,100,False,0,2290.655,13914.0,4106.0,1397.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:00.387,10126,279,7,100,False,0,2296.326,13951.0,4151.0,1396.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:00.554,10138,281,8,100,False,0,2309.388,14025.0,4242.0,1393.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:00.687,10207,282,8,100,False,0,2319.828,14089.0,4322.0,1391.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:00.794,10276,283,8,100,False,0,2328.255,14150.0,4397.0,1389.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:00.987,10289,284,8,100,False,0,2343.528,14271.0,4548.0,1386.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:01.034,10302,285,8,100,False,0,2347.255,14299.0,4582.0,1385.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:01.235,10374,286,8,100,False,0,2363.223,14412.0,4724.0,1384.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:01.287,10387,287,8,100,False,0,2367.366,14440.0,4758.0,1384.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:01.475,10401,288,8,100,False,0,2382.423,14532.0,4872.0,1383.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:01.587,10456,289,8,50,False,0,2391.504,14585.0,4937.0,1384.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:01.715,10512,290,8,0,True,0,2401.757,14644.0,5009.0,1385.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:01.887,10232,281,8,0,True,0,2414.884,14724.0,5108.0,1387.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:01.955,9952,272,8,0,True,0,2419.89,14756.0,5148.0,1387.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:02.187,9824,261,8,0,True,0,2436.101,14869.0,5286.0,1390.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:02.195,9697,251,8,0,True,0,2436.623,14872.0,5290.0,1390.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:02.475,9826,216,8,0,True,0,2453.423,14995.0,5442.0,1394.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:02.487,9779,209,8,0,True,0,2454.103,15001.0,5449.0,1395.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:02.688,9732,203,8,0,True,0,2465.129,15088.0,5559.0,1399.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:02.715,9685,197,7,0,True,0,2466.557,15098.0,5572.0,1399.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:02.955,10185,180,5,0,True,0,2478.557,15174.0,5674.0,1403.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:02.988,10497,167,5,0,True,0,2480.065,15184.0,5687.0,1404.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:03.195,10810,154,4,0,True,0,2488.823,15240.0,5766.0,1408.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:03.288,10407,148,4,0,True,0,2492.569,15265.0,5801.0,1410.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:03.435,10004,142,3,0,True,0,2498.29,15302.0,5855.0,1412.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:03.588,10009,136,3,0,True,0,2503.959,15339.0,5907.0,1415.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:03.675,10015,131,3,0,True,0,2507.023,15357.0,5933.0,1416.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:03.888,10116,124,3,0,True,0,2513.989,15397.0,5989.0,1418.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:03.915,10217,117,2,0,True,0,2514.823,15401.0,5995.0,1418.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:04.155,9417,106,2,0,True,0,2521.89,15443.0,6054.0,1419.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:04.188,8995,104,2,0,True,0,2522.848,15449.0,6062.0,1420.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:04.395,8574,103,2,0,True,0,2528.757,15480.0,6108.0,1420.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:04.488,8289,98,2,0,True,0,2531.246,15494.0,6128.0,1421.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:04.635,8004,93,2,0,True,0,2534.957,15514.0,6158.0,1421.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:04.788,7666,88,2,0,True,0,2538.563,15533.0,6186.0,1421.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:04.875,7328,84,2,0,True,0,2540.557,15541.0,6198.0,1420.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:05.088,7066,82,2,0,True,0,2545.364,15559.0,6229.0,1421.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:05.115,6805,81,2,0,False,0,2545.957,15561.0,6234.0,1421.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:05.355,6664,76,2,0,False,0,2551.023,15581.0,6296.0,1421.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:05.388,6590,73,2,9,False,0,2551.691,15583.0,6304.0,1421.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:05.595,6516,71,2,18,False,0,2555.757,15583.0,6340.0,1420.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:05.687,6791,70,2,23,False,0,2557.539,15581.0,6354.0,1420.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:05.835,7067,70,2,28,False,0,2560.423,15573.0,6377.0,1419.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:05.987,7163,71,2,31,False,0,2563.48,15562.0,6400.0,1419.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:06.075,7260,73,2,35,False,0,2565.29,15554.0,6411.0,1418.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:06.287,7513,75,2,39,False,0,2569.799,15529.0,6437.0,1417.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:06.314,7766,77,2,44,False,0,2570.402,15524.0,6439.0,1416.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:06.554,8293,85,2,47,False,0,2576.069,15481.0,6462.0,1416.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:06.587,8654,87,2,50,False,0,2576.875,15476.0,6465.0,1416.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:06.794,9015,90,2,53,False,0,2582.069,15442.0,6471.0,1413.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:06.887,9353,93,2,55,False,0,2584.51,15427.0,6471.0,1413.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:07.034,9692,97,2,57,False,0,2588.535,15398.0,6467.0,1411.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:07.187,9996,101,2,59,False,0,2592.981,15368.0,6461.0,1410.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:07.274,10301,106,2,61,False,0,2595.602,15351.0,6457.0,1408.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:07.487,9811,109,2,65,False,0,2602.264,15310.0,6447.0,1405.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:07.514,9321,113,2,69,False,0,2603.135,15304.0,6445.0,1404.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:07.715,9480,121,3,75,False,0,2609.891,15259.0,6433.0,1400.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:07.787,9918,128,3,79,False,0,2612.504,15242.0,6428.0,1399.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:07.955,10357,135,3,83,False,0,2618.891,15200.0,6415.0,1395.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:08.087,10542,137,3,91,False,0,2623.945,15166.0,6404.0,1392.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:08.195,10727,140,3,100,False,0,2628.224,15135.0,6393.0,1389.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:08.387,10447,147,3,100,False,0,2636.401,15081.0,6375.0,1384.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:08.435,10167,155,3,100,False,0,2638.558,15069.0,6370.0,1382.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:08.675,10672,171,4,100,False,0,2649.958,15001.0,6347.0,1374.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:08.687,10996,175,4,100,False,0,2650.548,14996.0,6346.0,1374.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:08.987,11321,179,4,100,False,0,2665.818,14778.0,6273.0,1367.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:09.035,11646,184,4,100,False,0,2668.358,14734.0,6258.0,1365.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:09.275,10573,196,4,100,False,0,2681.424,14506.0,6182.0,1360.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:09.288,10672,199,4,100,False,0,2682.145,14494.0,6178.0,1360.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:09.515,10772,203,5,100,False,0,2694.958,14298.0,6112.0,1355.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:09.588,10975,208,5,100,False,0,2699.235,14248.0,6096.0,1354.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:09.755,11178,214,5,100,False,0,2709.224,14160.0,6067.0,1351.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:09.888,11395,215,5,100,False,0,2717.193,14096.0,6046.0,1349.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:09.995,11613,217,5,100,False,0,2723.691,14034.0,6026.0,1347.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:10.188,11571,221,5,100,False,0,2735.763,13915.0,5988.0,1344.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:10.235,11529,226,5,100,False,0,2738.758,13888.0,5979.0,1343.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:10.475,10540,233,6,100,False,0,2754.291,13760.0,5938.0,1342.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:10.488,10771,234,6,100,False,0,2755.137,13753.0,5936.0,1342.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:10.715,11002,236,6,100,False,0,2770.024,13608.0,5890.0,1341.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:10.788,11044,240,6,100,False,0,2774.934,13562.0,5876.0,1341.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:10.955,11087,245,6,100,False,0,2786.358,13461.0,5844.0,1341.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:11.088,11157,247,6,100,False,0,2795.529,13381.0,5820.0,1342.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:11.195,11227,249,6,100,False,0,2802.958,13314.0,5799.0,1342.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:11.388,11429,251,6,100,False,0,2816.494,13189.0,5762.0,1345.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:11.435,11632,253,6,100,False,0,2819.824,13158.0,5752.0,1345.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:11.675,10409,258,6,100,False,0,2837.024,12996.0,5705.0,1349.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:11.688,10464,259,6,100,False,0,2837.961,12988.0,5703.0,1350.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:11.915,10520,260,7,100,False,0,2854.358,12827.0,5655.0,1355.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:11.988,10594,260,7,100,False,0,2859.634,12777.0,5641.0,1357.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:12.155,10669,261,7,100,False,0,2871.758,12665.0,5608.0,1361.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:12.288,10692,263,7,100,False,0,2881.556,12575.0,5583.0,1364.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:12.395,10715,266,7,100,False,0,2889.491,12498.0,5561.0,1365.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:12.588,10784,267,7,100,False,0,2903.845,12354.0,5521.0,1369.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:12.635,10854,268,7,100,False,0,2907.358,12317.0,5510.0,1369.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:12.875,10961,271,7,100,False,0,2925.424,12131.0,5459.0,1373.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:12.888,10966,272,7,100,False,0,2926.408,12122.0,5457.0,1374.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:13.115,10972,273,7,100,False,0,2943.624,11961.0,5413.0,1378.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:13.187,11036,273,7,100,False,0,2949.094,11910.0,5400.0,1379.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:13.354,11101,274,7,100,False,0,2961.815,11786.0,5367.0,1380.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:13.487,11134,275,7,100,False,0,2972.028,11687.0,5342.0,1381.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:13.594,11168,277,7,100,False,0,2980.282,11608.0,5321.0,1382.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:13.787,11189,278,7,100,False,0,2995.222,11464.0,5285.0,1384.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:13.874,11210,279,7,100,False,0,3001.982,11395.0,5267.0,1384.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:14.087,11275,280,7,100,False,0,3018.601,11222.0,5225.0,1385.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:14.114,11341,281,7,100,False,0,3020.715,11200.0,5219.0,1385.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:14.387,11397,282,7,100,False,0,3042.175,10989.0,5167.0,1385.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:14.395,11454,283,7,100,False,0,3042.805,10983.0,5165.0,1384.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:14.635,11568,284,7,100,False,0,3061.738,10805.0,5124.0,1384.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:14.687,11043,285,7,100,False,0,3065.855,10765.0,5115.0,1384.0,2019,United States Grand Prix
10,54,SOFT,3.0,21.6,37.1,1000.5,False,28.2,213,1.6,01:14.915,10518,286,7,100,False,0,3083.983,10572.0,5069.0,1382.0,2019,United States Grand Prix
