DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:24.166,10924,301,8,100,False,0,1561.288,1160.0,13717.0,1941.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:24.449,10944,301,8,100,False,0,1584.952,1357.0,13828.0,1942.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:24.466,10973,302,8,100,False,0,1586.379,1369.0,13835.0,1943.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:24.689,11003,303,8,100,False,0,1605.152,1528.0,13914.0,1944.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:24.766,11032,303,8,100,False,0,1611.644,1584.0,13940.0,1945.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:24.969,11061,304,8,100,False,0,1628.796,1732.0,14001.0,1945.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:25.066,11086,305,8,100,False,0,1637.033,1807.0,14029.0,1946.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:25.209,11111,306,8,100,False,0,1649.196,1922.0,14070.0,1947.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:25.366,11110,306,8,100,False,0,1662.524,2053.0,14113.0,1949.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:25.449,11110,306,8,100,False,0,1669.596,2120.0,14133.0,1949.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:25.666,11144,307,8,100,False,0,1688.223,2295.0,14178.0,1951.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:25.689,11178,309,8,100,False,0,1690.196,2313.0,14182.0,1951.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:25.929,11137,308,8,100,False,0,1710.73,2500.0,14219.0,1953.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:25.966,11126,308,8,100,False,0,1713.893,2530.0,14224.0,1954.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:26.130,11115,308,8,100,False,0,1727.926,2664.0,14244.0,1954.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:26.266,11133,308,8,100,False,0,1739.594,2778.0,14259.0,1955.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:26.370,11151,309,8,100,False,0,1748.526,2865.0,14268.0,1955.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:26.566,11141,309,8,100,False,0,1765.356,3036.0,14285.0,1957.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:26.610,11131,309,8,100,False,0,1769.126,3075.0,14288.0,1957.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:26.767,11132,308,8,100,False,0,1782.547,3216.0,14302.0,1958.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:26.850,11133,308,8,100,False,0,1789.66,3284.0,14308.0,1958.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:27.067,11116,309,8,100,False,0,1808.35,3454.0,14323.0,1960.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:27.090,11099,310,8,100,False,0,1810.326,3473.0,14324.0,1960.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:27.330,11079,308,8,100,False,0,1830.86,3682.0,14342.0,1962.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:27.367,11097,308,8,100,False,0,1834.03,3714.0,14345.0,1963.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:27.609,11116,309,8,100,False,0,1854.807,3913.0,14363.0,1963.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:27.667,11124,308,8,100,False,0,1859.778,3963.0,14368.0,1964.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:27.849,11133,308,8,100,False,0,1875.341,4129.0,14382.0,1965.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:27.967,11083,307,8,100,False,0,1885.404,4242.0,14392.0,1966.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:28.089,11034,307,8,100,False,0,1895.807,4360.0,14402.0,1966.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:28.267,11028,307,8,100,False,0,1911.026,4530.0,14417.0,1967.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:28.329,11023,308,8,100,False,0,1916.341,4585.0,14421.0,1967.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:28.567,11008,308,8,100,False,0,1936.769,4790.0,14438.0,1967.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:28.569,10994,309,8,100,False,0,1936.941,4791.0,14438.0,1966.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:28.809,10984,307,8,100,False,0,1957.407,5006.0,14454.0,1966.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:28.867,10992,307,8,100,False,0,1962.37,5059.0,14458.0,1967.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:29.049,11000,307,8,100,True,0,1977.874,5227.0,14469.0,1966.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:29.167,10484,299,8,50,True,0,1987.651,5328.0,14476.0,1967.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:29.289,9969,291,8,0,True,0,1997.274,5418.0,14481.0,1967.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:29.467,9614,270,8,0,True,0,2009.986,5538.0,14488.0,1967.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:29.569,9259,249,8,0,True,0,2016.641,5607.0,14492.0,1966.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:29.767,9248,231,8,0,True,0,2028.472,5737.0,14500.0,1966.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:29.809,9238,214,8,0,True,0,2030.907,5762.0,14501.0,1965.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:30.049,9847,203,8,0,True,0,2044.441,5904.0,14510.0,1965.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:30.067,9604,188,8,0,True,0,2045.383,5917.0,14511.0,1966.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:30.289,9362,174,6,0,True,0,2056.041,6090.0,14520.0,1966.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:30.366,9250,162,6,0,True,0,2059.392,6147.0,14524.0,1966.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:30.529,9139,150,4,0,True,0,2066.041,6250.0,14530.0,1965.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:30.666,9590,143,4,0,True,0,2071.344,6316.0,14535.0,1965.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:30.769,10041,137,4,0,True,0,2075.174,6351.0,14537.0,1964.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:30.966,9626,132,4,0,True,0,2082.157,6406.0,14540.0,1965.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:31.009,9211,127,3,0,True,0,2083.641,6420.0,14540.0,1964.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:31.249,8843,121,3,0,True,0,2091.707,6510.0,14545.0,1964.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:31.266,8661,118,3,0,True,0,2092.263,6516.0,14546.0,1964.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:31.489,8479,115,3,0,False,0,2099.374,6585.0,14550.0,1963.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:31.566,8489,113,3,0,False,0,2101.783,6606.0,14552.0,1963.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:31.729,8499,112,3,1,False,0,2106.841,6643.0,14553.0,1962.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:31.866,8305,111,3,5,False,0,2111.086,6676.0,14556.0,1963.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:31.969,8112,111,3,9,False,0,2114.241,6705.0,14558.0,1963.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:32.166,8235,109,3,17,False,0,2120.145,6765.0,14567.0,1963.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:32.209,8359,108,3,25,False,0,2121.441,6775.0,14570.0,1962.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:32.449,8546,111,3,30,False,0,2128.841,6823.0,14597.0,1961.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:32.466,8591,113,3,24,False,0,2129.38,6826.0,14600.0,1961.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:32.650,8637,116,3,19,False,0,2135.317,6849.0,14632.0,1960.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:32.766,8764,116,3,16,False,0,2139.059,6862.0,14658.0,1961.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:32.890,8891,116,3,14,False,0,2143.051,6874.0,14691.0,1961.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:33.066,8866,116,3,16,False,0,2148.717,6890.0,14744.0,1961.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:33.130,8841,116,3,18,False,0,2150.784,6895.0,14762.0,1960.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:33.267,9082,117,3,34,False,0,2155.227,6908.0,14801.0,1961.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:33.370,9324,118,3,51,False,0,2158.651,6916.0,14827.0,1960.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:33.567,9794,122,3,57,False,0,2165.509,6932.0,14878.0,1961.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:33.610,10265,126,3,64,False,0,2167.051,6936.0,14889.0,1961.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:33.867,10618,130,3,74,False,0,2176.639,6973.0,14957.0,1961.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:33.890,10972,135,3,84,False,0,2177.551,6978.0,14961.0,1960.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:34.130,10533,151,3,100,False,0,2187.617,7057.0,14999.0,1960.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:34.167,10644,156,3,100,False,0,2189.229,7070.0,15003.0,1960.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:34.370,10756,161,4,100,False,0,2198.351,7136.0,15014.0,1959.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:34.467,11119,167,4,100,False,0,2202.943,7169.0,15019.0,1959.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:34.609,11483,174,4,100,False,0,2209.902,7219.0,15027.0,1958.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:34.767,10783,178,4,100,False,0,2217.882,7277.0,15039.0,1958.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:34.849,10083,183,4,100,False,0,2222.102,7307.0,15045.0,1957.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:35.067,10337,186,4,100,False,0,2233.579,7384.0,15061.0,1957.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:35.089,10592,190,5,100,False,0,2234.769,7391.0,15062.0,1956.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:35.329,10780,201,5,100,False,0,2248.169,7467.0,15080.0,1956.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:35.367,11100,206,5,100,False,0,2250.352,7482.0,15084.0,1956.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:35.609,11421,211,5,100,False,0,2264.58,7600.0,15112.0,1955.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:35.667,11588,214,5,100,False,0,2268.049,7628.0,15120.0,1955.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:35.849,11756,217,5,100,False,0,2279.047,7705.0,15141.0,1955.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:35.967,11092,219,5,100,False,0,2286.238,7762.0,15159.0,1955.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:36.089,10429,221,6,100,False,0,2293.78,7832.0,15181.0,1954.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:36.267,10525,225,6,100,False,0,2305.072,7962.0,15224.0,1953.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:36.329,10621,229,6,100,False,0,2309.047,8015.0,15241.0,1952.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:36.567,10827,231,6,100,False,0,2324.449,8255.0,15323.0,1953.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:36.569,11034,233,6,100,False,0,2324.58,8257.0,15323.0,1952.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:36.809,11139,240,6,100,False,0,2340.58,8526.0,15415.0,1952.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:36.867,11196,241,6,100,False,0,2344.478,8587.0,15436.0,1952.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:37.049,11253,243,6,100,False,0,2356.78,8751.0,15491.0,1951.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:37.167,11349,245,6,100,False,0,2364.845,8842.0,15522.0,1951.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:37.289,11446,247,6,100,False,0,2373.247,8923.0,15549.0,1950.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:37.466,11493,248,6,100,False,0,2385.525,9032.0,15586.0,1950.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:37.529,11541,250,6,100,False,0,2389.913,9072.0,15599.0,1949.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:37.766,11546,250,6,76,False,0,2406.375,9231.0,15653.0,1950.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:37.769,11552,250,6,53,True,0,2406.58,9232.0,15653.0,1949.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:38.009,10813,239,6,0,True,0,2422.513,9378.0,15702.0,1949.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:38.066,10474,232,6,0,True,0,2426.156,9411.0,15713.0,1949.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:38.249,10136,225,6,0,True,0,2437.513,9508.0,15746.0,1946.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:38.366,10538,219,6,0,True,0,2444.566,9572.0,15768.0,1945.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:38.489,10940,214,6,0,True,0,2451.78,9643.0,15791.0,1943.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:38.666,10764,208,6,0,True,0,2461.76,9753.0,15828.0,1943.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:38.729,10589,202,5,0,True,0,2465.247,9793.0,15841.0,1942.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:38.966,10407,199,5,0,True,0,2478.153,9944.0,15886.0,1941.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:38.969,10226,196,5,0,False,0,2478.313,9945.0,15886.0,1940.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:39.170,9864,189,5,3,False,0,2488.866,10038.0,15901.0,1940.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:39.266,9833,186,5,5,False,0,2493.804,10082.0,15903.0,1940.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:39.410,9803,184,5,7,False,0,2501.132,10153.0,15900.0,1938.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:39.566,9822,183,5,10,False,0,2509.026,10232.0,15892.0,1938.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:39.650,9842,182,5,14,False,0,2513.266,10269.0,15884.0,1937.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:39.867,9962,182,5,31,False,0,2524.229,10357.0,15859.0,1938.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:39.890,10083,182,5,48,False,0,2525.399,10365.0,15855.0,1937.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:40.130,10059,185,5,52,False,0,2537.732,10453.0,15815.0,1937.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:40.167,10279,186,5,64,False,0,2539.648,10466.0,15808.0,1937.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:40.370,10500,188,5,76,False,0,2550.266,10533.0,15765.0,1936.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:40.467,10684,192,5,79,False,0,2555.474,10565.0,15742.0,1936.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:40.610,10869,196,5,83,False,0,2563.332,10610.0,15703.0,1936.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:40.767,11126,201,5,91,False,0,2572.218,10660.0,15653.0,1937.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:41.010,11383,207,5,100,False,0,2586.332,10732.0,15555.0,1936.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:41.067,11590,209,5,100,False,0,2589.665,10747.0,15532.0,1936.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:41.250,11798,212,5,100,False,0,2600.466,10787.0,15456.0,1935.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:41.367,11190,215,5,100,False,0,2607.522,10807.0,15405.0,1936.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:41.489,10582,219,6,100,False,0,2615.005,10823.0,15347.0,1935.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:41.667,10559,222,6,100,False,0,2626.14,10840.0,15259.0,1935.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:41.729,10537,226,6,100,False,0,2630.072,10844.0,15227.0,1934.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:41.967,10716,229,6,100,False,0,2645.385,10859.0,15100.0,1933.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:42.009,10895,232,6,100,False,0,2648.116,10861.0,15076.0,1932.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:42.249,10978,236,6,100,False,0,2663.849,10874.0,14941.0,1932.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:42.267,11078,237,6,100,False,0,2665.037,10875.0,14931.0,1933.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:42.489,11178,239,6,100,False,0,2679.783,10887.0,14805.0,1933.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:42.567,11245,241,6,100,False,0,2685.042,10892.0,14762.0,1933.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:42.729,11312,244,6,100,False,0,2696.049,10900.0,14671.0,1932.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:42.867,11371,244,6,100,False,0,2705.419,10908.0,14593.0,1933.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:42.969,11431,245,6,100,False,0,2712.383,10913.0,14533.0,1933.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:43.167,11496,247,6,100,False,0,2726.066,10925.0,14414.0,1933.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:43.209,11561,249,6,100,False,0,2728.983,10927.0,14387.0,1932.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:43.449,11625,251,6,100,False,0,2745.716,10943.0,14210.0,1932.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:43.467,11250,249,6,50,False,0,2746.978,10945.0,14194.0,1932.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:43.689,10876,248,6,0,True,0,2762.249,10968.0,13941.0,1931.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:43.767,10274,231,6,0,True,0,2767.119,10978.0,13846.0,1932.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:43.929,9673,214,6,0,True,0,2776.516,10996.0,13651.0,1932.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:44.067,9815,206,6,0,True,0,2784.227,11010.0,13507.0,1933.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:44.169,9957,198,6,0,True,0,2789.716,11018.0,13422.0,1933.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:44.367,9740,190,6,0,True,0,2799.816,11030.0,13298.0,1933.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:44.409,9524,183,5,0,True,0,2801.916,11032.0,13274.0,1932.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:44.649,9244,178,5,0,True,0,2813.783,11043.0,13157.0,1930.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:44.667,9089,175,5,1,True,0,2814.659,11044.0,13149.0,1930.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:44.889,8934,172,5,3,False,0,2825.249,11054.0,13045.0,1928.0,2019,Italian Grand Prix
20,43,SOFT,12.0,21.8,47.9,988.9,False,31.4,212,2.2,00:44.966,8901,168,5,7,False,0,2828.797,11058.0,13010.0,1928.0,2019,Italian Grand Prix
