DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:04.293,10578,260,7,50,False,0,3332.258,4397.0,-2375.0,1510.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:04.512,10420,255,7,0,True,0,3347.737,4262.781708605648,-2462.600628915194,1510.8417044658888,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:04.593,10070,247,7,0,True,0,3353.233,4213.0,-2495.0,1511.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:04.752,9720,239,7,0,True,0,3363.67,4118.77395958309,-2555.9700950950883,1510.5515188437973,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:04.893,9935,232,7,0,True,0,3372.589,4036.0,-2609.0,1510.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:04.953,10150,226,7,0,True,0,3376.288,4000.2116435091643,-2631.7494867554947,1509.8972426797004,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:05.193,9864,213,6,0,True,0,3390.488,3850.0,-2725.0,1510.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:05.394,10031,205,6,1,True,0,3401.586,3712.0,-2806.0,1510.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:05.433,10198,198,5,2,True,0,3403.688,3687.180072757645,-2820.3934030153364,1509.9449467246095,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:05.673,9665,190,5,3,True,0,3416.355,3556.511284115025,-2895.5651554432434,1509.1153999300625,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:05.694,9638,185,5,3,True,0,3417.434,3547.0,-2901.0,1509.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:05.913,9611,181,5,3,True,0,3428.422,3463.9671425332494,-2947.5639361672193,1507.4652764105886,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:05.994,9404,178,5,2,True,0,3432.416,3433.0,-2963.0,1507.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:06.152,9197,176,5,2,True,0,3440.106,3364.9381274119537,-2993.0353618824997,1506.4899588638914,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:06.294,9042,173,5,1,True,0,3446.876,3293.0,-3016.0,1506.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:06.353,8887,171,5,1,False,0,3449.654,3259.5747679161373,-3023.42437027327,1505.6664945241266,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:06.593,8844,167,5,22,False,0,3460.787,3125.4150285835567,-3041.955197862832,1504.005084677156,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:06.594,8614,166,5,16,False,0,3460.833,3125.0,-3042.0,1504.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:06.833,8385,165,5,10,False,0,3471.787,3053.531041463008,-3044.0221940350507,1503.2440384684521,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:06.894,8562,164,5,24,False,0,3474.559,3025.0,-3040.0,1503.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:07.073,8739,163,5,39,False,0,3482.654,2892.9724045396715,-3015.3037276093496,1501.9047303467873,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:07.194,8739,163,5,44,False,0,3488.126,2801.0,-2991.0,1501.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:07.313,8739,163,5,49,False,0,3493.52,2730.770250351573,-2963.039716407101,1500.0725252639168,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:07.493,8820,163,5,55,False,0,3501.715,2650.0,-2915.0,1499.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:07.553,8901,164,5,62,False,0,3504.454,2625.298591774488,-2898.1386745665664,1498.8765409871737,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:07.792,9087,165,5,64,False,0,3515.408,2532.3979696301517,-2822.372782922675,1499.0008069548023,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:07.793,9157,166,5,69,False,0,3515.454,2532.0,-2822.0,1499.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:07.993,9227,168,5,75,False,0,3524.788,2449.9680700001245,-2737.5677402405263,1498.4776939027636,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:08.093,9327,170,5,78,False,0,3529.544,2409.0,-2692.0,1498.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:08.233,9428,173,5,82,False,0,3536.321,2353.099887138325,-2627.4574884631734,1497.1281151930764,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:08.393,9628,176,5,85,False,0,3544.25,2292.0,-2555.0,1496.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:08.473,9829,179,5,89,False,0,3548.254,2262.883166252027,-2520.3638172667956,1495.454763569306,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:08.693,9951,181,5,94,False,0,3559.408,2183.0,-2425.0,1494.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:08.713,10073,183,5,100,False,0,3560.454,2175.1783858774743,-2415.644741656383,1493.8684231117059,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:08.914,10659,195,5,100,False,0,3571.342,2092.039779173114,-2316.1054059621024,1492.5415447674495,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:08.993,10863,199,5,100,False,0,3575.775,2061.0,-2279.0,1492.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:09.293,11068,203,5,100,False,0,3593.214,1952.0,-2149.0,1490.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:09.313,11273,208,5,100,False,0,3594.395,1943.6513954619397,-2139.0076346640158,1489.9031548860326,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:09.553,11433,215,5,100,False,0,3608.729,1833.54506940605,-2006.8618222843336,1489.1196893848721,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:09.593,11600,217,5,100,False,0,3611.152,1817.0,-1987.0,1489.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:09.754,11768,220,5,100,False,0,3621.012,1760.307282592182,-1918.9957934684915,1488.4751126192798,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:09.893,11029,222,5,100,False,0,3629.654,1721.0,-1872.0,1488.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:09.994,10291,225,5,100,False,0,3636.012,1696.4485779256947,-1842.7889930053725,1487.6591864955108,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:10.193,10464,228,5,100,False,0,3648.748,1657.0,-1796.0,1487.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:10.233,10638,231,6,100,False,0,3651.348,1650.2683544249726,-1787.979843628891,1486.8698245085047,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:10.473,10642,235,6,96,False,0,3667.014,1615.0607803959624,-1745.6996873746978,1486.0731037320313,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:10.493,10219,226,6,48,False,0,3668.277,1612.0,-1742.0,1486.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:10.712,9797,218,6,0,True,0,3681.487,1572.738620338396,-1694.49814035129,1485.1667607730567,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:10.793,9629,209,6,0,True,0,3686.107,1548.0,-1665.0,1485.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:10.913,9462,201,6,0,True,0,3692.71,1496.679009215291,-1604.2485617575976,1484.9872950315437,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:11.093,9544,194,6,0,True,0,3702.141,1406.0,-1497.0,1485.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:11.153,9627,187,6,0,True,0,3705.176,1379.0142253835622,-1464.889690823128,1484.8352620372652,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:11.393,10083,174,6,0,True,0,3716.776,1284.0,-1351.0,1484.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:11.673,9282,157,4,0,True,0,3728.987,1181.8282194953094,-1228.1772155319547,1484.9574175072485,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:11.693,9428,153,4,0,True,0,3729.826,1175.0,-1220.0,1485.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:11.894,9575,150,4,0,True,0,3738.038,1111.0,-1144.0,1485.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:11.913,9722,147,3,0,True,0,3738.787,1105.505445298654,-1137.600766186353,1484.9915930784189,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:12.152,9273,136,3,0,True,0,3747.816,1041.9759752474722,-1067.0858472282941,1484.9759961926948,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:12.194,8973,132,3,0,True,0,3749.349,1030.0,-1055.0,1485.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:12.392,8673,129,3,0,True,0,3756.416,967.0061387997157,-996.906676087333,1485.193175542401,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:12.494,8554,127,3,0,True,0,3759.989,932.0,-971.0,1485.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:12.593,8435,125,3,0,True,0,3763.396,897.0735565388861,-950.5081763719226,1484.4741276258326,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:12.794,8237,122,3,1,True,0,3770.076,824.0,-921.0,1483.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:12.873,8040,119,3,2,False,0,3772.651,794.8951114182456,-912.6960880987945,1482.6248342734284,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:13.094,7891,117,3,2,False,0,3779.727,716.0,-900.0,1482.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:13.113,7742,115,3,2,False,0,3780.318,709.8010916190508,-899.7400431598418,1481.9443445433276,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:13.353,7402,108,3,0,True,0,3787.518,638.7134211650832,-906.6637099749754,1481.1495683089177,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:13.394,7181,106,3,0,True,0,3788.723,627.0,-909.0,1481.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:13.593,6961,104,3,0,True,0,3794.451,570.162767149085,-924.0016099996952,1480.24472238594,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:13.694,6755,100,3,0,True,0,3797.219,541.0,-936.0,1480.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:13.833,6550,97,3,0,True,0,3800.918,500.28141954721684,-958.8330561680965,1479.9296897197366,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:13.994,6383,95,3,0,True,0,3805.143,457.0,-989.0,1480.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:14.072,6216,94,3,1,False,0,3807.158,439.60922783152967,-1002.6614304321258,1479.9896457320276,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:14.273,6333,91,3,1,False,0,3812.239,402.6815170648959,-1038.5886737284015,1479.9759406177257,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:14.294,6348,90,3,21,False,0,3812.761,399.0,-1043.0,1480.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:14.513,6363,89,3,41,False,0,3818.172,361.93180024636155,-1097.1078059712888,1480.5990996060734,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:14.594,6491,90,3,42,False,0,3820.218,350.0,-1119.0,1481.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:14.753,6619,92,3,44,False,0,3824.306,330.4785678251699,-1163.153297759218,1482.0844448646271,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:14.893,6659,93,3,40,False,0,3827.947,318.0,-1203.0,1483.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:14.993,6700,94,3,37,False,0,3830.572,312.0077412004766,-1231.8522560587567,1483.444609134527,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:15.193,6820,95,3,40,False,0,3835.894,307.0,-1292.0,1484.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:15.233,6941,96,3,44,False,0,3836.972,307.0350781798322,-1304.7793033452126,1484.1040074533803,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:15.473,7403,99,3,50,False,0,3843.572,313.98042648191097,-1385.2781863604405,1484.8906915990715,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:15.493,7543,101,3,55,False,0,3844.134,315.0,-1392.0,1485.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:15.714,7684,103,3,60,False,0,3850.468,330.06505294128704,-1464.9002542177598,1486.6223197036545,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:15.793,7830,105,3,60,False,0,3852.784,336.0,-1489.0,1487.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:15.953,7977,107,3,61,False,0,3857.571,347.81295891408723,-1533.3835132973372,1487.067401855688,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:16.093,8433,109,3,65,False,0,3861.893,360.0,-1576.0,1487.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:16.193,8890,112,3,69,False,0,3865.038,370.8156819725143,-1612.9800515249046,1487.2037855331366,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:16.393,8987,114,3,66,False,0,3871.453,394.0,-1691.0,1488.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:16.433,9084,116,3,64,False,0,3872.771,397.9751533555795,-1704.2496558053085,1488.1624711177503,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:16.673,9255,123,3,69,False,0,3880.971,420.5470158818246,-1778.8572357516405,1488.971242942701,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:16.693,9664,126,3,73,False,0,3881.673,423.0,-1787.0,1489.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:16.874,10073,129,3,77,False,0,3888.174,450.60042174964866,-1878.965419157192,1488.9459797226991,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:16.993,10195,134,3,79,False,0,3892.69,469.0,-1940.0,1489.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:17.114,10318,139,3,82,False,0,3897.441,484.8735204539394,-1992.0618984489795,1489.3676070470551,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:17.293,10599,142,3,84,False,0,3904.661,508.0,-2064.0,1490.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:17.354,10881,146,3,87,False,0,3907.174,517.5693935436748,-2092.0292754073967,1490.0607975833066,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:17.593,11772,153,3,89,False,0,3917.331,567.0,-2212.0,1490.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:17.832,11336,163,3,77,False,0,3928.153,642.4420409514597,-2320.587718373905,1490.838166663745,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:17.893,10893,164,3,76,False,0,3930.936,661.0,-2342.0,1491.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:18.072,10450,165,4,76,False,0,3939.153,707.9001792846217,-2385.5612500720604,1491.0924130465664,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:18.193,10604,167,4,68,False,0,3944.84,736.0,-2407.0,1491.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:18.273,10758,170,4,61,False,0,3948.644,753.9016141670043,-2420.363213697965,1490.92593014955,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:18.494,10774,171,4,62,False,0,3959.262,811.0,-2457.0,1491.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:18.513,10791,173,4,63,False,0,3960.178,817.622748129546,-2460.481087230183,1491.0633285553142,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:18.753,10954,174,4,71,False,0,3971.778,920.5170651221264,-2507.5621742059925,1492.6360336986922,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:18.794,11131,175,4,74,False,0,3973.767,938.0,-2515.0,1493.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:18.993,11309,176,4,78,False,0,3983.511,1015.3740419450297,-2546.4255771574435,1495.036912392284,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:19.094,11461,179,4,82,False,0,3988.586,1049.0,-2560.0,1496.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:19.232,11614,183,4,87,False,0,3995.66,1088.1579148813482,-2576.384858950535,1497.06544531736,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:19.394,11744,186,4,88,False,0,4004.142,1132.0,-2596.0,1498.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:19.433,11874,189,4,90,False,0,4006.213,1143.6728109789717,-2601.4454834725375,1498.1837959844195,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:19.673,10545,194,5,88,False,0,4019.146,1222.1422503704036,-2641.7968739794296,1498.9613351322525,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:19.694,10380,193,5,49,False,0,4020.279,1229.0,-2646.0,1499.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:19.913,10216,192,5,10,True,0,4031.946,1297.4220933361269,-2695.2750376263025,1499.1129894372223,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:19.994,9751,186,5,5,True,0,4036.089,1318.0,-2712.0,1499.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:20.153,9287,180,5,0,True,0,4043.946,1347.8837612173893,-2738.710359748223,1498.5163428936517,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:20.294,9560,174,5,0,True,0,4050.668,1375.0,-2768.0,1498.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:20.393,9833,169,5,0,True,0,4055.213,1400.561198587076,-2797.9499083565165,1497.6904809630826,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:20.594,9475,162,5,0,True,0,4063.959,1457.0,-2868.0,1497.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:20.633,9118,156,4,0,True,0,4065.613,1465.7931976722102,-2879.552700639732,1496.8095278048954,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:20.872,9948,149,3,0,True,0,4075.505,1510.2159920954566,-2942.9669640846223,1495.1914904448226,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:20.894,9645,144,3,0,True,0,4076.385,1515.0,-2950.0,1495.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:21.073,9343,140,3,0,True,0,4083.321,1561.5724367108032,-3018.6863756771213,1493.1803971937788,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:21.194,9091,135,3,0,True,0,4087.758,1599.0,-3074.0,1492.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:21.313,8839,130,3,0,True,0,4091.988,1639.4400508176864,-3133.8027698901246,1491.063490552519,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:21.494,8751,127,3,0,True,0,4098.297,1700.0,-3223.0,1490.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:21.553,8663,125,3,0,True,0,4100.321,1716.707840002428,-3247.3470127816317,1489.7241788048207,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:21.793,8160,121,3,0,True,0,4108.388,1772.782328415501,-3329.665100117951,1489.0014043543963,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:21.794,8024,119,3,0,True,0,4108.421,1773.0,-3330.0,1489.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:21.994,7889,117,3,0,True,0,4114.921,1814.6236714248373,-3397.939579995106,1488.9758143031415,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:22.094,7762,114,3,0,True,0,4118.054,1832.0,-3434.0,1489.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:22.233,7636,111,3,0,True,0,4122.29,1850.867474085887,-3487.455628222339,1488.9592120593952,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:22.393,7457,108,3,0,True,0,4127.033,1863.0,-3550.0,1489.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:22.473,7279,106,3,0,True,0,4129.356,1864.320690385039,-3579.9555396900178,1489.1443282921816,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:22.693,7207,104,3,0,True,0,4135.599,1854.0,-3659.0,1490.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:22.713,7135,102,3,0,False,0,4136.156,1852.3341616805235,-3666.0915207937082,1490.114911382761,2019,German Grand Prix
