DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:44.515,11570,322,8,100,False,0,5801.76,-545.0,-1248.0,-243.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:44.640,11632,322,8,100,False,0,5812.94,-474.0,-1221.0,-243.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:44.815,11575,322,8,100,False,0,5828.592,-395.0,-1192.0,-244.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:44.880,11518,322,8,100,False,0,5834.407,-359.0,-1178.0,-244.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:45.114,11516,322,8,100,False,0,5855.338,-208.0,-1122.0,-245.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:45.120,11514,322,8,100,False,0,5855.874,-203.0,-1120.0,-245.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:45.360,11448,321,8,100,False,0,5877.274,-12.0,-1047.0,-245.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:45.414,11466,320,8,100,False,0,5882.07,34.0,-1029.0,-246.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:45.640,11484,319,8,100,False,0,5902.085,239.0,-943.0,-246.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:45.714,11461,318,8,100,False,0,5908.63,311.0,-913.0,-247.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:45.880,11438,318,8,100,False,0,5923.285,477.0,-843.0,-246.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:46.014,11330,317,8,100,False,0,5935.059,588.0,-798.0,-246.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:46.160,11223,316,8,100,False,0,5947.862,656.0,-769.0,-245.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:46.314,11309,316,8,100,False,0,5961.377,717.0,-744.0,-246.0,2019,Azerbaijan Grand Prix
10,38,MEDIUM,38.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:46.383,11352,316,8,100,False,0,5967.436,755.0,-727.0,-245.0,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:00.000,11352,316,8,100,False,0,0.003,757.5342600072321,-727.2777428113684,-245.79140261676247,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:00.017,11396,316,8,100,False,0,1.492,768.5085114972392,-722.7291900911973,-245.73803849893534,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:00.218,11262,315,8,100,False,0,19.08,927.8192394829842,-656.122505892448,-245.0483414350294,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:00.231,11218,315,8,100,False,0,20.217,940.0,-651.0,-245.0,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:00.458,11174,315,8,100,False,0,40.08,1181.1675358252387,-549.2119426868392,-244.14641902670425,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:00.531,11173,314,8,100,False,0,46.456,1253.0,-519.0,-244.0,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:00.698,11173,314,8,100,False,0,61.013,1388.6723795504065,-462.42341237176237,-244.03587573481624,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:00.831,11188,313,8,100,False,0,72.578,1493.0,-419.0,-244.0,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:00.938,11203,313,8,100,False,0,81.88,1587.7244373512406,-379.35030312363097,-243.6991300465914,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:01.131,11145,313,8,100,False,0,98.676,1770.0,-303.0,-243.0,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:01.218,11088,313,8,100,False,0,106.224,1848.8996099696749,-270.1729959840961,-242.9045117426015,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:01.431,11162,312,8,100,False,0,124.62,2037.0,-192.0,-243.0,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:01.458,11236,311,8,100,False,0,126.958,2061.110819821194,-181.89668220912654,-242.99764867969367,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:01.731,11196,311,8,100,False,0,150.553,2305.0,-79.0,-243.0,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:01.738,11156,311,8,100,False,0,151.146,2311.0440146419332,-76.45542102938009,-243.01406114852693,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:01.978,10652,296,8,0,True,0,170.88,2510.3311213583793,7.114488913702108,-243.88089521372413,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:02.031,10412,282,8,0,True,0,175.015,2553.0,25.0,-244.0,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:02.218,10172,269,8,0,True,0,188.813,2700.5564348979483,86.95121189923415,-243.97386827741676,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:02.331,10157,252,8,0,True,0,196.437,2784.0,122.0,-244.0,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:02.458,10142,235,8,0,True,0,204.48,2870.4418300377843,158.28392437769665,-244.30755311447075,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:02.631,10056,223,8,0,True,0,214.796,2977.0,203.0,-245.0,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:02.698,9971,212,6,0,True,0,218.613,3015.316721051095,219.08837968951372,-245.27369103313538,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:02.931,10370,202,6,0,True,0,231.066,3134.0,269.0,-246.0,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:02.938,10769,192,6,0,True,0,231.413,3137.1413999142783,270.32472634732284,-246.00639319414122,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:03.132,11001,178,6,0,True,0,240.402,3217.0,304.0,-246.0,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:03.178,11233,165,6,0,True,0,242.413,3235.7263950200486,311.8330205375391,-246.08321519663505,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:03.418,10207,149,4,0,True,0,252.346,3331.9033125791643,351.8572258739162,-246.96456422420772,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:03.432,9752,141,4,0,True,0,252.893,3337.0,354.0,-247.0,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:03.658,9297,134,3,0,True,0,261.28,3411.6473797888443,385.8175253827951,-247.13593212849293,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:03.732,9095,130,3,0,True,0,263.927,3438.0,397.0,-247.0,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:03.898,8893,127,3,0,True,0,269.746,3505.7498544698274,425.41550983335344,-246.37452294247132,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:04.032,8817,125,3,0,True,0,274.353,3558.0,447.0,-246.0,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:04.137,8742,123,3,0,False,0,277.912,3591.6138976126163,460.61442684347213,-246.02417929053885,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:04.332,8642,121,3,0,False,0,284.423,3641.0,482.0,-246.0,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:04.377,8543,120,3,0,False,0,285.912,3651.099918434759,487.2566491382645,-245.7593468813179,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:04.617,8220,117,3,0,False,0,293.712,3696.683925171048,518.7346998318332,-244.00530681033007,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:04.632,8293,113,3,7,False,0,294.182,3699.0,521.0,-244.0,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:04.857,8367,110,3,14,False,0,301.046,3726.248123185694,558.5411355879967,-245.61305816760327,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:04.932,8535,111,3,26,False,0,303.369,3733.0,570.0,-246.0,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:05.097,8704,113,3,39,False,0,308.579,3744.5600285709843,590.8445156462943,-245.70058829944745,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:05.232,8963,115,3,47,False,0,312.912,3749.0,617.0,-245.0,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:05.337,9222,117,3,55,False,0,316.379,3748.46665676415,650.1136625869076,-244.54950890374886,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:05.532,9453,121,3,66,False,0,323.147,3739.0,725.0,-244.0,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:05.577,9685,126,3,78,False,0,324.779,3735.4643707389932,740.2890845318842,-243.94485718593717,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:05.832,10207,132,3,80,False,0,334.522,3708.0,820.0,-244.0,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:05.857,10730,138,3,83,False,0,335.512,3704.9752511295596,828.8239528947877,-244.01330615696008,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:06.097,11431,147,3,99,False,0,345.312,3674.9526376854997,921.6723187018729,-244.0475142607842,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:06.131,10993,152,3,99,False,0,346.754,3671.0,934.0,-244.0,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:06.337,10555,157,3,100,False,0,355.779,3648.8991105496816,1001.6145534885115,-243.3692201084302,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:06.431,10661,162,3,100,False,0,360.045,3636.0,1038.0,-243.0,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:06.577,10767,167,4,100,False,0,366.912,3609.4119951608295,1108.9484266489578,-242.41564377920952,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:06.731,10912,173,4,100,False,0,374.571,3579.0,1188.0,-242.0,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:06.778,11058,180,4,100,False,0,376.962,3570.5842297861545,1209.7999510058194,-241.96047411068787,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:07.018,11616,188,4,100,False,0,389.496,3530.388028141558,1312.114858376362,-242.02057461130383,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:07.031,11041,193,4,100,False,0,390.196,3528.0,1318.0,-242.0,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:07.258,10467,199,4,100,False,0,402.762,3481.598523247976,1429.2871350373982,-241.18304761267817,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:07.331,10649,202,4,100,False,0,406.895,3466.0,1466.0,-241.0,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:07.498,10832,206,5,100,False,0,416.496,3430.398149221078,1548.9680136017735,-241.0055889018492,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:07.631,11082,209,5,100,False,0,424.298,3403.0,1613.0,-241.0,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:07.738,11333,213,5,100,False,0,430.696,3382.0370300258255,1662.6513092743598,-240.75911961583677,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:07.931,11470,217,5,100,False,0,442.519,3341.0,1760.0,-240.0,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:07.978,11607,221,5,100,False,0,445.429,3328.756967064443,1788.6601638328746,-239.81157928802364,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:08.218,10799,225,5,100,False,0,460.429,3257.688517257729,1953.4742964188024,-239.01880872699786,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:08.231,10679,228,5,100,False,0,461.253,3254.0,1962.0,-239.0,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:08.458,10559,231,6,100,False,0,475.829,3195.0782611964305,2097.8427626406738,-239.04998615331516,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:08.531,10621,233,6,100,False,0,480.562,3178.0,2137.0,-239.0,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:08.738,10684,235,6,100,False,0,494.107,3133.0807924565174,2239.3360532589104,-238.37206562876955,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:08.831,10756,237,6,100,False,0,500.272,3110.0,2292.0,-238.0,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:08.978,10829,240,6,100,False,0,510.107,3066.2362273298954,2392.2647900740612,-237.4116515839023,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:09.131,10989,241,6,100,False,0,520.428,3018.0,2503.0,-237.0,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:09.218,11149,243,6,100,False,0,526.307,2992.558803494692,2561.4126008848593,-236.9522870082829,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:09.431,10702,241,6,50,False,0,540.561,2934.0,2695.0,-237.0,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:09.458,10255,240,6,0,True,0,542.307,2926.5678016711345,2711.7215757460617,-236.95606294964944,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:09.698,9916,219,6,0,True,0,556.907,2863.2729698915377,2852.667962022483,-236.1261780186207,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:09.732,10215,203,6,0,True,0,558.814,2856.0,2869.0,-236.0,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:09.978,10514,188,6,0,True,0,571.529,2816.6725022584774,2959.19784793672,-235.17660308723387,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:10.032,10766,177,6,0,True,0,574.149,2808.0,2979.0,-235.0,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:10.218,11019,167,6,0,True,0,582.662,2773.4359171146352,3056.749812366847,-234.37861133097655,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:10.332,10457,154,6,0,True,0,587.341,2751.0,3107.0,-234.0,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:10.458,9895,142,4,0,True,0,592.129,2726.5672418916433,3161.8762941779796,-233.59121647774765,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:10.632,9191,134,4,0,True,0,598.296,2694.0,3235.0,-233.0,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:10.698,8487,126,3,0,True,0,600.529,2682.215222981476,3261.339070954362,-232.75066999442322,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:10.932,8050,120,3,0,True,0,608.014,2645.0,3344.0,-232.0,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:10.938,7613,115,3,0,True,0,608.196,2644.21120351002,3345.741365355732,-231.99221734848567,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:11.177,7238,103,3,0,True,0,615.034,2618.299371007752,3402.7973797370646,-232.0547134591828,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:11.232,7036,101,3,0,True,0,616.566,2612.0,3417.0,-232.0,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:11.417,6835,99,3,0,False,0,621.634,2587.3253340692077,3473.843003968989,-231.3928623166695,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:11.532,6777,96,3,0,False,0,624.67,2572.0,3509.0,-231.0,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:11.657,6719,94,3,0,False,0,627.9,2557.045464570355,3542.566766593191,-230.75433458949922,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:11.832,6673,92,3,2,False,0,632.355,2539.0,3582.0,-231.0,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:11.897,6628,91,3,5,False,0,633.967,2533.1216578860026,3594.621055050072,-231.37148390142565,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:12.132,6903,89,3,11,False,0,639.643,2514.0,3636.0,-233.0,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:12.137,7179,87,3,18,False,0,639.767,2513.5825599262753,3636.9517810021525,-233.0102140859462,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:12.417,7275,93,3,31,False,0,647.0,2481.1883197923994,3692.4931209397664,-232.064646641836,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:12.432,7493,95,3,35,False,0,647.4,2478.0,3695.0,-232.0,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:12.657,7712,98,3,40,False,0,653.534,2410.1737528679014,3722.0990625946783,-231.24457563237382,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:12.732,7890,101,3,49,False,0,655.654,2387.0,3724.0,-231.0,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:12.897,8068,104,3,59,False,0,660.467,2343.0912681015247,3712.85797983431,-230.39094474178083,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:13.032,8482,107,3,64,False,0,664.569,2311.0,3698.0,-230.0,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:13.137,8897,111,3,69,False,0,667.867,2286.6442069157406,3688.0745614510643,-229.85704615767168,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:13.332,9203,115,3,73,False,0,674.303,2237.0,3670.0,-230.0,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:13.338,9509,119,3,77,False,0,674.511,2235.20581395131,3669.3476785155376,-230.01385918290512,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:13.578,10243,133,3,91,False,0,683.378,2152.0763693637014,3638.991968980497,-230.8756933259084,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:13.631,10483,138,3,92,False,0,685.43,2133.0,3632.0,-231.0,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:13.818,10723,144,3,94,False,0,692.978,2067.211842558138,3607.81108591588,-231.038608683004,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:13.931,11293,151,3,97,False,0,697.889,2030.0,3594.0,-231.0,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:14.058,11864,159,3,100,False,0,703.578,1991.3487368471847,3579.482944650296,-231.05329099033713,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:14.231,11213,161,3,100,False,0,711.339,1918.0,3552.0,-231.0,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:14.298,10563,163,4,100,False,0,714.444,1872.8528777289052,3535.240676187907,-230.82539299080042,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:14.531,10899,170,4,100,False,0,725.888,1683.0,3465.0,-230.0,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:14.538,11236,177,4,100,False,0,726.244,1678.2036193860085,3463.2238111653514,-229.98912709528778,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:14.778,11579,189,4,100,False,0,738.844,1550.4419596075652,3415.814461524266,-230.05492628038357,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:14.831,11024,192,4,100,False,0,741.688,1524.0,3406.0,-230.0,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:15.018,10469,196,5,100,False,0,751.911,1424.2749874362737,3369.0199340909353,-229.35131777232792,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:15.131,10631,201,5,100,False,0,758.306,1365.0,3347.0,-229.0,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:15.258,10794,206,5,100,False,0,765.644,1302.9751055721135,3323.879145512023,-228.88549357417045,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:15.431,11069,209,5,100,False,0,775.803,1215.0,3291.0,-229.0,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:15.538,11345,213,5,100,False,0,782.211,1150.2117152901214,3266.792090529848,-229.07394030541022,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:15.731,11448,217,5,100,False,0,794.037,1027.0,3221.0,-229.0,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:15.778,11551,221,5,100,False,0,796.944,999.774320812508,3211.0020340547403,-228.8821504559174,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:16.018,10477,225,6,100,False,0,811.944,866.247536829331,3162.087335227921,-228.02236727606194,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:16.031,10513,227,6,100,False,0,812.772,858.0,3159.0,-228.0,2019,Azerbaijan Grand Prix
10,39,MEDIUM,39.0,19.6,52.9,1013.6,False,37.3,255,1.7,00:16.232,10550,230,6,100,False,0,825.776,718.0,3106.0,-228.0,2019,Azerbaijan Grand Prix
