DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:20.542,11035,268,7,99,False,0,1251.56,-351.0,11283.0,1936.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:20.695,11123,271,7,99,False,0,1263.111,-344.0,11365.0,1935.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:20.842,11180,272,7,99,False,0,1274.234,-335.0,11452.0,1936.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:20.935,11238,273,7,99,False,0,1281.311,-325.0,11526.0,1936.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:21.142,11351,275,7,99,False,0,1297.224,-299.0,11710.0,1937.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:21.175,11465,277,7,99,False,0,1299.778,-294.0,11734.0,1936.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:21.415,11489,280,7,99,False,0,1318.444,-260.0,11886.0,1936.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:21.442,11564,280,7,99,False,0,1320.548,-255.0,11905.0,1936.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:21.655,11639,281,7,99,False,0,1337.178,-202.0,12072.0,1936.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:21.742,11670,282,7,99,False,0,1344.015,-178.0,12142.0,1937.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:21.895,11702,284,7,99,False,0,1356.111,-132.0,12259.0,1937.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:22.042,11736,285,7,99,False,0,1367.811,-96.0,12347.0,1937.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:22.135,11770,287,7,99,False,0,1375.244,-82.0,12379.0,1936.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:22.342,11132,288,7,99,False,0,1391.854,-49.0,12446.0,1936.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:22.375,10495,289,7,99,False,0,1394.511,-37.0,12468.0,1935.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:22.615,10534,291,8,99,False,0,1413.911,92.0,12699.0,1935.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:22.642,10593,292,8,99,False,0,1416.101,108.0,12724.0,1936.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:22.855,10653,293,8,99,False,0,1433.444,218.0,12886.0,1937.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:22.942,10663,294,8,99,False,0,1440.577,263.0,12945.0,1938.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:23.095,10673,296,8,99,False,0,1453.178,343.0,13043.0,1938.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:23.242,10742,297,8,99,False,0,1465.326,433.0,13142.0,1938.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:23.455,10812,298,8,99,False,0,1482.978,594.0,13299.0,1938.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:23.542,10850,298,8,99,False,0,1490.194,657.0,13356.0,1939.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:23.695,10889,299,8,99,False,0,1502.911,750.0,13434.0,1938.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:23.842,10893,300,8,99,False,0,1515.191,836.0,13500.0,1939.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:23.936,10898,301,8,99,False,0,1523.061,897.0,13544.0,1939.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:24.142,10914,301,8,99,False,0,1540.335,1040.0,13644.0,1941.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:24.176,10930,302,8,99,False,0,1543.194,1062.0,13658.0,1941.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:24.416,10930,304,8,99,False,0,1563.461,1219.0,13753.0,1941.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:24.442,10956,304,8,99,False,0,1565.666,1237.0,13763.0,1942.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:24.643,10983,305,8,99,False,0,1582.756,1378.0,13840.0,1943.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:24.655,11010,306,8,99,False,0,1583.776,1386.0,13844.0,1943.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:24.895,10936,306,8,99,False,0,1604.176,1567.0,13932.0,1944.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:24.943,10970,306,8,99,False,0,1608.256,1603.0,13948.0,1945.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:25.135,11004,306,8,99,False,0,1624.576,1744.0,14005.0,1946.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:25.243,11011,306,8,99,False,0,1633.756,1826.0,14036.0,1947.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:25.375,11018,306,8,99,False,0,1644.976,1928.0,14073.0,1947.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:25.543,11013,306,8,99,False,0,1659.256,2072.0,14119.0,1949.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:25.615,11008,306,8,99,False,0,1665.376,2140.0,14138.0,1949.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:25.843,11018,306,8,99,False,0,1684.756,2363.0,14192.0,1952.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:25.895,11028,306,8,99,False,0,1689.176,2407.0,14201.0,1952.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:26.135,11010,306,8,99,False,0,1709.576,2593.0,14235.0,1953.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:26.142,11010,306,8,99,False,0,1710.171,2599.0,14236.0,1954.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:26.375,11010,306,8,99,False,0,1729.976,2789.0,14260.0,1955.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:26.442,11018,306,8,99,False,0,1735.684,2847.0,14267.0,1956.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:26.615,11026,307,8,99,False,0,1750.443,2997.0,14282.0,1956.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:26.742,11026,307,8,99,False,0,1761.274,3106.0,14292.0,1957.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:26.855,11027,307,8,99,False,0,1770.909,3197.0,14300.0,1957.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:27.042,11028,307,8,99,False,0,1786.857,3345.0,14313.0,1959.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:27.095,11030,307,8,99,False,0,1791.376,3387.0,14316.0,1959.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:27.335,10957,307,8,99,False,0,1811.843,3587.0,14334.0,1960.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:27.342,10983,307,8,99,False,0,1812.44,3594.0,14335.0,1961.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:27.575,11010,307,8,99,False,0,1832.309,3802.0,14353.0,1962.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:27.642,11006,306,8,99,False,0,1838.009,3863.0,14359.0,1963.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:27.815,11002,306,8,99,False,0,1852.709,4017.0,14372.0,1964.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:27.942,10983,306,8,99,False,0,1863.514,4132.0,14382.0,1965.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:28.055,10964,306,8,99,False,0,1873.109,4237.0,14391.0,1965.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:28.242,10951,305,8,99,False,0,1888.903,4411.0,14407.0,1966.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:28.295,10939,304,8,99,False,0,1893.376,4458.0,14411.0,1966.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:28.535,10916,304,8,99,False,0,1913.643,4664.0,14427.0,1966.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:28.542,10913,303,8,99,False,0,1914.233,4670.0,14428.0,1967.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:28.815,10910,303,8,99,False,0,1937.209,4904.0,14446.0,1967.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:28.842,10895,302,8,99,False,0,1939.478,4929.0,14448.0,1967.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:29.055,10880,302,8,99,False,0,1957.343,5123.0,14462.0,1966.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:29.142,10670,299,8,51,False,0,1964.614,5199.0,14468.0,1967.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:29.295,10460,297,8,3,True,0,1977.143,5320.0,14475.0,1966.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:29.442,10230,285,8,3,True,0,1988.483,5428.0,14482.0,1967.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:29.535,10001,273,8,3,True,0,1995.343,5494.0,14485.0,1967.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:29.742,9511,260,8,1,True,0,2009.743,5638.0,14494.0,1967.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:29.775,9021,248,8,0,True,0,2011.876,5659.0,14495.0,1966.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:30.015,8333,212,8,0,True,0,2026.009,5810.0,14504.0,1966.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:30.042,8031,201,8,0,True,0,2027.5,5827.0,14505.0,1966.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:30.255,7729,190,8,0,True,0,2038.676,5952.0,14512.0,1965.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:30.342,8034,180,8,0,True,0,2042.921,6007.0,14516.0,1966.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:30.456,8339,170,8,0,True,0,2048.168,6084.0,14520.0,1966.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:30.642,8598,158,8,0,True,0,2055.882,6207.0,14528.0,1966.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:30.736,8858,146,8,0,True,0,2059.523,6254.0,14530.0,1965.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:30.942,8854,139,8,0,True,0,2067.117,6336.0,14536.0,1965.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:30.976,8851,132,6,0,True,0,2068.323,6348.0,14536.0,1964.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:31.143,8716,127,6,0,True,0,2074.075,6406.0,14540.0,1965.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:31.216,8581,123,3,0,True,0,2076.523,6428.0,14541.0,1964.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:31.443,8285,120,3,0,True,0,2083.915,6496.0,14545.0,1964.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:31.456,7990,117,3,0,True,0,2084.323,6500.0,14545.0,1963.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:31.695,7649,109,3,0,False,0,2091.56,6591.0,14551.0,1963.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:31.743,7619,108,3,3,False,0,2092.993,6606.0,14552.0,1963.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:31.935,7590,107,3,7,False,0,2098.693,6644.0,14553.0,1962.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:32.043,7717,106,3,17,False,0,2101.849,6666.0,14555.0,1963.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:32.175,7844,105,3,27,False,0,2105.693,6702.0,14557.0,1963.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:32.343,7870,105,3,31,False,0,2110.639,6755.0,14564.0,1963.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:32.415,7897,106,3,36,False,0,2112.76,6774.0,14569.0,1962.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:32.643,8120,106,3,42,False,0,2119.524,6826.0,14600.0,1962.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:32.655,8343,107,3,49,False,0,2119.893,6828.0,14602.0,1961.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:32.895,8445,115,3,21,False,0,2127.56,6860.0,14656.0,1961.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:32.943,8398,115,3,23,False,0,2129.097,6866.0,14668.0,1961.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:33.135,8351,115,3,25,False,0,2135.226,6882.0,14717.0,1961.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:33.243,8710,116,3,34,False,0,2138.711,6890.0,14744.0,1962.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:33.375,9069,117,3,44,False,0,2143.026,6898.0,14772.0,1961.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:33.542,9142,119,3,52,False,0,2148.598,6911.0,14811.0,1961.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:33.615,9215,121,3,61,False,0,2151.093,6917.0,14832.0,1960.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:33.842,9478,124,3,65,False,0,2159.149,6942.0,14906.0,1961.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:33.855,9741,128,3,70,False,0,2159.626,6943.0,14909.0,1961.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:34.095,10779,137,3,82,False,0,2168.76,6983.0,14968.0,1961.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:34.142,10854,141,3,87,False,0,2170.618,6995.0,14977.0,1961.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:34.335,10930,146,3,92,False,0,2178.493,7055.0,14998.0,1960.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:34.442,11102,151,3,95,False,0,2183.036,7090.0,15006.0,1960.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:34.575,11275,156,3,99,False,0,2188.893,7127.0,15012.0,1959.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:34.742,10996,162,3,99,False,0,2196.639,7179.0,15020.0,1959.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:34.815,10718,169,4,99,False,0,2200.16,7207.0,15025.0,1958.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:35.042,11070,175,4,99,False,0,2211.587,7306.0,15045.0,1958.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:35.095,11422,182,4,99,False,0,2214.315,7326.0,15049.0,1957.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:35.335,10910,188,4,99,False,0,2226.849,7411.0,15067.0,1957.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:35.342,10811,191,4,99,False,0,2227.219,7414.0,15068.0,1957.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:35.575,10713,194,5,99,False,0,2239.782,7502.0,15088.0,1956.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:35.642,10883,199,5,99,False,0,2243.521,7530.0,15095.0,1956.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:35.815,11054,204,5,99,False,0,2253.382,7602.0,15113.0,1955.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:35.942,11196,206,5,99,False,0,2260.671,7657.0,15128.0,1955.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:36.055,11338,208,5,99,False,0,2267.249,7704.0,15141.0,1955.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:36.242,11534,212,5,99,False,0,2278.433,7791.0,15167.0,1955.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:36.295,11731,216,5,99,False,0,2281.649,7821.0,15176.0,1954.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:36.535,11922,221,5,99,False,0,2296.382,7992.0,15233.0,1953.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:36.542,11258,223,5,99,False,0,2296.815,7999.0,15236.0,1953.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:36.775,10594,225,6,99,False,0,2311.382,8229.0,15314.0,1953.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:36.842,10685,228,6,99,False,0,2315.646,8303.0,15339.0,1953.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:37.016,10776,231,6,99,False,0,2326.846,8502.0,15406.0,1952.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:37.142,10869,232,6,99,False,0,2335.002,8625.0,15448.0,1952.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:37.256,10962,234,6,99,False,0,2342.446,8702.0,15474.0,1951.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:37.442,11041,236,6,99,False,0,2354.779,8804.0,15509.0,1951.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:37.496,11120,239,6,99,False,0,2358.379,8841.0,15521.0,1950.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:37.736,11232,241,6,99,False,0,2374.446,9035.0,15587.0,1950.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:37.743,11326,242,6,99,False,0,2374.917,9041.0,15589.0,1950.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:37.976,11420,244,6,99,False,0,2390.713,9189.0,15639.0,1950.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:38.043,11440,244,6,99,False,0,2395.294,9231.0,15653.0,1950.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:38.216,11460,245,6,99,False,0,2407.046,9342.0,15689.0,1949.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:38.343,10971,238,6,49,False,0,2415.346,9421.0,15716.0,1949.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:38.456,10483,231,6,0,True,0,2422.446,9485.0,15737.0,1947.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:38.643,10877,222,6,0,True,0,2433.576,9582.0,15771.0,1946.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:38.695,11271,213,5,0,True,0,2436.587,9606.0,15779.0,1945.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:38.935,10654,204,5,0,True,0,2450.187,9719.0,15816.0,1944.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:38.943,10389,200,5,0,True,0,2450.633,9724.0,15818.0,1944.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:39.175,10125,197,5,0,True,0,2463.32,9866.0,15863.0,1942.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:39.243,9921,191,5,0,True,0,2466.899,9905.0,15875.0,1942.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:39.415,9717,186,5,0,True,0,2475.72,9986.0,15894.0,1940.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:39.543,9557,183,5,0,True,0,2482.199,10042.0,15902.0,1940.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:39.655,9397,181,5,0,False,0,2487.787,10093.0,15903.0,1939.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:39.843,9305,177,5,0,False,0,2496.941,10182.0,15899.0,1939.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:40.055,9213,173,5,1,False,0,2507.009,10273.0,15883.0,1938.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:40.143,9237,171,5,26,False,0,2511.139,10309.0,15874.0,1938.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:40.295,9261,169,5,51,False,0,2518.276,10368.0,15854.0,1937.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:40.443,9428,171,5,68,False,0,2525.356,10422.0,15831.0,1937.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:40.535,9596,173,5,85,False,0,2529.809,10453.0,15815.0,1936.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:40.742,9796,175,5,86,False,0,2539.961,10525.0,15772.0,1937.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:40.775,9997,177,5,88,False,0,2541.609,10537.0,15762.0,1936.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:41.015,10242,184,5,89,False,0,2553.876,10630.0,15684.0,1936.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:41.042,10344,187,5,94,False,0,2555.281,10640.0,15675.0,1936.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:41.255,10447,190,5,99,False,0,2566.542,10699.0,15604.0,1935.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:41.342,10604,193,5,99,False,0,2571.253,10721.0,15574.0,1936.0,2019,Italian Grand Prix
