DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:19.227,10246,189,5,81,False,0,1269.511,2416.8752132594236,-5034.26196289242,665.6240114703174,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:19.292,10366,192,5,85,False,0,1273.006,2404.0,-5007.0,667.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:19.467,10486,196,5,90,False,0,1282.577,2375.413787641567,-4930.743990310762,670.9454413803142,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:19.592,10556,198,5,94,False,0,1289.497,2358.0,-4875.0,674.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:19.707,10626,201,5,98,False,0,1295.977,2342.8183749115065,-4823.500262543572,676.9962752499929,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:19.892,10618,204,5,58,False,0,1306.691,2319.0,-4740.0,682.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:19.947,10610,208,5,19,True,0,1309.844,2311.702285230966,-4714.947028884166,683.467887759342,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:20.187,10280,201,5,0,False,0,1323.244,2277.7697007861093,-4598.721933890964,689.8633358535343,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:20.192,10083,199,5,1,False,0,1323.522,2277.0,-4596.0,690.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:20.427,9887,198,5,3,False,0,1336.444,2235.4800115116295,-4448.22108302954,696.4568505508521,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:20.492,9848,192,5,9,False,0,1339.883,2219.0,-4395.0,698.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:20.667,9810,187,5,15,False,0,1348.911,2160.186523279326,-4219.487646558406,701.34496786039,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:20.792,9696,186,5,20,False,0,1355.357,2113.0,-4105.0,704.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:20.947,9583,185,5,25,False,0,1363.3,2055.376587897684,-4010.939154972951,708.4799971577125,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:21.092,9593,183,5,33,False,0,1370.598,2002.0,-3951.0,713.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:21.187,9603,181,5,42,False,0,1375.366,1967.1289282547334,-3916.613742419392,715.7100751817189,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:21.392,9658,181,5,49,False,0,1385.726,1890.0,-3853.0,721.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:21.427,9713,182,5,56,False,0,1387.5,1876.1150161289015,-3843.0322898184627,721.8525288871598,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:21.667,9698,183,5,61,False,0,1399.7,1773.6795019899387,-3781.612914182139,727.4234588071097,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:21.692,9903,184,5,66,False,0,1400.978,1762.0,-3776.0,728.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:21.906,10108,185,5,72,False,0,1411.982,1654.607523176373,-3734.50980761819,732.9760743699916,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:21.992,10117,186,5,76,False,0,1416.44,1612.0,-3722.0,735.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:22.146,10127,188,5,80,False,0,1424.515,1540.2711605520813,-3706.317635876283,738.661947154476,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:22.292,10272,191,5,83,False,0,1432.351,1474.0,-3698.0,742.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:22.386,10418,194,5,86,False,0,1437.448,1430.4216747255443,-3695.327302727422,743.9930418865141,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:22.587,10362,196,5,91,False,0,1448.392,1336.3158943467724,-3694.0290725183504,747.9069375695994,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:22.592,10280,196,5,45,False,0,1448.664,1334.0,-3694.0,748.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:22.827,10199,196,5,0,True,0,1461.458,1225.9365802722048,-3692.37966256958,752.0798895782494,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:22.892,10090,196,5,0,True,0,1465.012,1195.0,-3692.0,753.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:23.067,9982,196,5,0,True,0,1474.525,1107.8968733204517,-3691.2881360465203,754.90323760075,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:23.192,10010,192,5,0,True,0,1481.12,1045.0,-3690.0,756.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:23.307,10038,188,5,0,True,0,1487.058,988.1775179454883,-3687.6421764510196,756.957254606703,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:23.492,10362,184,5,0,True,0,1496.403,895.0,-3679.0,758.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:23.547,10687,181,4,0,False,0,1499.125,865.5927280264011,-3674.4487891660174,758.0609986767666,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:23.693,10544,177,4,0,False,0,1506.221,787.0,-3658.0,758.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:23.787,10402,174,4,0,False,0,1510.725,740.5259055574147,-3644.2233745235176,758.2489469736287,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:23.993,10263,172,4,0,False,0,1520.476,647.0,-3606.0,759.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:24.027,10125,170,4,0,False,0,1522.058,631.7878352542111,-3598.7656878587172,759.0039489664128,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:24.267,9935,164,4,11,False,0,1532.992,526.7870266192343,-3540.1821166293244,758.1370949132134,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:24.293,9907,162,4,11,False,0,1534.158,516.0,-3533.0,758.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:24.507,9879,160,4,12,False,0,1543.658,433.5060252207566,-3468.997635969066,756.679706252313,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:24.593,9788,159,4,14,False,0,1547.444,407.0,-3446.0,756.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:24.747,9697,158,4,16,False,0,1554.192,372.11593745785876,-3413.268188724683,754.5228994563319,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:24.893,9650,157,4,18,False,0,1560.568,338.0,-3373.0,753.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:24.987,9604,157,4,20,False,0,1564.658,307.6900605720189,-3332.8951492807387,752.0471898546726,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:25.193,9618,156,4,26,False,0,1573.582,235.0,-3226.0,750.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:25.227,9633,156,4,32,False,0,1575.058,225.62044771783357,-3209.965800484495,749.660254124506,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:25.467,9872,157,4,41,False,0,1585.525,179.67250793330575,-3109.23262509029,747.2500373388245,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:25.492,10007,157,4,49,False,0,1586.617,176.0,-3099.0,747.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:25.707,10142,158,4,58,False,0,1596.058,150.51674349377336,-3010.00408220743,744.8591677928662,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:25.792,10301,160,4,59,False,0,1599.851,144.0,-2974.0,744.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:25.947,10460,162,4,61,False,0,1606.858,137.79200902272217,-2906.858386301663,742.3991411578155,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:26.092,10464,164,4,62,False,0,1613.501,138.0,-2844.0,741.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:26.187,10468,166,4,64,False,0,1617.925,140.98356027732186,-2803.623107118202,740.2029881609953,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:26.392,10736,169,4,71,False,0,1627.735,156.0,-2716.0,739.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:26.427,11004,173,4,79,False,0,1629.458,159.92745054264404,-2700.401860569243,738.9067046493074,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:26.667,11400,183,4,100,False,0,1641.658,194.42592821100962,-2592.3352934751547,738.9720270313553,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:26.692,10767,186,4,100,False,0,1642.953,198.0,-2582.0,739.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:26.907,10135,189,5,100,False,0,1654.258,227.94496616683233,-2498.1932043508796,739.3783494313731,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:26.992,10258,192,5,97,False,0,1658.838,245.0,-2450.0,740.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:27.147,10381,196,5,94,False,0,1667.325,288.7070408808581,-2324.489066687505,742.1828896124667,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:27.292,10434,198,5,80,False,0,1675.359,330.0,-2205.0,745.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:27.387,10488,200,5,67,False,0,1680.658,350.2131535114452,-2146.2545266876705,747.0295677541417,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:27.592,10523,200,5,60,False,0,1692.123,382.0,-2054.0,752.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:27.627,10559,201,5,54,False,0,1694.058,387.22670864696306,-2039.0728019878118,752.9495957467184,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:27.867,10406,196,5,59,False,0,1707.125,420.3657447453065,-1933.033225230348,760.1912857697627,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:27.892,10396,196,5,62,False,0,1708.483,423.0,-1920.0,761.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:28.147,10386,196,5,65,False,0,1722.369,438.57413355860666,-1766.738505439131,770.0522890189857,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:28.192,10432,196,5,62,False,0,1724.817,439.0,-1741.0,772.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:28.387,10479,196,5,60,False,0,1735.436,432.5143875081113,-1642.8467858672739,781.8877357590455,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:28.492,10582,197,5,64,False,0,1741.197,424.0,-1593.0,787.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:28.627,10685,198,5,68,False,0,1748.636,408.2919978732738,-1527.8522526424724,792.5346883010661,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:28.792,10678,198,5,71,False,0,1757.746,382.0,-1449.0,799.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:28.866,10671,199,5,74,False,0,1761.847,367.7504897841635,-1414.9261948293345,802.338642319505,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:29.067,10746,201,5,82,False,0,1773.07,321.49676746396915,-1326.5443929673092,811.9360305042574,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:29.092,10938,203,5,91,False,0,1774.48,315.0,-1316.0,813.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:29.307,11131,205,5,100,False,0,1786.737,252.33167112478097,-1229.402380762932,820.8204722747511,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:29.392,11200,207,5,100,False,0,1791.638,224.0,-1197.0,824.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:29.547,11270,209,5,100,False,0,1800.67,166.9698944558146,-1140.4241104120886,830.5909854861532,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:29.692,11296,211,5,100,False,0,1809.255,105.0,-1091.0,837.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:29.787,11322,214,5,100,False,0,1814.937,58.72805535768068,-1060.7322898313228,840.9899444809654,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:29.992,11448,216,5,100,False,0,1827.33,-40.0,-1006.0,849.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:30.027,11574,218,5,100,False,0,1829.47,-53.19266165134273,-999.1443273996578,850.2779764423433,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:30.193,10950,220,5,100,False,0,1839.727,-112.0,-970.0,856.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:30.267,10327,223,5,100,False,0,1844.337,-148.9485716897231,-951.5864003075234,858.3909021754266,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:30.493,10423,224,5,100,False,0,1858.519,-290.0,-882.0,865.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:30.507,10519,226,6,100,False,0,1859.403,-298.32000511792074,-878.0659456439435,865.366948722774,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:30.747,10689,229,6,100,False,0,1874.67,-430.09244909972915,-819.9025479504686,870.9843999277936,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:30.793,10726,231,6,100,False,0,1877.626,-455.0,-810.0,872.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:30.987,10764,233,6,100,False,0,1890.203,-563.3376650410487,-771.1385550247239,876.1721902984268,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:31.093,10891,235,6,100,False,0,1897.139,-635.0,-750.0,878.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:31.227,11018,237,6,100,False,0,1906.003,-745.1873537535914,-722.0838052307379,879.5965657489089,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:31.393,11044,240,6,100,False,0,1917.185,-898.0,-692.0,881.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:31.467,11071,243,6,100,False,0,1922.203,-965.9381628599414,-682.9080943695931,881.6479931690869,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:31.693,11177,244,6,100,False,0,1937.579,-1157.0,-669.0,883.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:31.707,11283,245,6,100,False,0,1938.537,-1166.725510932167,-668.5944522596322,882.9920683027088,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:31.947,11368,248,6,100,False,0,1955.07,-1305.972290519165,-668.7193182511083,881.370984088682,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:31.993,11368,250,6,100,False,0,1958.272,-1337.0,-670.0,881.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:32.187,11368,252,7,100,False,0,1971.87,-1498.588834865349,-679.5348171566258,879.6617104574378,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:32.293,10848,253,7,100,False,0,1979.329,-1586.0,-689.0,879.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:32.427,10328,254,7,100,False,0,1988.803,-1680.6580232375704,-706.2482210010954,878.1756615767443,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:32.592,10394,255,7,100,False,0,2000.573,-1780.0,-734.0,877.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:32.667,10460,257,7,100,False,0,2005.937,-1821.962723076194,-748.2978541589104,876.3289101318961,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:32.892,10533,257,7,100,False,0,2022.055,-1948.0,-800.0,874.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:32.907,10606,258,7,100,False,0,2023.137,-1957.489794233422,-804.1438783195125,873.8459275329261,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:33.187,10651,262,7,100,False,0,2043.514,-2153.5449437516054,-894.3138400785433,871.0494192348388,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:33.192,10747,263,7,100,False,0,2043.88,-2157.0,-896.0,871.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:33.427,10844,264,7,100,False,0,2061.114,-2311.130387368814,-976.0635879491039,868.6687562721223,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:33.492,10863,266,7,100,False,0,2065.917,-2351.0,-999.0,868.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:33.787,10883,268,7,100,False,0,2087.914,-2522.985421814895,-1113.7213660538127,865.0385928985729,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:33.792,10919,269,7,100,False,0,2088.29,-2526.0,-1116.0,865.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:34.027,10956,271,7,100,False,0,2105.981,-2672.0538010635332,-1236.2058923656289,863.5846627210717,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:34.092,10938,271,7,100,False,0,2110.87,-2709.0,-1270.0,863.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:34.267,10920,271,7,100,False,0,2124.048,-2795.2816133581396,-1357.6155167687891,860.621986306846,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:34.392,11029,272,7,100,False,0,2133.538,-2859.0,-1431.0,859.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:34.507,11139,274,7,100,False,0,2142.314,-2927.0161784530646,-1514.2909290489154,858.0143640820006,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:34.692,11139,275,7,100,False,0,2156.494,-3040.0,-1657.0,857.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:34.787,11139,276,7,100,False,0,2163.781,-3089.3833771124664,-1718.9332108182323,856.450849485066,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:34.992,11158,276,7,100,False,0,2179.494,-3184.0,-1837.0,855.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:35.027,11178,276,7,100,False,0,2182.181,-3200.4482224891412,-1857.6275903890364,854.6793008359548,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:35.267,10786,276,7,100,False,0,2200.581,-3315.279006263445,-2002.2524728452686,852.206976823256,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:35.292,10705,271,7,50,False,0,2202.472,-3327.0,-2017.0,852.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:35.507,10624,267,7,0,True,0,2218.381,-3425.067889518672,-2140.1021668462818,850.7116241253599,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:35.592,10224,260,7,0,True,0,2224.422,-3464.0,-2189.0,850.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:35.707,9825,253,7,0,True,0,2232.437,-3517.653758686167,-2256.5078878025015,848.6087057528431,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:35.892,10156,249,7,0,True,0,2245.163,-3601.0,-2361.0,846.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:35.947,10487,246,7,0,True,0,2248.837,-3623.2991583838184,-2388.636896194234,845.3570077084221,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:36.187,10119,231,6,11,False,0,2264.237,-3712.1269212326665,-2499.5572019021506,843.0481998057679,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:36.192,10174,229,6,14,False,0,2264.554,-3714.0,-2502.0,843.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:36.427,10229,227,6,17,False,0,2279.37,-3805.6987314662965,-2621.7067566697274,840.6441100675786,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:36.492,10271,223,6,42,False,0,2283.373,-3833.0,-2649.0,840.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:36.667,10314,220,6,67,False,0,2294.037,-3911.4178028075903,-2700.7196388841235,838.3253599044422,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:36.793,10398,221,6,77,False,0,2301.824,-3969.0,-2722.0,837.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:36.907,10482,223,6,88,False,0,2308.903,-4020.056194322158,-2731.803503262743,835.6177984525272,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:37.093,10478,223,6,90,False,0,2320.438,-4108.0,-2738.0,833.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:37.147,10474,224,6,92,False,0,2323.837,-4136.8229631553795,-2740.6215770125395,832.1592807043853,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:37.387,9974,230,6,0,True,0,2339.17,-4273.770653810911,-2755.63208525681,828.1034098435979,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:37.393,9882,224,6,0,True,0,2339.547,-4277.0,-2756.0,828.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:37.627,9790,219,6,0,True,0,2353.77,-4399.709355546325,-2769.993807014599,824.0076074798806,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:37.693,9726,210,6,0,True,0,2357.584,-4446.0,-2775.0,823.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,00:37.828,9663,202,6,0,True,0,2365.048,-4566.861081076167,-2787.6308679108806,821.1838950468876,2019,Japanese Grand Prix
