DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:04.296,10985,316,8,100,False,12,359.534,-3030.0,-2226.0,140.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:04.425,11007,316,8,100,False,12,370.855,-3171.0,-2257.0,141.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:04.497,11029,316,8,100,False,12,377.178,-3237.0,-2271.0,141.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:04.725,11061,316,8,100,False,12,397.251,-3415.0,-2310.0,141.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:04.737,11093,317,8,100,False,12,398.311,-3424.0,-2312.0,140.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:04.977,10769,317,8,0,True,0,419.444,-3619.0,-2353.0,139.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:05.025,10563,309,8,0,True,0,423.563,-3659.0,-2362.0,139.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:05.257,10357,301,8,0,True,0,442.856,-3848.0,-2401.0,138.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:05.325,9963,293,8,0,True,0,448.347,-3904.0,-2414.0,139.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:05.497,9570,286,8,0,True,0,461.922,-4043.0,-2446.0,139.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:05.625,9360,279,8,0,True,0,471.729,-4147.0,-2470.0,140.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:05.698,9150,273,8,0,True,0,477.165,-4205.0,-2483.0,140.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:05.925,9429,264,8,0,True,0,493.268,-4382.0,-2522.0,144.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:05.938,9709,255,8,0,True,0,494.165,-4391.0,-2524.0,144.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:06.177,9369,242,7,0,True,0,510.231,-4563.0,-2561.0,148.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:06.225,9501,236,7,0,True,0,513.361,-4597.0,-2566.0,149.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:06.417,9633,230,6,0,True,0,525.564,-4727.0,-2573.0,153.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:06.525,10014,223,6,0,True,0,532.209,-4797.0,-2571.0,156.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:06.697,10396,217,6,0,True,0,542.442,-4900.0,-2558.0,159.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:06.825,10293,210,6,0,True,0,549.749,-4974.0,-2541.0,162.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:06.937,10190,204,5,0,True,0,556.042,-5038.0,-2520.0,163.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:07.125,9991,202,5,0,True,0,566.551,-5142.0,-2477.0,167.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:07.138,9793,201,5,0,True,0,567.264,-5148.0,-2473.0,167.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:07.378,9406,192,5,0,True,0,580.064,-5262.0,-2406.0,170.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:07.425,9249,188,5,0,True,0,582.516,-5286.0,-2388.0,171.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:07.618,9092,185,5,0,True,0,592.398,-5394.0,-2292.0,174.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:07.725,8962,181,5,0,True,0,597.71,-5447.0,-2239.0,176.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:07.858,8832,177,5,0,False,0,604.198,-5493.0,-2182.0,178.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:08.025,9264,175,5,0,False,0,612.263,-5535.0,-2118.0,181.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:08.097,9697,173,5,0,False,0,615.683,-5551.0,-2088.0,182.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:08.325,9709,170,5,0,False,0,626.263,-5598.0,-1993.0,185.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:08.337,9721,167,4,0,False,0,626.816,-5600.0,-1987.0,185.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:08.538,9477,165,4,0,False,0,636.029,-5629.0,-1900.0,187.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:08.625,10197,162,4,0,False,0,639.916,-5640.0,-1860.0,189.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:08.778,10917,159,4,0,False,0,646.629,-5653.0,-1783.0,190.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:08.925,10774,157,4,0,False,0,653.028,-5661.0,-1711.0,192.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:09.018,10632,156,3,0,False,0,657.029,-5662.0,-1668.0,193.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:09.225,10504,153,3,0,False,0,665.741,-5658.0,-1582.0,197.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:09.258,10376,151,3,0,False,0,667.096,-5656.0,-1568.0,197.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:09.426,10106,147,3,0,False,0,673.832,-5648.0,-1502.0,199.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:09.538,9837,143,3,0,True,0,678.218,-5638.0,-1455.0,200.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:09.725,9594,140,3,0,True,0,685.413,-5616.0,-1377.0,204.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:09.777,9351,138,3,0,True,0,687.379,-5608.0,-1356.0,204.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:10.016,8953,133,3,0,True,0,696.209,-5570.0,-1270.0,206.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:10.025,8805,130,3,0,True,0,696.535,-5569.0,-1267.0,207.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:10.217,8658,128,3,0,False,0,703.356,-5529.0,-1206.0,208.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:10.325,8521,125,3,0,False,0,707.085,-5506.0,-1176.0,209.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:10.457,8384,123,3,0,False,0,711.556,-5477.0,-1144.0,209.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:10.625,8192,121,3,0,False,0,717.143,-5435.0,-1107.0,210.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:10.697,8000,119,3,0,False,0,719.489,-5411.0,-1090.0,210.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:10.925,7849,116,3,0,False,0,726.715,-5334.0,-1043.0,210.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:10.937,7698,114,3,0,False,0,727.089,-5330.0,-1041.0,210.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:11.177,9063,111,3,0,False,0,734.489,-5279.0,-1019.0,210.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:11.225,8959,109,3,0,False,0,735.948,-5269.0,-1016.0,210.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:11.417,8856,108,2,0,False,0,741.689,-5216.0,-1000.0,209.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:11.525,8611,105,2,0,False,0,744.827,-5182.0,-993.0,209.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:11.697,8367,103,2,0,True,0,749.7,-5124.0,-985.0,208.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:11.825,8285,101,2,0,True,0,753.248,-5083.0,-983.0,208.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:11.938,8203,99,2,0,False,0,756.328,-5051.0,-982.0,207.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:12.125,8033,97,2,0,False,0,761.326,-5003.0,-986.0,205.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:12.177,7864,96,2,0,False,0,762.701,-4989.0,-987.0,204.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:12.417,7624,94,2,0,False,0,768.968,-4926.0,-999.0,202.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:12.425,7540,92,2,0,False,0,769.173,-4924.0,-1000.0,202.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:12.657,7456,91,2,0,False,0,775.034,-4867.0,-1020.0,201.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:12.725,7327,90,2,0,False,0,776.746,-4850.0,-1030.0,201.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:12.897,7198,90,2,1,False,0,781.034,-4801.0,-1061.0,198.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:13.025,7181,88,2,4,False,0,784.116,-4769.0,-1087.0,197.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:13.098,7164,86,2,8,False,0,785.836,-4754.0,-1100.0,195.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:13.325,7232,84,2,16,False,0,791.068,-4724.0,-1140.0,193.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:13.338,7301,83,2,24,False,0,791.369,-4722.0,-1142.0,192.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:13.578,7686,85,2,42,False,0,797.036,-4696.0,-1191.0,190.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:13.625,7854,87,2,47,False,0,798.181,-4692.0,-1203.0,190.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:13.858,8022,90,2,52,False,0,804.036,-4676.0,-1271.0,185.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:13.925,8365,92,2,55,False,0,805.769,-4674.0,-1290.0,184.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:14.097,8708,95,2,58,False,0,810.343,-4674.0,-1330.0,180.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:14.225,8911,98,2,58,False,0,813.914,-4679.0,-1360.0,178.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:14.337,9114,102,2,59,False,0,817.143,-4684.0,-1387.0,175.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:14.525,9086,104,2,34,False,0,822.729,-4698.0,-1437.0,172.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:14.577,9058,107,2,9,False,0,824.276,-4702.0,-1451.0,170.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:14.778,9045,106,2,0,False,0,830.195,-4726.0,-1507.0,166.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:14.825,8888,105,2,0,False,0,831.565,-4732.0,-1520.0,166.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:15.018,8731,104,2,0,False,0,837.128,-4755.0,-1566.0,162.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:15.125,8685,102,2,0,False,0,840.153,-4768.0,-1591.0,161.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:15.258,8639,101,2,0,False,0,843.861,-4781.0,-1619.0,158.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:15.425,8442,100,2,0,False,0,848.461,-4795.0,-1656.0,156.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:15.498,8246,99,2,0,False,0,850.461,-4800.0,-1673.0,154.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:15.725,8156,98,2,0,False,0,856.645,-4811.0,-1733.0,151.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:15.738,8067,98,2,0,True,0,856.995,-4811.0,-1736.0,150.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:15.977,7687,95,2,0,False,0,863.302,-4805.0,-1791.0,146.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:16.026,7561,93,2,0,False,0,864.568,-4804.0,-1803.0,146.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:16.178,7436,92,2,0,False,0,868.438,-4797.0,-1836.0,145.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:16.326,7321,90,2,0,False,0,872.128,-4786.0,-1870.0,145.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:16.418,7207,89,2,0,False,0,874.372,-4775.0,-1891.0,144.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:16.626,7132,87,2,0,False,0,879.292,-4745.0,-1939.0,143.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:16.657,7057,85,2,0,False,0,880.015,-4740.0,-1945.0,142.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:16.897,6936,83,2,25,False,0,885.548,-4701.0,-1985.0,142.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:16.925,7113,82,2,35,False,0,886.186,-4697.0,-1989.0,142.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:17.137,7290,82,2,46,False,0,891.015,-4661.0,-2015.0,141.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:17.225,7553,83,2,49,False,0,893.065,-4648.0,-2024.0,141.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:17.377,7816,85,2,52,False,0,896.681,-4627.0,-2035.0,141.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:17.525,7954,87,2,55,False,0,900.291,-4603.0,-2045.0,142.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:17.617,8093,89,2,58,False,0,902.615,-4581.0,-2051.0,142.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:17.825,8349,92,2,60,False,0,908.143,-4525.0,-2063.0,142.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:17.857,8605,96,2,63,False,0,909.015,-4517.0,-2064.0,141.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:18.097,9372,101,2,68,False,0,915.748,-4471.0,-2064.0,141.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:18.125,9644,105,2,69,False,0,916.573,-4466.0,-2064.0,142.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:18.337,9917,110,2,71,False,0,923.081,-4413.0,-2054.0,141.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:18.425,10275,113,2,72,False,0,925.865,-4388.0,-2046.0,142.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:18.577,10634,116,2,74,False,0,930.815,-4340.0,-2025.0,142.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:18.725,10870,120,2,75,False,0,935.883,-4281.0,-1974.0,142.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:18.778,11107,124,2,76,False,0,937.738,-4255.0,-1942.0,141.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:19.018,10261,130,2,80,False,0,946.405,-4131.0,-1757.0,140.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:19.025,10307,136,2,82,False,0,946.67,-4129.0,-1753.0,141.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:19.257,10354,142,3,84,False,0,955.832,-4079.0,-1641.0,141.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:19.325,10762,145,3,84,False,0,958.592,-4070.0,-1615.0,142.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:19.497,11171,149,3,85,False,0,965.765,-4048.0,-1551.0,141.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:19.625,11436,155,3,88,False,0,971.415,-4035.0,-1500.0,141.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:19.737,11701,161,3,91,False,0,976.499,-4025.0,-1447.0,140.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:19.925,11422,164,3,95,False,0,985.181,-4016.0,-1352.0,141.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:19.977,11144,167,3,100,False,0,987.632,-4015.0,-1326.0,141.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:20.178,10821,174,4,100,False,0,997.347,-4022.0,-1233.0,141.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:20.225,11095,178,4,100,False,0,999.675,-4026.0,-1212.0,141.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:20.418,11369,182,4,100,False,0,1009.48,-4049.0,-1120.0,140.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:20.525,11478,187,4,100,False,0,1015.114,-4069.0,-1069.0,141.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:20.658,11587,192,4,100,False,0,1022.28,-4100.0,-1002.0,141.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:20.825,11382,195,4,100,False,0,1031.462,-4151.0,-921.0,141.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:20.897,11177,199,4,100,False,0,1035.492,-4175.0,-888.0,140.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:21.125,10903,202,4,100,False,0,1048.53,-4260.0,-790.0,140.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:21.137,10629,206,5,100,False,0,1049.225,-4264.0,-784.0,139.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:21.338,10888,211,5,100,False,0,1061.006,-4338.0,-699.0,139.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:21.425,11077,214,5,100,False,0,1066.204,-4371.0,-661.0,140.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:21.578,11266,217,5,100,False,0,1075.472,-4429.0,-592.0,139.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:21.725,11382,219,5,100,False,0,1084.483,-4488.0,-524.0,140.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:21.818,11499,222,5,100,False,0,1090.272,-4525.0,-479.0,140.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:22.025,11606,226,5,100,False,0,1103.462,-4611.0,-380.0,141.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:22.098,11713,230,5,100,False,0,1108.161,-4640.0,-344.0,141.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:22.325,11783,231,5,100,False,0,1122.848,-4734.0,-235.0,141.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:22.338,11853,233,5,100,False,0,1123.695,-4739.0,-228.0,140.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:22.526,11177,235,5,100,False,0,1136.039,-4818.0,-136.0,141.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:22.578,10502,237,6,100,False,0,1139.495,-4840.0,-109.0,140.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:22.818,10705,243,6,100,False,0,1155.695,-4939.0,4.0,140.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:22.826,10753,245,6,100,False,0,1156.241,-4942.0,8.0,141.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:23.057,10801,248,6,100,False,0,1172.159,-5002.0,77.0,141.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:23.126,10897,249,6,100,False,0,1176.956,-5020.0,99.0,142.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:23.258,10994,251,6,100,False,0,1186.173,-5059.0,145.0,142.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:23.426,11017,252,6,100,False,0,1197.955,-5123.0,221.0,143.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:23.498,11040,253,6,100,False,0,1203.04,-5156.0,261.0,143.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:23.726,11152,255,6,100,False,0,1219.312,-5278.0,404.0,145.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:23.737,11264,257,6,100,False,0,1220.102,-5283.0,410.0,145.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:23.977,11391,260,6,100,False,0,1237.435,-5394.0,538.0,148.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:24.026,11450,261,6,100,False,0,1240.994,-5415.0,563.0,149.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:24.178,11510,262,6,100,False,0,1252.064,-5476.0,635.0,151.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:24.325,11538,262,6,100,False,0,1262.784,-5538.0,708.0,154.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:24.417,11567,263,6,100,False,0,1269.524,-5581.0,758.0,155.0,2019,Chinese Grand Prix
