DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:19.451,7913,125,4,19,False,1,924.245,-459.0,596.0,188.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:19.685,7899,124,4,23,False,1,932.304,-455.36834472188497,525.7009155403924,188.12445718763763,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:19.752,7961,124,4,27,False,1,934.621,-456.0,506.0,188.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:19.925,8023,125,4,31,False,1,940.637,-462.63066476668797,455.19220534582035,187.38310808585769,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:20.052,8087,125,4,34,False,1,945.075,-476.0,419.0,187.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:20.165,8152,126,4,37,False,1,949.037,-496.12830547127743,388.1696504935164,186.89878095031943,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:20.352,8163,127,4,41,False,1,955.645,-540.0,343.0,187.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:20.405,8174,128,4,45,False,1,957.571,-552.75044227281,332.4924243618495,187.01666221802782,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:20.645,8674,136,4,51,False,1,966.637,-613.1060776933721,294.0726572430622,187.00266887940722,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:20.652,8925,137,4,61,False,1,966.905,-615.0,293.0,187.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:20.885,9176,139,4,72,False,1,975.904,-682.8988193392024,257.54199899784277,186.90965534781154,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:20.952,9456,142,4,77,False,1,978.556,-704.0,248.0,187.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:21.125,9736,146,4,82,False,1,985.637,-761.5481536888902,225.3988552201565,187.60388507829953,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:21.252,10020,152,4,82,False,1,991.172,-807.0,211.0,188.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:21.365,10305,158,4,82,False,1,996.171,-849.9430114407962,199.9294985967727,188.10302490416552,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:21.552,11187,158,4,91,False,1,1004.33,-924.0,186.0,188.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:21.605,12069,158,4,100,False,1,1006.704,-944.9662785349439,183.30122255385996,187.98669089302507,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:21.845,11453,169,4,100,False,1,1017.971,-1032.0076147183274,177.07964246594383,187.99958437277405,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:21.852,11453,171,4,100,False,1,1018.306,-1034.0,177.0,188.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:22.085,11453,174,4,100,False,1,1029.571,-1094.404365299795,177.73393801896205,188.00088194831696,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:22.152,11453,174,4,100,False,1,1032.812,-1134.0,180.0,188.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:22.286,11453,174,4,100,False,1,1039.286,-1261.9021528862804,187.9374675994775,187.99945057520728,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:22.452,11453,174,4,100,False,1,1047.309,-1453.0,200.0,188.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:22.526,11453,174,4,100,False,1,1050.886,-1525.2804738958507,204.4332476842385,188.0002493506716,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:22.752,11479,174,4,100,False,1,1061.809,-1703.0,215.0,188.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:22.766,11505,174,4,100,False,1,1062.486,-1712.4937596868251,215.5667987400719,187.9998499033984,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:23.006,11505,174,4,100,False,1,1074.086,-1855.292355957797,224.28386811693622,187.99793880165026,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:23.052,11505,174,4,100,False,1,1076.307,-1882.0,226.0,188.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:23.246,11505,174,4,100,False,1,1085.686,-1998.3207153646179,233.8006028839002,188.01766272167282,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:23.352,11575,174,4,100,False,1,1090.843,-2062.0,238.0,188.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:23.566,11645,174,4,100,False,1,1101.152,-2188.3404692239633,245.78503877038395,187.90074600014452,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:23.652,11624,174,4,99,False,1,1105.152,-2242.0,249.0,188.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:23.806,11603,174,4,99,False,1,1112.752,-2345.3863321277795,255.17620854672802,188.51562972491456,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:23.952,11544,198,4,99,False,1,1121.614,-2442.0,261.0,189.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:24.046,11485,222,5,99,False,1,1127.552,-2498.5618130881676,264.47470482420204,189.11138819312217,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:24.252,11243,222,5,99,False,1,1140.172,-2621.0,272.0,189.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:24.286,11001,222,5,99,False,1,1142.352,-2643.901553976277,273.3679571408414,188.9748838687604,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:24.526,11001,246,6,99,False,1,1158.752,-2821.9575585999355,283.85376959774175,188.94590581623842,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:24.552,11206,246,6,99,False,1,1160.535,-2841.0,285.0,189.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:24.766,11411,246,6,99,False,1,1175.152,-2990.952669933839,294.30125192114485,189.8680098195419,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:24.852,11554,252,6,99,False,1,1181.225,-3050.0,298.0,190.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:25.006,11697,258,6,100,False,1,1192.352,-3155.9301606314652,304.59178599573033,189.5480187875822,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:25.152,11236,261,6,99,False,1,1203.02,-3260.0,311.0,189.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:25.246,10775,264,6,99,False,1,1209.952,-3330.5495767654593,315.30367651872774,188.9263337678409,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:25.451,10888,266,6,99,False,1,1225.254,-3490.0,325.0,189.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:25.486,11001,269,7,99,False,1,1227.886,-3517.11928831778,326.66087565930826,188.93185483834935,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:25.726,11080,273,7,100,False,1,1246.086,-3700.428316844224,337.88755281597525,188.05620295923038,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:25.751,11192,275,7,100,False,1,1248.001,-3719.0,339.0,188.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:25.966,11305,278,7,100,False,1,1264.619,-3875.068770835626,348.13844721681295,187.96224408835667,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:26.051,11374,279,7,100,False,1,1271.243,-3939.0,352.0,188.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:26.206,11443,281,7,100,False,1,1283.352,-4061.6211875809195,359.7195443489205,188.0028240403013,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:26.252,11443,281,7,100,False,1,1286.94,-4098.0,362.0,188.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:26.446,11443,281,7,100,False,1,1302.086,-4247.398713046087,371.1033709713055,188.00299367124197,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:26.552,11549,283,7,100,False,1,1310.443,-4328.0,376.0,188.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:26.686,11655,285,7,100,False,1,1321.086,-4430.026966900732,382.29899936988807,187.9814086638058,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:26.852,11671,286,7,99,False,1,1334.355,-4558.0,390.0,188.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:26.925,11687,288,7,99,False,1,1340.206,-4615.407574896619,393.23694217055066,188.04987408982328,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:27.152,11760,288,7,99,False,1,1358.428,-4797.0,405.0,188.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:27.165,11833,289,7,100,False,1,1359.472,-4807.434735336653,405.9292481700292,187.9590612497559,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:27.405,11889,290,7,99,False,1,1378.806,-4998.8501573799485,429.46139967053375,186.89567816609372,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:27.452,11913,291,7,99,False,1,1382.613,-5035.0,436.0,187.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:27.685,11938,293,7,99,False,1,1401.595,-5206.93311549472,479.40774471199154,189.4694443202565,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:27.752,11952,294,7,99,False,1,1407.077,-5257.0,496.0,190.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:27.925,11967,295,7,100,False,1,1421.261,-5390.752220246446,548.1015891794594,190.11580757110156,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:28.052,11967,295,7,100,False,1,1431.67,-5487.0,592.0,190.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:28.165,11967,295,8,100,False,1,1440.928,-5567.886658035636,633.4951920996771,190.28343746513423,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:28.352,11349,295,8,100,False,1,1456.247,-5698.0,707.0,191.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:28.405,10731,295,8,100,False,1,1460.595,-5735.983454129995,728.8639553314936,191.0818386277158,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:28.645,10660,296,8,100,False,1,1480.328,-5909.1754872005795,830.1482436815044,191.0008368445453,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:28.652,10659,296,8,99,False,1,1480.904,-5914.0,833.0,191.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:28.886,10658,296,8,99,False,1,1500.144,-6067.739853279548,924.6507820323628,191.0654914514385,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:28.952,10754,296,8,99,False,1,1505.558,-6112.0,951.0,191.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:29.126,10850,296,8,100,False,1,1519.877,-6234.834433196685,1023.6688012194222,190.51138088332834,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:29.252,10839,299,8,100,False,1,1530.402,-6327.0,1078.0,190.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:29.446,10828,302,8,100,False,1,1546.721,-6471.179144296398,1162.9403375071277,189.15320902914775,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:29.552,10866,302,8,99,False,1,1555.583,-6551.0,1210.0,189.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:29.686,10905,302,8,99,False,1,1566.855,-6652.877504072207,1270.139403423657,189.3475566095067,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:29.852,10603,304,8,79,False,1,1581.147,-6783.0,1347.0,190.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:29.966,10301,306,8,60,True,1,1590.655,-6876.726760855029,1402.3387218460066,190.11586389014175,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:30.152,10053,290,8,33,True,1,1605.002,-7024.0,1489.0,190.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:30.206,9805,275,8,6,True,1,1608.988,-7061.090391564408,1510.6636908805356,189.9884964913707,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:30.446,9008,257,8,4,True,1,1626.121,-7202.608087176482,1593.0048214627484,190.00154968800442,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:30.452,9154,252,8,2,True,1,1626.544,-7206.0,1595.0,190.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:30.686,9300,248,8,1,True,1,1642.655,-7335.304475924983,1671.971448956202,189.91213401861538,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:30.752,9405,231,8,1,True,1,1646.829,-7369.0,1692.0,190.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:30.926,9511,214,8,1,True,1,1656.921,-7450.02225113673,1739.6604794946943,190.6078619162524,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:31.052,9974,196,8,1,True,1,1663.446,-7507.0,1773.0,191.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:31.166,10438,179,8,1,True,1,1668.855,-7560.346886679862,1804.2712269349872,191.10165340484383,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:31.352,10122,166,8,2,True,1,1676.845,-7645.0,1854.0,191.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:31.406,9806,153,6,3,True,1,1679.055,-7667.044168109223,1866.9760234722485,190.9897057931932,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:31.646,10496,141,4,3,True,1,1688.455,-7754.853917034054,1918.7368496406548,191.00125259275762,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:31.652,10036,134,4,3,True,1,1688.677,-7757.0,1920.0,191.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:31.886,9576,127,3,3,True,1,1696.921,-7839.607504288917,1968.5007333125131,190.9277891849319,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:31.952,9109,123,3,2,True,1,1699.167,-7861.0,1981.0,191.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:32.166,8642,120,3,1,True,1,1706.255,-7922.69318646274,2016.842000019175,191.66079490170355,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:32.252,8470,116,3,0,True,1,1708.997,-7947.0,2031.0,192.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:32.406,8298,113,3,0,False,1,1713.788,-7992.259860305596,2057.5293575314427,192.617655037064,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:32.551,8083,111,3,0,False,1,1718.223,-8033.0,2082.0,193.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:32.646,7868,110,3,0,True,1,1721.121,-8056.765174949653,2096.8273771563386,193.04084989410214,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:32.752,7853,109,3,1,True,1,1724.369,-8084.0,2114.0,193.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:32.886,7838,109,3,3,False,1,1728.388,-8125.2815094274565,2139.5888197702684,193.0008327274153,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:33.052,7796,105,3,8,False,1,1733.053,-8178.0,2170.0,193.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:33.126,7754,101,3,14,False,1,1735.121,-8198.192560010288,2179.972509478026,192.96314485651573,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:33.352,7823,102,3,18,False,1,1741.587,-8253.0,2197.0,193.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:33.366,7892,103,3,23,False,1,1741.988,-8256.553559352606,2197.422449024646,193.0340370244049,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:33.606,8179,103,3,36,False,1,1748.855,-8320.327325244309,2193.274433146366,193.96103741392307,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:33.652,8312,105,3,40,False,1,1750.197,-8332.0,2190.0,194.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:33.845,8446,107,3,44,False,1,1755.958,-8377.10837467741,2167.5321433521544,193.36766851805416,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:33.952,8747,110,3,48,False,1,1759.247,-8400.0,2149.0,193.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:34.085,9048,113,3,53,False,1,1763.492,-8426.737266259814,2119.9223243505644,192.88899982144062,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:34.252,9354,118,3,57,False,1,1769.172,-8457.0,2080.0,193.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:34.325,9660,123,3,62,False,1,1771.692,-8468.810823213047,2063.926897490102,193.01216303564323,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:34.552,9900,124,3,64,False,1,1779.611,-8504.0,2015.0,193.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:34.565,10141,126,3,67,False,1,1780.092,-8506.25478461472,2011.9014727391582,193.00461258668616,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:34.805,10925,142,3,74,False,1,1789.558,-8553.099532240733,1948.347684353197,193.083332634059,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:34.852,11318,146,3,80,False,1,1791.479,-8563.0,1935.0,193.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:35.085,11712,150,3,86,False,1,1801.225,-8614.210263730298,1866.0555776253946,192.08063247514255,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:35.152,12026,154,3,93,False,1,1804.108,-8629.0,1846.0,192.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:35.286,12340,158,3,100,False,1,1810.047,-8658.219190523954,1806.0506554223311,192.34087400341645,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:35.452,11857,165,3,100,False,1,1817.893,-8694.0,1757.0,193.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:35.526,11374,172,3,100,False,1,1821.513,-8709.908886844234,1735.3504441401533,193.08254616999156,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:35.752,11376,176,3,99,False,1,1832.869,-8759.0,1669.0,193.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:35.766,11379,181,4,99,False,1,1833.58,-8762.121214607443,1664.789464056202,193.01900779210303,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:36.006,11782,185,4,98,True,1,1845.913,-8821.023219388573,1584.8186119863994,193.8165883334501,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:36.052,11630,186,4,78,True,1,1848.34,-8836.0,1564.0,194.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:36.246,11479,188,4,58,True,1,1858.447,-8916.091678696303,1450.606948265279,194.7446907571432,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:36.352,10807,174,4,29,True,1,1863.372,-8967.0,1375.0,195.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:36.486,10135,161,4,1,True,1,1869.18,-9035.564314906684,1268.2360658821542,195.0792658811797,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:36.652,9866,155,4,1,True,1,1876.228,-9111.0,1146.0,195.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:36.766,9598,149,4,1,True,1,1880.769,-9144.381301174897,1089.5323541755433,194.98546829262136,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:36.952,9437,138,4,1,True,1,1887.418,-9180.0,1025.0,195.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:37.006,9277,127,3,1,True,1,1889.236,-9190.404872613708,1005.8702830735288,195.00190310443844,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:37.246,8155,115,3,0,True,1,1896.902,-9235.964172484613,920.9580274552765,195.00005004704823,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:37.252,8137,110,3,0,True,1,1897.086,-9237.0,919.0,195.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:37.486,8120,106,3,0,True,1,1903.969,-9273.19957268161,849.34135960167,194.9998795657273,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:37.552,8418,100,3,0,True,1,1905.777,-9283.0,830.0,195.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:37.726,8716,95,2,1,True,1,1910.302,-9309.23538858947,777.2416043243766,195.00004796985985,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,00:37.852,8128,91,2,2,True,1,1913.447,-9327.0,741.0,195.0,2019,Singapore Grand Prix
