DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:19.925,11530,322,8,100,False,12,1214.299,349.7781992715246,6924.224520607833,6045.715058605101,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:20.085,11520,322,8,100,False,12,1228.61,342.8329436833964,7121.042092399046,6045.131243850464,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:20.166,11540,322,8,100,False,12,1235.868,340.0,7200.0,6045.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:20.285,11561,323,8,100,False,12,1246.554,337.15293161700856,7277.35944149024,6045.03133218101,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:20.527,11574,323,8,100,False,12,1268.386,331.0,7452.0,6045.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:20.686,11588,324,8,100,False,12,1282.755,322.0,7723.0,6044.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:20.725,11602,325,8,100,False,12,1286.277,320.23935606300313,7776.029225784475,6043.7527293745725,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:21.045,11637,325,8,100,False,12,1315.166,315.2228891338693,7922.321004184303,6042.256766886223,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:21.207,11635,325,8,100,False,12,1329.836,310.0,8067.0,6042.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:21.245,11634,326,8,100,False,12,1333.277,308.04251461713204,8121.64294552342,6041.995659734784,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:21.407,11635,326,8,100,False,12,1347.924,299.0,8374.0,6042.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:21.605,11636,326,8,100,False,12,1365.877,296.12271053919994,8450.447989584942,6041.209235872116,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:21.667,11499,326,8,63,False,12,1371.534,295.0,8483.0,6041.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:21.925,11362,326,8,27,True,8,1394.854,284.510479318677,8797.739238032651,6040.929333731342,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:21.967,11328,313,8,13,True,8,1398.505,283.0,8843.0,6041.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:22.165,11295,301,8,0,True,0,1414.921,278.6454008955502,8971.550630695538,6041.560234624483,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:22.306,11191,278,8,0,True,0,1425.51,276.0,9045.0,6042.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:22.565,11087,255,7,0,True,0,1443.254,268.6397371186524,9239.280742971798,6042.859271889747,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:22.586,10899,244,7,0,True,0,1444.661,268.0,9255.0,6043.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:22.845,10712,234,6,0,True,0,1461.454,262.00124192774575,9429.396047152797,6044.999416613577,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:22.846,10796,225,6,0,True,0,1461.516,262.0,9430.0,6045.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:22.866,10880,216,6,0,True,0,1462.736,262.0,9442.0,6045.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:23.085,10965,208,5,0,True,0,1475.321,257.12614980605866,9574.832350885164,6045.778328627855,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:23.166,10928,200,5,0,True,0,1479.677,255.0,9622.0,6046.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:23.326,10891,192,5,0,True,0,1487.864,252.0,9711.0,6046.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:23.405,10855,185,5,0,True,0,1491.766,250.60267941127384,9756.083189839552,6045.996701306656,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:23.565,10796,172,5,0,True,0,1499.41,247.7217830006193,9850.14027896532,6046.054534557123,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:23.666,11106,167,5,0,True,0,1504.051,246.0,9907.0,6046.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:23.805,11417,162,3,0,True,0,1510.21,243.80175535332802,9980.437479816579,6045.759515581122,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:23.965,11044,152,3,0,True,0,1516.966,242.20065445035848,10057.510454995869,6045.296857495747,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:24.066,10361,146,3,0,True,0,1521.0,243.0,10101.0,6045.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:24.206,9679,140,3,0,True,0,1526.338,246.6343841342298,10154.504663652968,6044.598129749478,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:24.406,8877,130,3,0,True,0,1533.56,255.11355642989196,10216.938647773111,6044.109359315384,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:24.486,9635,123,3,0,True,0,1536.285,258.0,10237.0,6044.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:24.806,10393,116,2,0,True,0,1546.449,268.9029625661079,10299.990378472621,6044.006365574165,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:24.887,9984,113,2,0,True,0,1548.954,276.0,10326.0,6044.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:25.086,9576,110,2,0,True,0,1555.004,300.8970290959558,10407.677565162,6043.998318128013,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:25.087,9465,108,2,0,True,0,1555.034,301.0,10408.0,6044.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:25.246,9354,106,2,0,True,0,1559.716,312.1407238142346,10440.519479204231,6044.561154324657,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:25.346,9137,103,2,0,True,0,1562.582,319.0,10457.0,6045.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:25.726,8921,100,2,0,False,0,1573.049,366.8506911401379,10550.796397612017,6045.999811044395,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:25.727,8997,99,2,3,False,0,1573.076,367.0,10551.0,6046.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:25.747,9073,98,2,7,False,0,1573.619,370.0,10555.0,6046.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:25.966,9149,97,2,11,False,0,1579.516,404.2243262718725,10600.076150233719,6045.291871368954,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:26.007,9208,96,2,26,False,0,1580.606,411.0,10608.0,6045.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:26.205,9268,96,2,42,False,0,1585.889,448.5139216825649,10642.664625452717,6043.020933649213,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:26.207,9522,98,2,47,False,0,1585.944,449.0,10643.0,6043.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:26.365,9776,101,2,53,False,0,1590.378,496.1306712022972,10669.023990033238,6041.399864667761,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:26.547,9532,103,2,53,False,0,1595.625,552.0,10692.0,6040.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:26.645,9288,105,2,53,False,0,1598.544,572.8250903986406,10698.325116874315,6039.599768501058,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:26.807,8871,108,2,57,False,0,1603.551,605.0,10703.0,6039.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:26.885,8454,112,3,62,False,0,1606.011,627.1274864716371,10704.916376548177,6038.4330024899755,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:27.047,8761,114,3,67,False,0,1611.183,682.0,10708.0,6037.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:27.205,9069,117,3,72,False,0,1616.411,735.4122113445268,10708.975588955029,6036.00426602679,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:27.347,9361,120,3,76,False,0,1621.348,784.0,10709.0,6035.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:27.447,9653,123,3,80,False,0,1624.929,819.0,10709.0,6034.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:27.565,9945,127,3,84,False,0,1629.111,859.8748905108229,10709.00579760029,6032.665462015363,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:27.627,10082,127,3,86,False,0,1631.283,883.0,10709.0,6032.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:27.725,10220,127,3,89,False,0,1634.756,923.6245933226188,10708.966577580437,6031.0835513671755,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:27.987,10627,135,3,94,False,0,1644.936,1044.0,10709.0,6029.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:28.085,11035,144,3,100,False,0,1649.156,1085.31626220374,10709.229644739082,6028.072312680142,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:28.287,10938,156,3,100,False,0,1658.578,1169.0,10710.0,6026.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:28.365,10841,169,4,100,False,0,1662.3,1204.497038126348,10710.341460745196,6025.229146335267,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:28.507,11074,171,4,100,False,0,1669.049,1272.0,10711.0,6024.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:28.605,11308,173,4,100,False,0,1673.833,1318.3642812879166,10711.461199594805,6023.42100622676,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:28.727,11528,179,4,100,False,0,1680.058,1382.0,10712.0,6023.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:28.765,11749,185,4,100,False,0,1682.056,1404.8795794108094,10712.148445175828,6022.932515718693,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:28.965,10769,196,4,100,False,0,1692.944,1540.110572534418,10712.805785173236,6022.97523716912,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:29.026,10757,198,4,100,False,0,1696.31,1575.0,10713.0,6023.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:29.125,10746,200,5,100,False,0,1701.833,1620.813274105798,10713.322917727412,6023.003719004357,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:29.285,10914,207,5,100,False,0,1711.033,1687.4982302323278,10713.99451801205,6022.999602110452,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:29.286,11055,208,5,100,False,0,1711.091,1688.0,10714.0,6023.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:29.466,11196,209,5,100,False,0,1721.574,1792.0,10715.0,6023.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:29.485,11338,210,5,100,False,0,1722.7,1803.3248938662916,10715.044249811008,6022.951580188237,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:29.707,11394,214,5,100,False,0,1736.181,1935.0,10715.0,6022.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:29.765,11451,219,5,100,False,0,1739.733,1970.4616196664463,10715.251821203914,6021.9765140966965,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:29.866,11581,220,5,100,False,0,1745.914,2033.0,10716.0,6022.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:29.925,11712,221,5,100,False,0,1749.556,2069.452515252275,10716.552561257287,6021.829000368932,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:30.085,11360,226,5,100,False,0,1759.6,2167.925930907163,10718.515345933516,6020.647288388192,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:30.267,10927,227,5,100,False,0,1771.138,2281.0,10727.0,6019.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:30.325,10495,229,5,100,False,0,1774.867,2317.4992917741174,10731.813381304833,6018.534698328886,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:30.386,10566,231,5,100,False,0,1778.825,2356.0,10738.0,6018.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:30.567,10637,234,5,100,False,0,1790.761,2470.0,10763.0,6016.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:30.645,10709,237,6,100,False,0,1795.933,2518.8467050640415,10776.373786276632,6015.489682780026,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:30.807,10806,238,6,100,False,0,1806.692,2620.0,10809.0,6015.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:31.006,10904,240,6,100,False,0,1820.0,2744.331998370007,10858.109031080527,6014.230380977652,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:31.046,10939,242,6,100,False,0,1822.697,2769.0,10869.0,6014.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:31.206,10975,244,6,100,False,0,1833.556,2866.0,10916.0,6013.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:31.367,11068,246,6,100,False,0,1844.583,2961.0,10970.0,6013.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:31.646,11162,248,6,100,False,0,1863.867,3122.9840348743787,11072.563690239782,6012.948974269637,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:31.667,11196,249,6,100,False,0,1865.323,3135.0,11081.0,6013.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:31.846,11231,250,6,100,False,0,1877.756,3235.2182244400888,11156.824738239613,6013.8306796002835,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:31.907,11259,250,6,100,False,0,1882.002,3266.0,11182.0,6014.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:32.046,11288,251,6,100,False,0,1891.7,3329.5944537514633,11238.707152451969,6013.927696714258,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:32.106,11288,251,6,100,False,0,1895.9,3366.0,11277.0,6014.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:32.286,11288,251,6,100,True,0,1908.433,3511.325110817706,11445.196297421282,6014.994532290258,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:32.287,11139,247,6,51,True,0,1908.502,3512.0,11446.0,6015.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:32.446,10990,244,6,2,True,0,1919.278,3582.901205003434,11533.217913139786,6015.653404253002,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:32.646,10990,244,6,0,True,0,1932.833,3608.7420181391053,11577.443262895309,6015.962107819883,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:32.727,11036,239,6,0,True,0,1938.108,3630.0,11613.0,6016.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:32.827,11083,234,6,0,True,0,1944.42,3665.0,11671.0,6016.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:32.925,11130,229,6,0,True,0,1950.581,3695.7118167799617,11725.992591747405,6016.044198146376,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:33.047,10798,225,6,0,True,0,1958.259,3730.0,11796.0,6016.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:33.125,10466,221,5,0,True,0,1962.859,3752.499837170258,11847.352924008967,6015.78606520686,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:33.325,10588,183,5,0,True,0,1973.025,3804.611903343102,11977.996397874484,6015.0043393119795,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:33.327,11008,176,5,0,True,0,1973.122,3805.0,11979.0,6015.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:33.485,11428,170,4,0,True,0,1980.581,3826.360389185019,12036.217818922943,6014.92954443705,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:33.685,11148,160,3,0,True,0,1989.47,3839.9557479726564,12091.239779056614,6015.070144360229,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:33.726,10604,152,3,0,True,0,1991.186,3844.0,12111.0,6015.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:33.885,10061,145,3,0,True,0,1997.525,3863.7349478466444,12213.918608212403,6014.399810951669,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:33.967,10542,138,3,0,True,0,2000.661,3872.0,12260.0,6014.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:34.245,11023,132,3,0,True,0,2010.725,3877.8081559942966,12319.597445524454,6012.528782110269,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:34.326,10775,127,3,0,True,0,2013.527,3877.0,12338.0,6012.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:34.445,10528,122,2,0,True,0,2017.503,3875.439061236847,12377.445402460737,6011.143140077474,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:34.467,10291,118,2,0,True,0,2018.213,3875.0,12385.0,6011.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:34.707,10055,114,2,0,True,0,2025.529,3866.0,12460.0,6010.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:34.725,9819,110,2,0,True,0,2026.059,3864.98807856734,12465.203403602916,6009.965926167285,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:34.925,8768,103,2,0,True,0,2031.781,3851.1713813661295,12518.596898536664,6009.9343523779935,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:34.987,8599,99,2,0,True,0,2033.467,3847.0,12532.0,6010.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:35.227,8430,96,2,0,True,0,2039.63,3831.0,12574.0,6010.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:35.285,8262,93,2,0,False,0,2041.081,3825.2202731530097,12587.171481678488,6009.599284312585,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:35.367,8139,91,2,0,False,0,2043.116,3816.0,12607.0,6009.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:35.485,8016,89,2,0,False,0,2046.025,3802.332295620664,12632.61331139602,6008.897435043634,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:35.566,7938,88,2,0,False,0,2048.019,3792.0,12649.0,6009.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:35.725,7861,88,2,0,False,0,2051.892,3768.4587414100374,12679.670186323912,6009.00656939489,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:35.766,7958,86,2,5,False,0,2052.871,3762.0,12687.0,6009.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:36.006,8055,85,2,11,False,0,2058.461,3722.0,12724.0,6009.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:36.045,8153,84,2,17,False,0,2059.359,3714.992335159021,12729.048331908485,6008.989041595024,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:36.247,8020,84,2,28,False,0,2064.006,3674.0,12752.0,6009.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:36.325,7887,84,2,39,False,0,2065.892,3654.160818243461,12760.42763545483,6009.162609699131,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:36.527,8429,89,2,50,False,0,2071.134,3594.0,12782.0,6010.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:36.565,8972,94,2,61,False,0,2072.159,3581.959518149386,12786.111793752338,6010.2084857536975,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:36.866,8912,97,2,31,False,0,2080.529,3490.0,12817.0,6012.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:36.925,8852,100,2,1,False,0,2082.159,3476.9954649983324,12821.70173942774,6012.212972167479,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:37.245,8648,97,2,0,False,0,2090.781,3430.974582250223,12846.908224519206,6012.319764550528,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:37.347,8496,96,2,0,False,0,2093.487,3410.0,12867.0,6012.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:37.446,8345,95,2,0,False,0,2096.085,3383.897189080105,12894.368660201531,6011.529523395962,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:37.566,8259,93,2,0,False,0,2099.175,3354.0,12928.0,6011.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:37.646,8173,92,2,0,False,0,2101.196,3341.8421958730114,12943.552271295559,6010.853254865086,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:37.886,8832,89,2,26,False,0,2107.129,3327.0771413586767,12975.811295620571,6010.999715305476,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:37.887,8768,89,2,30,False,0,2107.154,3327.0,12976.0,6011.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:38.066,8705,90,2,35,False,0,2111.671,3311.0,13017.0,6011.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:38.086,8642,91,2,40,False,0,2112.185,3309.5044982819913,13021.762043774619,6011.0070080427195,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:38.227,8783,92,2,45,False,0,2115.861,3302.0,13057.0,6011.0,2024,Las Vegas Grand Prix
