DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:18.535,8461,114,3,50,False,0,729.078,760.0,-375.0,165.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:18.608,8538,116,3,52,False,0,731.471,763.0,-358.0,165.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:18.768,8615,118,3,54,False,0,736.791,768.0,-308.0,163.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:18.895,8692,120,3,56,False,0,741.078,769.0,-266.0,161.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:19.096,7861,123,3,50,False,0,747.946,768.0,-200.0,159.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:19.108,7824,123,3,44,False,0,748.355,768.0,-196.0,159.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:19.368,7787,123,3,39,False,0,757.234,758.0,-107.0,156.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:19.376,7751,123,4,34,False,0,757.512,757.0,-104.0,155.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:19.568,7778,125,4,37,False,0,764.337,745.0,-40.0,153.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:19.748,7805,127,4,40,False,0,770.84,728.0,19.0,150.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:19.776,7833,129,4,44,False,0,771.846,724.0,28.0,149.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:19.908,8071,129,4,47,False,0,776.567,707.0,71.0,147.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:20.016,8310,129,4,50,False,0,780.446,686.0,109.0,145.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:20.216,8065,132,4,51,False,0,787.779,641.0,179.0,142.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:20.228,8258,135,4,57,False,0,788.229,639.0,183.0,142.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:20.455,8452,139,4,63,False,0,797.007,595.0,240.0,140.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:20.468,8707,142,4,69,False,0,797.524,593.0,244.0,140.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:20.688,8963,145,4,75,False,0,806.501,538.0,314.0,138.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:20.815,9219,149,4,82,False,0,811.907,507.0,352.0,136.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:20.948,9424,155,4,83,False,0,817.755,471.0,398.0,135.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:21.095,9630,162,4,85,False,0,824.507,415.0,466.0,133.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:21.248,10467,170,4,88,False,0,831.934,361.0,534.0,132.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:21.415,11305,178,4,92,False,0,840.329,330.0,572.0,130.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:21.648,11754,182,4,96,False,0,852.209,297.0,613.0,130.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:21.855,12203,186,4,100,False,0,863.062,229.0,693.0,130.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:21.888,12205,189,4,100,False,0,864.83,218.0,707.0,130.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:21.948,12208,192,4,100,False,0,868.068,197.0,731.0,129.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:22.055,12211,195,4,100,False,0,873.896,159.0,773.0,128.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:22.148,11861,196,4,100,False,0,878.989,125.0,810.0,129.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:22.215,11511,198,4,100,False,0,882.696,99.0,836.0,129.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:22.348,11199,201,4,100,False,0,890.187,47.0,889.0,130.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:22.455,10887,205,5,100,False,0,896.362,2.0,930.0,130.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:22.655,11102,214,5,100,False,0,908.251,-84.0,1007.0,130.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:22.729,11271,215,5,100,False,0,912.703,-118.0,1035.0,130.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:22.789,11440,217,5,100,False,0,916.327,-146.0,1058.0,130.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:22.935,11610,219,5,100,False,0,925.285,-241.0,1134.0,130.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:23.109,11619,224,5,99,False,0,936.303,-359.0,1228.0,131.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:23.295,11629,229,5,99,False,0,948.185,-419.0,1275.0,131.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:23.429,11489,227,5,99,False,0,956.604,-458.0,1308.0,131.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:23.455,11349,226,5,99,False,0,958.229,-467.0,1316.0,130.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:23.655,9949,224,6,44,False,0,970.674,-559.0,1400.0,130.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:23.729,9948,223,6,46,False,0,975.262,-593.0,1435.0,131.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:23.808,9947,223,6,48,False,0,980.152,-625.0,1472.0,131.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:23.815,9946,223,6,51,False,0,980.585,-627.0,1475.0,131.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:24.048,9970,222,6,55,False,0,994.957,-708.0,1591.0,131.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:24.095,9994,222,6,59,False,0,997.851,-721.0,1613.0,130.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:24.348,10003,222,6,65,False,0,1013.442,-791.0,1758.0,130.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:24.375,10012,222,6,71,False,0,1015.118,-800.0,1782.0,129.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:24.508,10090,223,6,72,False,0,1023.421,-849.0,1912.0,130.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:24.535,10168,225,6,74,False,0,1025.118,-857.0,1934.0,130.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:24.935,10473,230,6,88,False,0,1050.674,-905.0,2096.0,130.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:25.008,10506,231,6,92,False,0,1055.39,-912.0,2132.0,130.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:25.188,10540,232,6,96,False,0,1067.1,-930.0,2248.0,130.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:25.215,10574,234,6,100,False,0,1068.874,-932.0,2266.0,130.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:25.388,10665,236,6,100,False,0,1080.347,-940.0,2388.0,130.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:25.415,10757,239,6,100,False,0,1082.151,-940.0,2406.0,129.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:25.628,10776,240,6,100,False,0,1096.487,-944.0,2550.0,130.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:25.736,10796,242,6,100,True,0,1103.73,-943.0,2622.0,130.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:25.788,10681,240,6,65,True,0,1107.195,-943.0,2658.0,130.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:25.896,10566,238,6,30,True,0,1114.308,-941.0,2730.0,129.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:26.028,10286,230,6,16,True,0,1122.725,-939.0,2816.0,130.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:26.176,10006,223,6,2,True,0,1131.652,-935.0,2903.0,130.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:26.228,10056,210,6,2,True,0,1134.62,-934.0,2938.0,131.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:26.376,10107,197,6,2,True,0,1142.596,-927.0,3055.0,131.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:26.428,10302,185,6,2,True,0,1145.237,-926.0,3090.0,132.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:26.656,10498,174,5,3,True,0,1156.13,-920.0,3171.0,131.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:26.708,10317,171,5,3,True,0,1158.587,-919.0,3189.0,132.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:26.816,10136,168,4,3,True,0,1163.596,-915.0,3235.0,133.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:26.888,10244,156,4,3,True,0,1166.75,-914.0,3272.0,134.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:27.215,10353,145,3,3,True,0,1179.667,-914.0,3456.0,137.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:27.228,10024,141,3,3,True,0,1180.167,-915.0,3462.0,138.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:27.375,9696,137,3,3,True,0,1185.756,-917.0,3507.0,138.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:27.608,9331,133,3,3,True,0,1194.115,-925.0,3556.0,139.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:27.615,8967,129,3,3,True,0,1194.356,-925.0,3557.0,139.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:27.768,8864,125,3,3,True,0,1199.504,-934.0,3610.0,140.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:27.775,8762,121,3,3,True,0,1199.734,-934.0,3612.0,140.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:28.015,7915,114,3,3,True,0,1207.334,-964.0,3717.0,141.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:28.088,7668,110,3,3,True,0,1209.524,-972.0,3741.0,142.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:28.175,7421,107,3,3,True,0,1212.089,-978.0,3760.0,142.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:28.388,7221,105,3,3,True,0,1218.276,-993.0,3788.0,143.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:28.415,7021,104,3,3,True,0,1219.023,-995.0,3793.0,143.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:28.655,6508,93,3,3,True,0,1225.223,-1030.0,3849.0,144.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:28.668,6443,91,3,3,True,0,1225.546,-1032.0,3852.0,145.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:28.848,6378,89,3,3,True,0,1229.943,-1061.0,3886.0,146.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:28.855,6314,88,3,3,True,0,1230.112,-1062.0,3887.0,146.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:29.015,6091,86,3,3,True,0,1233.934,-1111.0,3926.0,147.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:29.089,5904,84,3,3,True,0,1235.66,-1131.0,3941.0,148.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:29.335,5717,82,3,3,False,0,1241.223,-1159.0,3957.0,148.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:29.449,5737,81,3,6,False,0,1243.745,-1175.0,3962.0,149.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:29.629,5758,80,3,9,False,0,1247.676,-1214.0,3973.0,149.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:29.735,5779,79,3,12,False,0,1250.001,-1236.0,3977.0,149.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:29.869,5854,79,3,17,False,0,1252.956,-1266.0,3981.0,150.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:29.975,5929,80,3,22,False,0,1255.334,-1293.0,3982.0,150.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:30.149,5976,81,3,25,False,0,1259.341,-1340.0,3982.0,151.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:30.175,6023,83,3,29,False,0,1259.945,-1345.0,3981.0,151.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:30.408,6132,84,3,35,False,0,1265.441,-1393.0,3979.0,153.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:30.415,6241,85,3,42,False,0,1265.612,-1394.0,3978.0,153.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:30.608,6534,89,3,46,False,0,1270.496,-1443.0,3975.0,154.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:30.735,6828,93,3,50,False,0,1273.878,-1475.0,3972.0,154.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:30.908,7113,97,3,52,False,0,1278.69,-1522.0,3970.0,155.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:30.975,7399,101,3,55,False,0,1280.612,-1540.0,3969.0,155.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:31.108,7580,103,3,57,False,0,1284.516,-1579.0,3970.0,156.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:31.175,7761,106,3,59,False,0,1286.501,-1598.0,3970.0,156.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:31.268,7828,106,3,56,False,0,1289.254,-1626.0,3973.0,157.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:31.335,7896,107,3,53,False,0,1291.256,-1645.0,3975.0,157.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:31.535,8070,110,3,45,False,0,1297.367,-1704.0,3986.0,158.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:31.608,8070,110,3,44,False,0,1299.607,-1725.0,3993.0,159.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:31.668,8071,110,3,43,False,0,1301.447,-1742.0,3999.0,159.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:31.815,8072,111,3,43,False,0,1306.001,-1783.0,4016.0,159.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:31.968,8233,113,3,44,False,0,1310.852,-1825.0,4039.0,160.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:32.095,8394,115,3,46,False,0,1314.945,-1859.0,4060.0,159.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:32.128,8650,117,3,49,False,0,1316.016,-1868.0,4067.0,160.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:32.376,8907,119,3,52,False,0,1324.234,-1930.0,4118.0,161.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:32.388,9001,121,3,52,False,0,1324.646,-1934.0,4121.0,162.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:32.568,9095,123,3,53,False,0,1330.953,-1978.0,4164.0,163.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:32.576,9190,126,3,54,False,0,1331.234,-1979.0,4165.0,163.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:32.736,9108,126,3,55,False,0,1336.834,-2013.0,4203.0,162.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:32.808,9198,127,3,58,False,0,1339.386,-2032.0,4228.0,163.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:33.048,9289,128,3,61,False,0,1348.093,-2107.0,4339.0,164.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:33.056,9380,130,3,64,False,0,1348.389,-2108.0,4341.0,164.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:33.296,9896,135,3,64,False,0,1357.389,-2138.0,4393.0,163.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:33.448,10032,135,3,65,False,0,1363.127,-2152.0,4426.0,163.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:33.456,10168,136,3,67,False,0,1363.434,-2152.0,4428.0,163.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:33.656,10448,142,3,69,False,0,1371.323,-2182.0,4500.0,163.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:33.688,10286,146,3,71,False,0,1372.645,-2187.0,4512.0,164.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:33.848,10125,150,3,74,False,0,1379.542,-2208.0,4575.0,165.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:34.028,9964,154,3,77,False,0,1387.617,-2242.0,4700.0,165.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:34.055,9803,158,4,80,False,0,1388.834,-2245.0,4714.0,164.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:34.295,10271,165,4,86,False,0,1399.834,-2259.0,4776.0,164.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:34.368,10539,170,4,92,False,0,1403.361,-2263.0,4798.0,165.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:34.455,10807,175,4,98,False,0,1407.612,-2269.0,4833.0,165.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:34.615,11049,175,4,100,False,0,1415.39,-2282.0,4917.0,165.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:34.628,11199,181,4,100,False,0,1416.044,-2284.0,4924.0,165.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:34.775,11350,187,4,100,False,0,1423.701,-2294.0,4999.0,164.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:34.808,11508,189,4,100,False,0,1425.446,-2297.0,5015.0,165.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:34.975,11666,192,4,100,False,0,1434.368,-2304.0,5078.0,165.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:35.028,11031,195,4,100,False,0,1437.241,-2307.0,5100.0,165.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:35.215,10396,198,4,100,False,0,1447.568,-2317.0,5191.0,164.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:35.415,10693,205,5,100,False,0,1458.956,-2331.0,5305.0,164.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:35.529,10934,207,5,100,False,0,1465.52,-2338.0,5360.0,165.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:35.655,11176,209,5,100,False,0,1472.89,-2343.0,5410.0,165.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:35.849,11351,214,5,100,False,0,1484.626,-2352.0,5490.0,167.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:35.935,11526,219,5,100,False,0,1489.923,-2356.0,5536.0,166.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:36.095,11694,224,5,100,False,0,1499.879,-2366.0,5640.0,166.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:36.109,11345,226,5,100,False,0,1500.756,-2367.0,5650.0,166.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:36.335,10996,228,5,100,False,0,1515.079,-2382.0,5817.0,166.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:36.349,10804,231,5,100,False,0,1515.978,-2383.0,5827.0,166.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,00:36.535,10613,234,6,100,False,0,1528.079,-2391.0,5930.0,164.0,2024,Canadian Grand Prix
