DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:21.079,10777,197,5,100,False,0,1054.34,-1635.0,159.0,188.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:21.159,11071,203,5,100,False,0,1058.881,-1682.0,162.0,188.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:21.439,11366,209,5,100,False,0,1075.24,-1850.0,176.0,187.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:21.459,11215,213,5,100,False,0,1076.432,-1864.0,178.0,188.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:21.719,11064,217,5,100,False,0,1092.118,-2053.0,195.0,188.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:21.798,10744,218,5,100,False,0,1096.905,-2101.0,200.0,188.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:21.919,10425,219,5,100,False,0,1104.285,-2158.0,205.0,187.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:22.199,10425,222,5,100,False,0,1121.83,-2298.0,218.0,188.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:22.239,10425,226,6,100,False,0,1124.374,-2334.0,221.0,188.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:22.419,10756,229,6,100,False,0,1135.91,-2513.0,236.0,189.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:22.599,11088,232,6,100,False,0,1147.574,-2592.0,242.0,188.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:22.739,11231,234,6,100,False,0,1156.738,-2643.0,247.0,189.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:22.759,11374,236,6,100,False,0,1158.062,-2653.0,247.0,189.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:22.999,11454,243,6,100,False,0,1174.262,-2816.0,261.0,190.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:23.158,11654,245,6,100,False,0,1185.083,-2923.0,269.0,190.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:23.239,11094,247,6,100,False,0,1190.673,-2978.0,274.0,190.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:23.398,10534,250,6,100,False,0,1201.75,-3087.0,282.0,190.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:23.419,10460,250,6,100,False,0,1203.212,-3102.0,284.0,190.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:23.558,10387,251,6,100,False,0,1212.906,-3198.0,290.0,189.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:23.679,10453,253,6,100,False,0,1221.457,-3283.0,296.0,189.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:23.839,10519,255,6,100,False,0,1232.918,-3395.0,305.0,188.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:23.918,10585,257,7,100,False,0,1238.606,-3450.0,309.0,187.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:24.059,10640,258,7,100,False,0,1248.794,-3550.0,318.0,188.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:24.179,10695,259,7,100,False,0,1257.518,-3636.0,325.0,188.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:24.198,10751,261,7,100,False,0,1258.906,-3648.0,325.0,187.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:24.399,10795,263,7,100,False,0,1273.674,-3770.0,335.0,188.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:24.518,10840,265,7,100,False,0,1282.461,-3844.0,341.0,188.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:24.619,10919,266,7,100,False,0,1289.93,-3931.0,348.0,188.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:24.798,10998,267,7,100,False,0,1303.228,-4154.0,365.0,188.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:24.840,11060,269,7,100,False,0,1306.37,-4197.0,369.0,188.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:25.078,11122,271,7,100,False,0,1324.306,-4302.0,377.0,187.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:25.199,11197,272,7,100,False,0,1333.474,-4362.0,383.0,188.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:25.278,11273,273,7,100,False,0,1339.472,-4426.0,388.0,188.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:25.360,11275,273,7,100,False,0,1345.705,-4498.0,395.0,188.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:25.478,11278,274,7,100,False,0,1354.694,-4582.0,403.0,187.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:25.619,11303,275,7,100,False,0,1365.483,-4679.0,414.0,188.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:25.758,11328,276,7,100,False,0,1376.161,-4799.0,429.0,188.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:25.960,11389,277,7,100,False,0,1391.743,-4983.0,458.0,189.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:26.039,11450,278,7,100,False,0,1397.861,-5041.0,468.0,189.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:26.279,11506,280,7,100,False,0,1416.527,-5185.0,501.0,189.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:26.339,11509,280,7,100,False,0,1421.208,-5223.0,512.0,190.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:26.479,11513,281,7,100,False,0,1432.138,-5317.0,540.0,189.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:26.559,11528,281,7,100,False,0,1438.379,-5385.0,564.0,190.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:26.639,11543,281,7,100,False,0,1444.627,-5465.0,595.0,190.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:26.760,11593,282,7,100,False,0,1454.115,-5588.0,647.0,191.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:26.999,11644,283,7,100,False,0,1472.927,-5714.0,707.0,191.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:27.080,11688,283,7,100,False,0,1479.297,-5758.0,731.0,191.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:27.239,11733,283,7,100,False,0,1491.794,-5869.0,792.0,191.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:27.439,11380,283,7,100,False,0,1507.516,-6006.0,871.0,191.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:27.519,11028,283,7,100,False,0,1513.805,-6069.0,908.0,190.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:27.759,10153,283,8,100,False,0,1532.672,-6275.0,1032.0,190.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:27.779,10138,283,8,100,False,0,1534.244,-6290.0,1041.0,190.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:28.180,10123,283,8,100,False,0,1565.766,-6504.0,1172.0,190.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:28.239,10109,283,8,100,False,0,1570.405,-6539.0,1193.0,190.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:28.399,10016,283,8,100,False,0,1582.983,-6652.0,1262.0,190.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:28.619,10040,282,8,100,False,0,1600.223,-6852.0,1385.0,190.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:28.639,10065,282,8,100,False,0,1601.783,-6867.0,1394.0,190.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:28.899,9808,280,8,50,False,0,1621.939,-7017.0,1491.0,190.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:28.919,9552,279,8,0,False,0,1623.483,-7028.0,1498.0,189.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:29.159,9656,276,8,0,False,0,1641.883,-7173.0,1593.0,189.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:29.219,9577,272,8,0,False,0,1646.409,-7211.0,1618.0,190.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:29.339,9498,269,8,0,False,0,1655.346,-7286.0,1667.0,190.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:29.439,9419,266,8,0,False,0,1662.572,-7348.0,1707.0,189.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:29.599,9103,259,8,0,False,0,1673.645,-7445.0,1772.0,190.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:29.779,8787,252,8,0,False,0,1685.666,-7548.0,1842.0,191.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:29.878,8472,245,8,0,True,0,1692.448,-7615.0,1887.0,191.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:30.038,7468,245,8,0,True,0,1703.337,-7723.0,1960.0,191.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:30.059,7689,222,8,0,True,0,1704.616,-7734.0,1968.0,191.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:30.339,7911,199,8,0,True,0,1718.181,-7824.0,2019.0,191.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:30.398,8133,176,8,0,True,0,1720.937,-7847.0,2029.0,191.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:30.558,8570,173,8,0,True,0,1728.626,-7922.0,2062.0,191.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:30.559,8302,164,8,0,True,0,1728.672,-7923.0,2063.0,191.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:30.718,8034,155,8,0,True,0,1735.515,-7991.0,2089.0,190.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:30.719,8101,149,8,0,True,0,1735.556,-7992.0,2090.0,191.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:31.039,8168,143,8,0,True,0,1747.796,-8117.0,2127.0,192.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:31.078,8235,137,6,0,True,0,1749.215,-8131.0,2130.0,192.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:31.199,8598,131,6,0,True,0,1753.55,-8176.0,2139.0,193.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:31.478,8962,126,3,0,True,0,1763.215,-8278.0,2145.0,193.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:31.519,8869,123,3,0,True,0,1764.605,-8292.0,2145.0,193.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:31.678,8777,121,3,0,True,0,1769.937,-8341.0,2138.0,192.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:31.799,8721,120,3,0,True,0,1773.949,-8377.0,2129.0,193.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:31.838,8666,119,3,0,False,0,1775.226,-8387.0,2125.0,193.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:32.078,8793,115,3,0,False,0,1782.892,-8458.0,2091.0,194.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:32.079,8774,114,3,17,False,0,1782.924,-8459.0,2091.0,194.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:32.318,8755,114,3,35,False,0,1790.492,-8546.0,2025.0,193.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:32.319,8812,116,3,40,False,0,1790.525,-8547.0,2025.0,193.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:32.519,8869,118,3,45,False,0,1797.081,-8578.0,1997.0,192.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:32.639,9134,118,3,52,False,0,1801.008,-8600.0,1974.0,193.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:32.759,9400,119,3,59,False,0,1805.014,-8635.0,1932.0,193.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:32.939,9615,123,3,64,False,0,1811.383,-8699.0,1855.0,193.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:32.959,9831,128,3,70,False,0,1812.125,-8705.0,1847.0,192.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:33.340,10353,136,3,76,False,0,1827.444,-8788.0,1734.0,193.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:33.359,10876,145,3,82,False,0,1828.236,-8790.0,1729.0,193.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:33.559,11193,153,3,88,False,0,1836.736,-8816.0,1691.0,193.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:33.679,10948,161,3,94,False,0,1842.193,-8840.0,1655.0,193.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:33.879,10704,169,4,100,False,0,1851.759,-8903.0,1560.0,192.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:33.939,11036,173,4,100,False,0,1854.668,-8921.0,1533.0,193.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:34.159,11368,177,4,100,False,0,1865.525,-8962.0,1457.0,193.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:34.239,11483,180,4,100,False,0,1869.579,-8976.0,1430.0,194.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:34.319,11599,184,4,100,False,0,1873.703,-8990.0,1399.0,193.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:34.460,11635,187,4,66,False,0,1881.176,-9018.0,1342.0,194.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:34.660,11671,190,4,33,False,0,1892.085,-9057.0,1260.0,195.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:34.799,11708,193,4,0,False,0,1899.436,-9088.0,1190.0,195.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:34.858,11391,186,4,0,False,0,1902.477,-9101.0,1162.0,195.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:35.079,11074,180,4,0,True,0,1913.436,-9141.0,1068.0,194.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:35.179,10506,172,4,0,True,0,1918.165,-9167.0,1009.0,195.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:35.319,9938,164,4,0,True,0,1924.37,-9214.0,899.0,195.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:35.358,9603,151,4,0,True,0,1925.965,-9225.0,874.0,195.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:35.719,9269,138,4,0,True,0,1938.502,-9265.0,790.0,195.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:35.799,8935,126,4,0,True,0,1941.17,-9277.0,766.0,195.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:35.879,8702,123,4,0,True,0,1943.868,-9292.0,740.0,195.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:35.959,8470,120,4,0,True,0,1946.503,-9305.0,716.0,194.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:36.059,8606,112,4,0,True,0,1949.58,-9322.0,689.0,195.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:36.239,8743,105,3,0,True,0,1954.67,-9353.0,644.0,195.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:36.279,8395,101,3,0,True,0,1955.764,-9360.0,635.0,195.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:36.539,8048,98,3,0,True,0,1962.602,-9406.0,583.0,195.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:36.558,7701,95,2,0,True,0,1963.088,-9409.0,579.0,194.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:36.719,7546,92,2,0,True,0,1967.131,-9440.0,556.0,195.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:36.758,7392,90,2,0,True,0,1968.088,-9447.0,551.0,195.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:36.918,7185,86,2,0,True,0,1971.91,-9480.0,534.0,195.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:36.979,7128,84,2,0,True,0,1973.318,-9494.0,530.0,195.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:37.159,7071,82,2,0,True,0,1977.345,-9533.0,523.0,195.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:37.198,7015,81,2,0,False,0,1978.21,-9540.0,522.0,195.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:37.399,6840,80,2,4,False,0,1982.646,-9585.0,529.0,195.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:37.598,6665,79,2,9,False,0,1986.988,-9652.0,560.0,194.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:37.620,6954,78,2,17,False,0,1987.463,-9658.0,563.0,195.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:37.838,7244,78,2,25,False,0,1992.188,-9680.0,576.0,195.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:37.880,7475,81,2,30,False,0,1993.124,-9684.0,580.0,195.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:38.238,7707,84,2,35,False,0,2001.521,-9745.0,630.0,194.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:38.279,7910,86,2,39,False,0,2002.528,-9752.0,637.0,195.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:38.480,8113,88,2,43,False,0,2007.606,-9787.0,671.0,196.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:38.518,8316,91,2,47,False,0,2008.599,-9797.0,681.0,196.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:38.679,8660,95,2,51,False,0,2012.926,-9848.0,737.0,196.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:38.838,9005,100,2,55,False,0,2017.488,-9881.0,774.0,195.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:39.079,9719,108,2,61,False,0,2025.113,-9916.0,818.0,196.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:39.199,10433,116,2,67,False,0,2029.12,-9940.0,850.0,195.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:39.399,11141,124,2,71,False,0,2036.009,-9989.0,915.0,195.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:39.419,10721,126,2,73,False,0,2036.713,-9994.0,922.0,196.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:39.559,10301,129,2,75,False,0,2041.742,-10027.0,966.0,196.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:39.759,10563,138,3,81,False,0,2049.409,-10072.0,1023.0,196.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:39.820,10782,147,3,87,False,0,2051.91,-10083.0,1038.0,197.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:40.079,11001,156,3,94,False,0,2063.276,-10120.0,1085.0,197.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:40.160,10894,162,3,97,False,0,2066.975,-10142.0,1111.0,198.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:40.439,10787,169,4,100,False,0,2080.176,-10260.0,1247.0,198.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:40.460,10672,172,4,66,False,0,2081.198,-10269.0,1258.0,199.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:40.859,10557,175,4,33,False,0,2101.03,-10406.0,1399.0,200.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:40.919,10443,178,4,0,True,0,2103.909,-10420.0,1412.0,200.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:41.140,10230,171,4,0,True,0,2114.117,-10469.0,1456.0,201.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:41.239,10017,165,4,0,True,0,2118.576,-10499.0,1480.0,201.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:41.359,9689,162,4,0,True,0,2123.929,-10540.0,1511.0,202.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:41.439,9361,159,4,0,True,0,2127.409,-10565.0,1529.0,202.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:41.639,9361,149,4,0,True,0,2135.687,-10636.0,1571.0,202.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:41.678,9746,145,4,0,True,0,2137.253,-10656.0,1580.0,203.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:41.839,10132,142,3,0,True,0,2143.576,-10753.0,1619.0,202.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:41.918,9930,138,3,0,True,0,2146.581,-10794.0,1634.0,203.0,2024,Singapore Grand Prix
