DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:19.164,9040,130,3,0,True,0,1114.985,-1872.0,2195.0,2217.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:19.404,8969,128,3,0,False,0,1123.518,-1784.0,2242.0,2211.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:19.471,8842,124,3,0,False,0,1125.818,-1761.0,2260.0,2209.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:19.684,8716,121,3,0,False,0,1132.929,-1696.0,2327.0,2201.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:19.791,8648,120,3,0,False,0,1136.477,-1672.0,2361.0,2199.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:19.884,8580,119,3,0,False,0,1139.541,-1654.0,2388.0,2197.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:20.204,8318,116,3,0,False,0,1149.852,-1620.0,2468.0,2193.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:20.271,8422,115,3,18,False,0,1151.967,-1616.0,2485.0,2192.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:20.711,8526,114,3,36,False,0,1165.756,-1598.0,2598.0,2183.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:20.724,8630,113,3,54,False,0,1166.174,-1597.0,2602.0,2182.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:20.911,8816,115,3,56,False,0,1172.292,-1598.0,2664.0,2179.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:21.051,9002,118,3,59,False,0,1177.098,-1602.0,2710.0,2175.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:21.084,9189,121,3,62,False,0,1178.274,-1603.0,2720.0,2174.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:21.951,9440,136,3,75,False,0,1214.208,-1709.0,3032.0,2149.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:22.124,9691,151,4,89,False,0,1221.896,-1742.0,3097.0,2144.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:22.191,9932,156,4,90,False,0,1224.888,-1757.0,3123.0,2142.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:22.284,10174,162,4,91,False,0,1229.096,-1777.0,3159.0,2138.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:22.391,10474,166,4,95,False,0,1234.093,-1802.0,3202.0,2135.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:22.524,10775,171,4,100,False,0,1240.496,-1834.0,3256.0,2130.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:22.651,10957,175,4,100,False,0,1246.76,-1866.0,3309.0,2126.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:22.724,11140,179,4,100,False,0,1250.441,-1883.0,3339.0,2123.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:22.891,11364,183,4,100,False,0,1259.094,-1925.0,3416.0,2118.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:22.924,11588,187,4,100,False,0,1260.829,-1934.0,3434.0,2116.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:23.084,10608,192,4,100,False,0,1269.363,-1979.0,3535.0,2108.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:23.151,10644,196,4,100,False,0,1273.039,-1995.0,3571.0,2106.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:23.284,10680,200,4,100,False,0,1280.474,-2014.0,3621.0,2102.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:23.391,10785,202,4,93,False,0,1286.495,-2028.0,3665.0,2100.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:23.564,10891,204,5,87,False,0,1296.341,-2054.0,3774.0,2093.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:23.711,10232,207,5,86,False,0,1304.875,-2074.0,3866.0,2088.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:23.844,9573,210,5,85,False,0,1312.674,-2082.0,3919.0,2084.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:24.071,9662,211,5,91,False,0,1326.067,-2084.0,3993.0,2081.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:24.124,9751,213,6,97,False,0,1329.241,-2083.0,4019.0,2079.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:24.284,9882,218,6,97,False,0,1338.929,-2080.0,4118.0,2074.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:24.331,9888,218,6,98,False,0,1341.77,-2078.0,4148.0,2073.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:24.444,9895,218,6,100,False,0,1348.618,-2069.0,4216.0,2070.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:24.491,9996,220,6,100,False,0,1351.507,-2064.0,4244.0,2069.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:24.671,10097,222,6,100,False,0,1362.775,-2035.0,4350.0,2064.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:24.724,10198,225,6,100,False,0,1366.118,-2023.0,4381.0,2062.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:24.871,10252,226,6,100,False,0,1375.421,-1988.0,4467.0,2059.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:24.924,10307,228,6,100,False,0,1378.785,-1973.0,4498.0,2057.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:25.111,10402,229,6,100,False,0,1390.723,-1917.0,4607.0,2054.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:25.124,10497,230,6,100,False,0,1391.563,-1913.0,4614.0,2053.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:25.324,10796,236,6,100,False,0,1404.674,-1855.0,4722.0,2049.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:25.451,10809,238,6,100,False,0,1413.114,-1809.0,4804.0,2047.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:25.524,10822,240,6,100,False,0,1418.007,-1776.0,4858.0,2045.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:25.651,10928,242,6,100,False,0,1426.603,-1720.0,4953.0,2044.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:25.684,11035,244,6,100,False,0,1428.852,-1707.0,4972.0,2043.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:25.925,11179,248,6,100,False,0,1445.454,-1642.0,5079.0,2042.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:25.951,11231,249,6,100,False,0,1447.263,-1634.0,5093.0,2042.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:26.111,11283,251,6,100,False,0,1458.477,-1577.0,5187.0,2042.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:26.244,11335,253,6,100,False,0,1467.873,-1535.0,5261.0,2041.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:26.431,11406,254,6,100,False,0,1481.168,-1469.0,5386.0,2042.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:26.444,11478,256,6,100,False,0,1482.095,-1462.0,5397.0,2042.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:26.611,11418,257,6,100,False,0,1494.033,-1377.0,5554.0,2044.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:26.684,11358,258,6,100,False,0,1499.295,-1348.0,5605.0,2044.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:27.011,10872,261,6,100,False,0,1523.257,-1272.0,5746.0,2046.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:27.044,10386,264,7,100,False,0,1525.695,-1261.0,5764.0,2046.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:27.211,10474,265,7,100,False,0,1538.069,-1201.0,5875.0,2048.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:27.244,10562,267,7,100,False,0,1540.528,-1189.0,5896.0,2048.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:27.371,10633,269,7,100,False,0,1550.046,-1144.0,5979.0,2051.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:27.564,10704,271,7,100,False,0,1564.617,-1057.0,6136.0,2056.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:27.691,10752,272,7,100,False,0,1574.228,-1006.0,6231.0,2060.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:27.804,10801,273,7,100,False,0,1582.817,-972.0,6292.0,2062.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:27.991,10826,274,7,100,False,0,1597.146,-918.0,6391.0,2066.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:28.044,10851,276,7,100,False,0,1601.217,-894.0,6433.0,2067.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:28.311,10904,276,7,100,False,0,1621.758,-753.0,6687.0,2080.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:28.324,10957,277,7,100,False,0,1622.761,-747.0,6696.0,2080.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:28.524,11001,279,7,100,False,0,1638.261,-690.0,6801.0,2086.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:28.731,11002,279,7,100,False,0,1654.403,-640.0,6891.0,2092.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:28.911,11004,280,7,100,False,0,1668.468,-569.0,7012.0,2100.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:28.924,11006,281,7,100,False,0,1669.484,-562.0,7022.0,2100.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:29.084,11056,281,7,100,False,0,1681.972,-460.0,7178.0,2111.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:29.151,11055,281,7,100,False,0,1687.202,-424.0,7234.0,2115.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:29.244,11055,281,7,100,False,0,1694.461,-385.0,7289.0,2118.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:29.444,11052,281,7,96,False,0,1710.072,-336.0,7355.0,2123.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:29.511,10991,279,7,51,False,0,1715.305,-314.0,7386.0,2126.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:29.684,10930,277,7,6,True,0,1728.539,-235.0,7492.0,2135.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:29.711,10959,267,7,4,True,0,1730.507,-223.0,7509.0,2137.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:29.931,10989,257,7,2,True,0,1745.586,-125.0,7634.0,2145.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:29.964,11019,247,6,0,True,0,1747.75,-108.0,7656.0,2146.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:30.131,10455,235,6,0,True,0,1758.395,-22.0,7774.0,2154.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:30.364,9891,224,6,0,True,0,1772.639,39.0,7870.0,2159.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:30.431,9763,221,6,0,True,0,1776.676,55.0,7900.0,2161.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:30.611,9635,218,6,0,True,0,1787.402,104.0,7998.0,2164.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:30.764,9508,215,6,0,False,0,1796.528,136.0,8083.0,2165.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:30.851,9638,215,6,10,False,0,1801.747,151.0,8131.0,2167.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:30.924,9768,215,6,21,False,0,1806.084,161.0,8171.0,2168.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:31.051,9543,211,6,37,False,0,1813.429,177.0,8242.0,2170.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:31.164,9319,207,6,53,False,0,1819.884,184.0,8308.0,2171.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:31.211,9339,207,6,62,False,0,1822.579,187.0,8336.0,2172.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:31.364,9359,207,6,71,False,0,1831.384,189.0,8422.0,2173.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:31.571,9390,207,6,77,False,0,1843.327,180.0,8540.0,2174.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:31.604,9422,208,6,84,False,0,1845.25,177.0,8559.0,2174.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:31.731,9561,210,6,89,False,0,1852.724,163.0,8635.0,2175.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:31.891,9700,212,6,94,False,0,1862.284,139.0,8727.0,2175.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:31.924,9839,214,6,100,False,0,1864.272,133.0,8746.0,2175.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:32.171,9974,217,6,100,False,0,1879.339,83.0,8893.0,2176.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:32.284,10110,221,6,100,False,0,1886.372,61.0,8952.0,2176.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:32.391,10244,224,6,100,False,0,1893.127,35.0,9022.0,2176.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:32.525,10379,228,6,100,False,0,1901.636,-12.0,9145.0,2175.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:32.571,10382,228,6,100,False,0,1904.546,-28.0,9184.0,2176.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:32.724,10386,228,6,100,False,0,1914.239,-61.0,9272.0,2176.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:32.971,10428,230,6,65,False,0,1930.205,-93.0,9365.0,2177.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:33.044,10471,232,6,30,True,0,1934.861,-106.0,9406.0,2176.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:33.171,10331,228,6,15,True,0,1942.817,-132.0,9487.0,2177.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:33.204,10191,225,6,0,True,0,1944.861,-137.0,9507.0,2177.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:33.351,10471,221,6,0,True,0,1953.847,-161.0,9593.0,2178.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:33.404,10751,218,6,0,True,0,1956.973,-168.0,9623.0,2178.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:33.571,10953,208,6,0,True,0,1966.313,-187.0,9718.0,2178.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:33.644,11155,199,5,0,True,0,1970.239,-192.0,9757.0,2178.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:33.731,10950,192,5,0,True,0,1974.837,-198.0,9803.0,2179.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:33.924,10746,186,4,0,True,0,1984.706,-202.0,9900.0,2179.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:34.011,10401,181,4,0,True,0,1988.996,-201.0,9943.0,2180.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:34.131,10057,176,4,0,True,0,1994.752,-196.0,10000.0,2181.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:34.284,9713,171,4,0,True,0,2001.806,-184.0,10069.0,2182.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:34.371,9432,165,4,0,True,0,2005.673,-175.0,10107.0,2183.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:34.611,9152,159,4,0,True,0,2015.879,-141.0,10205.0,2185.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:34.684,8872,154,4,0,True,0,2018.917,-127.0,10233.0,2185.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:34.911,8688,150,4,0,True,0,2028.207,-80.0,10312.0,2189.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:35.004,8504,146,4,0,True,0,2031.895,-62.0,10338.0,2189.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:35.091,8446,143,4,0,True,0,2035.267,-36.0,10368.0,2191.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:35.251,8388,140,4,0,True,0,2041.313,48.0,10445.0,2195.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:35.284,8330,137,4,0,False,0,2042.55,61.0,10456.0,2195.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:35.484,8479,134,4,8,False,0,2049.995,92.0,10477.0,2196.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:35.591,8368,133,4,24,False,0,2053.952,110.0,10485.0,2197.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:35.764,8258,133,4,40,False,0,2060.339,165.0,10511.0,2199.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:35.851,8259,133,4,44,False,0,2063.561,198.0,10524.0,2201.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:36.071,8260,133,4,48,False,0,2071.761,277.0,10544.0,2204.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:36.084,8261,134,4,52,False,0,2072.25,281.0,10544.0,2204.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:36.271,8448,136,4,57,False,0,2079.345,352.0,10554.0,2207.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:36.484,8636,138,4,63,False,0,2087.584,434.0,10556.0,2209.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:36.491,8851,140,4,68,False,0,2087.858,438.0,10556.0,2210.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:36.764,9066,143,4,74,False,0,2098.706,577.0,10536.0,2217.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:36.791,9228,145,4,75,False,0,2099.795,589.0,10534.0,2218.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:36.964,9391,147,4,77,False,0,2106.872,642.0,10520.0,2220.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:37.111,9498,149,4,81,False,0,2113.074,685.0,10505.0,2223.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:37.124,9605,152,4,85,False,0,2113.628,689.0,10503.0,2223.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:37.284,9959,155,4,86,False,0,2120.517,754.0,10478.0,2225.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:37.291,10175,158,4,90,False,0,2120.824,757.0,10477.0,2226.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:37.531,10391,161,4,95,False,0,2131.722,855.0,10430.0,2231.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:37.604,10608,165,4,100,False,0,2135.184,888.0,10410.0,2232.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:37.791,10861,171,4,100,False,0,2144.363,979.0,10356.0,2237.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:37.804,11115,177,4,100,False,0,2145.017,984.0,10352.0,2237.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:38.164,11455,187,4,100,False,0,2163.717,1116.0,10254.0,2245.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:38.191,10913,189,4,100,False,0,2165.139,1127.0,10246.0,2246.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:38.324,10372,191,5,100,False,0,2172.206,1181.0,10200.0,2248.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:38.391,10528,197,5,100,False,0,2175.863,1209.0,10176.0,2250.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:38.644,10685,203,5,100,False,0,2190.25,1313.0,10082.0,2255.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:38.652,10417,213,5,100,False,0,2190.717,1317.0,10079.0,2256.0,2024,Hungarian Grand Prix
