DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:13.786,6032,80,3,0,False,1,894.323,5187.0,5807.0,2056.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:13.908,6152,80,3,11,False,1,897.044,5209.0,5790.0,2056.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:14.106,6272,81,3,23,False,1,901.523,5248.0,5750.0,2057.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:14.207,6359,82,3,24,False,1,903.85,5265.0,5732.0,2058.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:14.306,6447,83,3,26,False,1,906.134,5277.0,5717.0,2058.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:14.467,6528,83,3,29,False,1,909.82,5292.0,5694.0,2058.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:14.546,6609,83,3,32,False,1,911.668,5300.0,5678.0,2058.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:14.728,6806,85,3,36,False,1,916.099,5320.0,5638.0,2059.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:14.786,7004,88,3,40,False,1,917.534,5325.0,5624.0,2059.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:14.908,7177,89,3,40,False,1,920.573,5337.0,5596.0,2059.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:14.946,7351,90,3,40,False,1,921.534,5340.0,5586.0,2059.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:15.186,7552,94,3,40,False,1,927.801,5358.0,5526.0,2059.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:15.248,7635,95,3,43,False,1,929.45,5362.0,5511.0,2060.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:15.386,7718,97,3,46,False,1,933.19,5369.0,5475.0,2059.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:15.408,8053,100,3,50,False,1,933.803,5371.0,5468.0,2060.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:15.627,8389,103,3,54,False,1,940.163,5382.0,5383.0,2061.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:15.786,8725,107,3,59,False,1,945.079,5386.0,5344.0,2061.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:15.948,9018,113,3,62,False,1,950.347,5389.0,5310.0,2062.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:16.066,9312,119,3,65,False,1,954.334,5392.0,5272.0,2062.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:16.148,9136,122,3,44,False,1,957.174,5395.0,5245.0,2063.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:16.308,8961,125,3,23,False,1,962.869,5401.0,5192.0,2064.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:16.466,8786,128,3,2,True,1,968.557,5409.0,5137.0,2064.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:16.528,8655,128,3,1,True,1,970.791,5414.0,5116.0,2065.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:16.666,8524,128,3,0,True,1,975.668,5425.0,5071.0,2065.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:16.747,8071,122,3,0,True,1,978.36,5434.0,5046.0,2066.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:16.866,7619,116,3,0,True,1,982.112,5450.0,5006.0,2066.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:17.068,7297,111,3,0,True,1,988.092,5486.0,4939.0,2066.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:17.106,6976,106,3,0,True,1,989.179,5493.0,4927.0,2065.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:17.306,6600,100,3,0,True,1,994.734,5535.0,4873.0,2065.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:17.506,6253,95,3,0,True,1,1000.012,5570.0,4835.0,2065.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:17.528,6086,93,3,0,True,1,1000.584,5573.0,4833.0,2065.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:17.707,5920,92,3,0,False,1,1005.149,5585.0,4818.0,2064.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:17.948,5670,87,3,0,False,1,1010.741,5624.0,4791.0,2064.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:18.067,5420,82,3,0,False,1,1013.349,5671.0,4760.0,2063.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:18.068,5343,79,3,0,False,1,1013.371,5672.0,4760.0,2064.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:18.409,5267,77,3,0,False,1,1020.528,5711.0,4742.0,2065.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:18.547,5191,75,3,0,False,1,1023.349,5736.0,4735.0,2064.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:18.648,4999,73,3,0,False,1,1025.398,5757.0,4731.0,2064.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:18.827,4808,72,3,0,False,1,1028.949,5790.0,4730.0,2063.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:18.888,5009,70,3,3,False,1,1030.114,5803.0,4733.0,2064.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:19.128,5210,68,3,6,False,1,1034.552,5863.0,4756.0,2064.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:19.146,5412,67,3,10,False,1,1034.886,5867.0,4758.0,2063.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:19.426,5318,68,3,20,False,1,1040.175,5917.0,4793.0,2063.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:19.529,5440,70,3,21,False,1,1042.184,5931.0,4804.0,2064.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:19.746,5563,72,3,23,False,1,1046.575,5950.0,4821.0,2063.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:19.849,5717,75,3,26,False,1,1048.761,5961.0,4832.0,2064.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:20.066,5871,78,3,30,False,1,1053.508,5992.0,4864.0,2064.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:20.109,6155,79,3,34,False,1,1054.451,5999.0,4872.0,2064.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:20.306,6440,80,3,39,False,1,1058.841,6026.0,4906.0,2063.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:20.309,6571,83,3,40,False,1,1058.911,6027.0,4907.0,2064.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:20.506,6702,86,3,42,False,1,1063.619,6062.0,4956.0,2064.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:20.608,6969,87,3,45,False,1,1066.095,6079.0,4981.0,2065.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:20.786,7236,89,3,48,False,1,1070.541,6098.0,5013.0,2065.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:21.007,7560,93,3,52,False,1,1076.518,6120.0,5053.0,2065.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:21.066,7885,98,3,56,False,1,1078.164,6127.0,5066.0,2064.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:21.107,8193,100,3,58,False,1,1079.315,6133.0,5077.0,2065.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:21.266,8501,103,3,60,False,1,1083.886,6152.0,5118.0,2065.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:21.267,8659,107,3,60,False,1,1083.916,6153.0,5119.0,2065.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:21.546,8817,112,3,61,False,1,1092.597,6184.0,5196.0,2064.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:21.647,8997,113,3,62,False,1,1095.794,6196.0,5226.0,2065.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:21.706,9178,115,3,64,False,1,1097.708,6202.0,5244.0,2065.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:21.828,9480,119,3,67,False,1,1101.845,6216.0,5283.0,2065.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:21.946,9782,124,3,71,False,1,1105.975,6228.0,5322.0,2065.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:22.068,9986,126,3,71,False,1,1110.287,6241.0,5364.0,2065.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:22.106,10191,128,3,71,False,1,1111.664,6244.0,5377.0,2064.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:22.288,10745,133,3,75,False,1,1118.565,6263.0,5443.0,2065.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:22.426,11300,139,3,80,False,1,1124.019,6275.0,5495.0,2065.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:22.528,11542,142,3,81,False,1,1128.124,6285.0,5536.0,2065.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:22.586,11784,146,3,83,False,1,1130.508,6290.0,5559.0,2064.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:22.828,11527,151,3,83,False,1,1140.97,6310.0,5660.0,2065.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:22.967,11271,156,3,84,False,1,1147.322,6319.0,5722.0,2065.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:23.066,11015,161,3,85,False,1,1151.975,6324.0,5783.0,2064.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:23.308,11217,168,3,92,False,1,1163.773,6332.0,5948.0,2064.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:23.346,11419,176,4,100,False,1,1165.664,6332.0,5963.0,2063.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:23.608,11300,179,4,100,False,1,1178.959,6328.0,6030.0,2064.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:23.626,11181,183,4,100,False,1,1179.897,6327.0,6036.0,2063.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:23.888,11001,188,4,100,False,1,1193.924,6311.0,6178.0,2063.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:23.906,10821,193,4,100,False,1,1194.908,6309.0,6187.0,2062.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:24.048,10821,197,4,100,False,1,1202.757,6294.0,6264.0,2063.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:24.227,10821,202,5,100,False,1,1212.92,6270.0,6359.0,2063.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:24.248,11186,207,5,100,False,1,1214.137,6266.0,6373.0,2063.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:24.467,11552,212,5,100,False,1,1227.053,6205.0,6532.0,2062.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:24.508,11639,213,5,100,False,1,1229.48,6195.0,6557.0,2062.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:24.707,11727,214,5,100,False,1,1241.32,6156.0,6635.0,2062.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:24.808,11587,217,5,100,False,1,1247.461,6134.0,6675.0,2063.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:24.987,11447,221,5,100,False,1,1258.509,6077.0,6768.0,2062.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:25.048,11167,222,5,100,False,1,1262.285,6056.0,6801.0,2063.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:25.209,10888,223,5,100,False,1,1272.291,5997.0,6881.0,2064.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:25.267,10609,224,6,100,False,1,1275.931,5974.0,6909.0,2064.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:25.388,10789,226,6,100,False,1,1283.594,5925.0,6969.0,2064.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:25.507,10969,229,6,100,False,1,1291.197,5873.0,7024.0,2063.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:25.769,11027,231,6,100,False,1,1308.138,5751.0,7142.0,2064.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:25.786,11086,233,6,100,False,1,1309.255,5742.0,7149.0,2064.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:25.946,11086,239,6,100,False,1,1319.877,5660.0,7218.0,2064.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:25.968,11234,240,6,100,False,1,1321.345,5649.0,7228.0,2064.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:26.049,11383,241,6,100,False,1,1326.755,5607.0,7262.0,2064.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:26.306,11532,242,6,100,False,1,1344.077,5396.0,7425.0,2064.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:26.329,11675,245,6,100,False,1,1345.648,5381.0,7437.0,2064.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:26.586,11818,249,6,100,False,1,1363.444,5290.0,7506.0,2063.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:26.708,11863,252,6,100,False,1,1372.052,5248.0,7540.0,2064.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:26.946,11908,256,6,100,False,1,1389.044,5117.0,7646.0,2064.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:26.948,11674,256,6,100,False,1,1389.187,5116.0,7647.0,2064.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:27.087,11441,257,6,100,False,1,1399.14,5039.0,7711.0,2064.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:27.146,11208,258,7,100,False,1,1403.377,5005.0,7738.0,2064.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:27.306,10661,260,7,100,False,1,1414.933,4915.0,7814.0,2064.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:27.307,10735,261,7,100,False,1,1415.005,4915.0,7815.0,2064.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:27.587,10810,263,7,100,False,1,1435.58,4759.0,7948.0,2064.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:27.666,10885,265,7,100,False,1,1441.433,4689.0,8007.0,2064.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:27.788,10953,266,7,100,False,1,1450.497,4579.0,8103.0,2065.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:27.906,11021,268,7,100,False,1,1459.299,4508.0,8163.0,2065.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:28.186,11077,271,7,100,False,1,1480.377,4417.0,8240.0,2064.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:28.208,11118,272,7,100,False,1,1482.049,4408.0,8249.0,2064.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:28.387,11160,273,7,100,False,1,1495.727,4304.0,8338.0,2064.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:28.466,11202,275,7,100,False,1,1501.766,4242.0,8391.0,2064.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:28.647,11245,275,7,100,False,1,1515.585,4095.0,8518.0,2064.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:28.666,11289,275,7,100,False,1,1517.044,4083.0,8528.0,2063.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:28.987,11334,277,7,100,False,1,1541.988,3954.0,8639.0,2063.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:29.066,11379,280,7,100,False,1,1548.155,3912.0,8675.0,2062.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:29.226,11458,281,7,100,False,1,1560.644,3812.0,8761.0,2062.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:29.267,11501,281,7,100,False,1,1563.85,3789.0,8782.0,2063.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:29.386,11544,282,7,100,False,1,1573.177,3725.0,8837.0,2063.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:29.527,11547,283,7,100,False,1,1584.285,3636.0,8917.0,2063.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:29.626,11551,284,7,100,False,1,1592.111,3543.0,8998.0,2062.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:29.708,11592,285,7,100,False,1,1598.605,3469.0,9064.0,2063.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:29.946,11633,286,7,100,False,1,1617.533,3353.0,9165.0,2063.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:30.108,11689,287,7,100,False,1,1630.509,3290.0,9221.0,2064.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:30.306,11745,289,7,100,False,1,1646.433,3171.0,9324.0,2063.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:30.408,11778,289,7,100,False,1,1654.643,3097.0,9390.0,2063.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:30.586,11811,290,7,100,False,1,1668.988,2947.0,9521.0,2062.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:30.787,11851,291,7,100,False,1,1685.236,2789.0,9658.0,2061.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:30.828,11866,291,7,100,False,1,1688.557,2768.0,9677.0,2061.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:30.987,11882,292,7,100,False,1,1701.458,2716.0,9720.0,2060.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:31.128,11910,292,7,100,False,1,1712.921,2669.0,9762.0,2060.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:31.288,11938,292,7,100,False,1,1725.953,2571.0,9848.0,2058.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:31.307,11967,293,7,100,False,1,1727.502,2558.0,9858.0,2057.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:31.528,11940,293,7,100,False,1,1745.549,2423.0,9977.0,2056.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:31.627,11914,294,7,100,False,1,1753.636,2360.0,10032.0,2055.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:31.788,11932,294,7,100,False,1,1766.783,2258.0,10125.0,2054.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:31.867,11950,294,7,100,False,1,1773.236,2209.0,10168.0,2053.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:31.968,11947,294,7,100,False,1,1781.489,2147.0,10224.0,2052.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:32.108,11944,294,7,100,False,1,1792.928,2059.0,10302.0,2051.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:32.187,11941,294,7,100,False,1,1799.369,2014.0,10342.0,2050.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:32.346,11838,293,7,100,False,1,1812.31,1926.0,10423.0,2048.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:32.408,11416,290,7,54,False,1,1817.366,1878.0,10465.0,2048.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:32.586,10995,288,7,8,True,1,1831.51,1699.0,10613.0,2045.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:32.628,10370,264,7,4,True,1,1834.611,1667.0,10641.0,2045.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:32.946,9746,241,7,0,True,1,1855.61,1570.0,10714.0,2043.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:32.968,9951,233,7,0,True,1,1856.993,1560.0,10721.0,2043.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:33.248,10157,226,7,0,True,1,1874.033,1338.0,10850.0,2039.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:33.266,10363,219,7,0,True,1,1875.077,1325.0,10856.0,2038.0,2024,British Grand Prix
63,33,INTERMEDIATE,6.0,14.6,75.0,992.6,True,21.0,247,0.5,00:33.668,10844,206,7,0,True,1,1896.811,1148.0,10920.0,2037.0,2024,British Grand Prix
