DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:08.283,11402,218,5,80,False,1,3201.795,-5783.507856013116,13991.857544575829,119.73333246099291,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:08.335,11460,219,5,79,False,1,3204.985,-5781.0,13959.0,120.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:08.515,11518,220,5,78,False,1,3216.099,-5771.0,13849.0,121.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:08.523,11577,222,5,77,False,1,3216.595,-5770.422340859235,13844.061238205351,121.07185388536907,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:08.615,11658,223,5,77,False,1,3222.312,-5763.0,13787.0,122.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:08.883,11739,225,5,78,False,1,3239.095,-5738.874198084865,13628.124768222599,122.8392518700022,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:08.935,11785,226,5,78,False,1,3242.373,-5733.0,13596.0,123.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:09.155,11831,227,5,78,False,1,3256.319,-5703.0,13454.0,124.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:09.163,11878,228,5,79,False,1,3256.828,-5701.812482862527,13448.958094974703,124.0169067159612,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:09.323,11966,230,5,77,False,1,3267.051,-5676.959987242133,13351.212670021745,124.0054789906503,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:09.335,11933,230,5,71,False,1,3267.818,-5675.0,13344.0,124.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:09.574,11900,230,5,66,False,1,3283.088,-5633.0,13202.0,124.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:09.603,11867,230,5,61,False,1,3284.939,-5627.514335627216,13184.929884960817,123.99811027331188,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:09.714,11834,229,5,55,False,1,3292.022,-5605.0,13118.0,124.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:09.875,11801,229,5,49,False,1,3302.272,-5563.0,13004.0,124.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:09.963,11768,229,5,43,False,1,3307.839,-5532.990768860992,12928.241720664599,123.59547515801577,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:10.163,11522,226,5,41,False,1,3320.395,-5463.743963585893,12760.56593678437,122.06445989407457,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:10.175,11523,225,5,41,False,1,3321.144,-5461.0,12754.0,122.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:10.323,11524,224,5,41,False,1,3330.351,-5442.414700359814,12710.35443560566,121.53939615442931,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:10.495,11473,223,5,44,False,1,3340.982,-5419.0,12657.0,121.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:10.683,11423,222,5,48,False,1,3352.551,-5345.322486673926,12485.038713684151,119.42349179868404,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:10.735,11383,221,5,48,False,1,3355.747,-5327.0,12442.0,119.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:10.963,11344,221,5,49,False,1,3369.739,-5286.118364520105,12343.9246977305,117.72540378338937,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:11.155,11343,220,5,50,False,1,3381.474,-5263.0,12283.0,117.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:11.163,11343,220,5,51,False,1,3381.962,-5261.602297955404,12279.304274088681,116.97005213498355,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:11.323,11315,219,5,51,False,1,3391.695,-5226.613668515075,12186.486168021225,116.37715239661588,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:11.435,11326,218,5,54,False,1,3398.484,-5200.0,12112.0,116.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:11.603,11337,218,5,57,False,1,3408.651,-5163.144091858509,11998.488304357848,115.52636656017383,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:11.763,11289,218,5,56,False,1,3418.339,-5133.134687560121,11897.762346645753,115.09663995060853,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:11.795,11281,218,5,55,False,1,3420.277,-5128.0,11880.0,115.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:12.043,11273,218,5,55,False,1,3435.295,-5096.6430406679165,11763.880072097345,114.17869925743075,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:12.115,11275,218,5,54,False,1,3439.657,-5088.0,11728.0,114.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:12.324,11278,218,5,54,False,1,3452.311,-5061.033437623856,11606.137513496635,113.78989474651564,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:12.415,11267,217,5,54,False,1,3457.806,-5050.0,11551.0,114.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:12.595,11257,217,5,55,False,1,3468.65,-5031.0,11444.0,115.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:12.644,11247,217,5,56,False,1,3471.6,-5026.316128042969,11414.457687014215,115.29298991923567,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:12.775,11251,217,5,59,False,1,3479.484,-5015.0,11337.0,116.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:12.964,11255,217,5,62,False,1,3490.889,-5002.491943725972,11235.501174654,116.71353662756117,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:13.015,11317,218,5,65,False,1,3493.983,-4999.0,11199.0,117.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:13.244,11379,219,5,68,False,1,3507.922,-4982.537395186958,10988.950396897764,118.91832938640903,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:13.255,11409,219,5,68,False,1,3508.591,-4982.0,10981.0,119.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:13.404,11440,219,5,68,False,1,3517.656,-4978.231700885881,10909.920999341795,119.85539901252801,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:13.564,11456,221,5,64,False,1,3527.478,-4977.159914850706,10857.155997880991,120.89432894906263,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:13.575,11463,221,5,63,False,1,3528.153,-4977.0,10852.0,121.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:13.724,11470,221,5,62,False,1,3537.3,-4973.816111613083,10763.255712326423,122.713939452256,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:13.755,11472,221,5,61,False,1,3539.208,-4973.0,10741.0,123.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:13.924,11475,222,5,60,False,1,3549.633,-4967.913091950192,10599.370518930786,123.69239469104463,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:14.055,11472,222,5,59,False,1,3557.712,-4964.0,10500.0,124.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:14.164,11469,222,5,58,False,1,3564.433,-4961.181871576843,10442.66953023466,124.52531769967209,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:14.324,11469,222,5,58,False,1,3574.3,-4956.909516492912,10385.20654188098,125.58790456238022,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:14.395,11476,221,5,56,False,1,3578.665,-4954.0,10353.0,126.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:14.564,11483,221,5,55,False,1,3589.033,-4944.229604351659,10253.748028296679,126.76808947423929,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:14.695,11441,221,5,54,False,1,3597.079,-4935.0,10170.0,127.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:14.764,11400,221,5,54,False,1,3601.311,-4929.851729508938,10127.693879987448,126.98614852326386,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:14.775,11389,220,5,54,False,1,3601.985,-4929.0,10121.0,127.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:14.975,11378,220,5,54,False,1,3614.206,-4912.0,10000.0,128.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:15.003,11368,220,5,54,False,1,3615.917,-4909.475470769969,9983.048780721945,128.0617405916598,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:15.175,11356,220,5,53,False,1,3626.429,-4893.0,9879.0,128.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:15.203,11345,220,5,53,False,1,3628.139,-4890.043882516283,9862.199109042058,128.04226714112698,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:15.555,11327,219,5,55,False,1,3649.554,-4846.0,9654.0,129.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:15.563,11309,219,5,57,False,1,3650.039,-4844.868195429984,9649.288511810773,128.96322681030077,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:15.715,11315,218,5,56,False,1,3659.243,-4822.0,9560.0,128.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:15.763,11321,218,5,55,False,1,3662.15,-4813.970505223494,9532.070340942917,127.97896958727256,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:15.815,11311,218,5,56,False,1,3665.301,-4805.0,9502.0,128.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:15.923,11301,218,5,57,False,1,3671.839,-4786.210694656557,9440.207430711984,127.57170993158697,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:16.015,11310,217,5,56,False,1,3677.385,-4769.0,9387.0,127.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:16.123,11320,217,5,56,False,1,3683.894,-4746.32463879838,9322.573115837873,126.3879510851626,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:16.234,11332,217,5,59,False,1,3690.614,-4721.0,9256.0,126.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:16.283,11344,218,5,62,False,1,3693.583,-4709.421719382322,9227.111438707974,125.96433859453757,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:16.475,11325,218,5,58,False,1,3705.211,-4662.0,9117.0,126.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:16.603,11306,218,5,54,False,1,3712.961,-4629.188265141713,9046.797959285099,125.20122471547982,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:16.635,11307,218,5,57,False,1,3714.899,-4621.0,9030.0,125.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:16.843,11308,218,5,60,False,1,3727.494,-4568.371357027934,8928.667367282,124.17513981295228,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:16.895,11299,218,5,60,False,1,3730.641,-4555.0,8904.0,124.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:17.095,11290,218,5,61,False,1,3742.746,-4502.0,8809.0,123.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:17.163,11281,218,5,62,False,1,3746.872,-4483.411543064636,8777.10554509841,122.27662393215849,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:17.323,11351,219,5,60,False,1,3756.606,-4431.970182037797,8691.27095069868,120.13510559753425,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:17.335,11359,219,5,59,False,1,3757.336,-4427.0,8683.0,120.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:17.603,11368,219,5,59,False,1,3773.639,-4296.114766598577,8464.906530826429,118.05633817785007,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:17.615,11367,219,5,58,False,1,3774.371,-4292.0,8458.0,118.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:17.935,11366,219,5,58,False,1,3793.932,-4240.0,8362.0,117.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:17.963,11365,220,5,58,False,1,3795.639,-4232.828853372544,8347.32728281579,116.919857599999,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:18.123,11374,219,5,58,False,1,3805.372,-4174.033555398752,8226.626740739766,116.43289395444502,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:18.255,11368,219,5,58,False,1,3813.397,-4129.0,8132.0,116.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:18.323,11363,219,5,58,False,1,3817.539,-4112.7854803837845,8096.424733784084,115.76732149129496,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:18.595,11361,219,5,57,False,1,3834.162,-4074.0,7997.0,115.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:18.603,11359,220,5,56,False,1,3834.65,-4072.5760465513094,7993.120565213567,114.99117444886255,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:18.795,11345,219,5,56,False,1,3846.331,-4033.0,7883.0,115.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:18.844,11332,219,5,56,False,1,3849.311,-4023.4359337807346,7854.814874833004,115.03293232240343,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:19.004,11325,219,5,56,False,1,3859.044,-3995.3638775908385,7766.261620621244,115.09654626506496,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:19.055,11321,218,5,56,False,1,3862.139,-3987.0,7738.0,115.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:19.284,11317,218,5,56,False,1,3876.0,-3950.0118893906833,7599.305241651376,114.02627813552049,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:19.295,11293,218,5,55,False,1,3876.666,-3948.0,7591.0,114.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:19.484,11269,218,5,55,False,1,3888.111,-3911.714622585301,7432.792345688279,113.99445993557214,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:19.495,11258,218,5,55,False,1,3888.777,-3910.0,7425.0,114.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:19.724,11248,218,5,55,False,1,3902.644,-3889.499797742517,7322.701327700483,114.01494267609385,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:19.855,11240,217,5,55,False,1,3910.541,-3880.0,7265.0,114.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:19.884,11232,217,5,55,False,1,3912.289,-3877.3740219355163,7248.833611950428,113.99868167369505,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:20.035,11216,217,5,55,False,1,3921.394,-3862.0,7152.0,114.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:20.084,11201,217,5,55,False,1,3924.344,-3857.3520598706446,7121.067995187321,114.00094704658157,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:20.275,11198,216,5,55,False,1,3935.805,-3842.0,7009.0,114.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:20.324,11195,216,5,55,False,1,3938.744,-3838.8746167681356,6982.98405045926,113.99638169394694,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:20.455,11175,216,5,55,False,1,3946.609,-3831.0,6908.0,114.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:20.524,11155,216,5,55,False,1,3950.744,-3825.933919934415,6854.098731908355,114.03077241476437,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:20.724,11133,215,5,55,False,1,3962.689,-3810.4925948825316,6676.486698887947,114.05875032194432,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:20.755,11121,215,5,55,False,1,3964.54,-3809.0,6658.0,114.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:21.035,11109,215,5,55,False,1,3981.273,-3805.0,6581.0,113.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:21.124,11097,215,5,55,False,1,3986.577,-3803.008709633769,6537.007240762038,112.95356312456167,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:21.215,11088,214,5,55,False,1,3991.989,-3801.0,6480.0,113.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:21.324,11080,214,5,55,False,1,3998.466,-3800.1007088909864,6404.350961540659,113.02559338692437,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:21.484,11062,214,5,54,False,1,4007.977,-3801.4289162060513,6283.2812771212475,113.01175819198986,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:21.615,11049,213,5,53,False,1,4015.73,-3803.0,6201.0,113.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:21.683,11036,213,5,53,False,1,4019.752,-3803.821977689268,6166.551054027048,112.99774526949432,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:21.883,11010,213,5,51,False,1,4031.585,-3807.0946419138536,6081.548264704407,113.00026405012402,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:21.915,10997,212,5,51,False,1,4033.473,-3808.0,6065.0,113.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:22.083,10984,212,5,51,False,1,4043.363,-3814.6169591544103,5961.892153131369,112.99633077272144,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:22.135,10972,212,5,49,False,1,4046.425,-3817.0,5930.0,113.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:22.283,10960,212,5,48,False,1,4055.141,-3824.2131769926104,5846.925350483535,113.0242903797716,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:22.355,10858,211,5,34,False,1,4059.37,-3828.0,5807.0,113.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:22.555,10757,210,5,20,False,1,4071.036,-3840.0,5690.0,113.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:22.643,10656,209,5,7,False,1,4076.041,-3846.6593007730553,5636.027789248709,113.49931523828731,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:22.734,10787,204,5,4,False,1,4081.116,-3854.0,5581.0,114.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:22.934,10919,200,5,2,False,1,4091.96,-3870.0,5469.0,114.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:23.043,11051,196,5,0,True,1,4097.818,-3879.2722632083955,5407.63669772651,114.48107488622765,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:23.155,11151,194,5,0,True,1,4103.819,-3889.0,5346.0,115.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:23.203,11252,192,5,0,True,1,4106.352,-3893.1298610335257,5320.862821330197,115.06165719195657,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:23.335,10902,187,5,0,True,1,4113.131,-3904.0,5255.0,115.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:23.443,10552,182,4,0,True,1,4118.485,-3911.6563216117993,5203.337741383215,115.21133269517651,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:23.643,10104,171,4,0,True,1,4127.985,-3923.306279888491,5114.140936720461,115.93801413860714,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:23.675,10025,168,4,0,True,1,4129.466,-3925.0,5101.0,116.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:23.935,9946,166,4,0,True,1,4141.161,-3936.0,4987.0,116.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:24.115,9867,163,4,0,True,1,4149.099,-3936.0,4858.0,116.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:24.123,9789,161,4,0,False,1,4149.452,-3935.696331090975,4852.817251142846,116.00046898056445,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:24.363,9562,158,4,7,False,1,4159.985,-3913.028314836435,4743.6000872055,116.00523595800789,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:24.535,9608,157,4,19,False,1,4167.448,-3895.0,4699.0,116.0,2024,Saudi Arabian Grand Prix
