DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:18.627,11352,315,8,100,False,12,1101.199,387.0,5858.0,6046.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:18.728,11374,316,8,100,False,12,1110.073,384.12356743527135,5937.848342595719,6045.919357768554,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:18.947,11402,318,8,100,False,12,1129.533,379.0,6087.0,6046.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:18.968,11431,320,8,100,False,12,1131.406,378.40270250802445,6104.009198990825,6046.071430087902,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:19.167,11501,321,8,100,False,12,1149.197,372.0,6283.0,6047.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:19.208,11571,322,8,100,False,12,1152.873,370.6801700133544,6319.257334545233,6047.090263812853,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:19.447,11609,323,8,100,False,12,1174.383,363.0,6534.0,6047.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:19.448,11647,324,8,100,False,12,1174.473,362.96581795139446,6535.022207844383,6046.99996928782,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:19.647,11653,325,8,100,False,12,1192.493,356.0,6751.0,6047.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:19.648,11660,326,8,100,False,12,1192.584,355.9670142435226,6752.010456371807,6046.998155886217,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:20.008,11765,329,8,100,False,12,1225.484,345.7020580340807,7047.350368205,6045.162480209077,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:20.066,11771,329,8,100,False,12,1230.784,344.0,7096.0,6045.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:20.286,11778,329,8,100,False,12,1250.89,337.0,7297.0,6045.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:20.288,11785,329,8,100,False,12,1251.073,336.933480273649,7298.843845548009,6045.0004119880205,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:20.406,11801,330,8,100,False,12,1261.914,333.0,7407.0,6045.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:20.528,11817,331,8,100,False,12,1273.14,329.21057483965797,7519.101717638195,6045.028301282298,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:20.566,11824,331,8,100,False,12,1276.634,328.0,7554.0,6045.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:20.728,11831,331,8,100,False,12,1291.529,322.41011605329385,7702.30236671908,6044.5463485962155,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:20.826,11849,331,8,100,False,12,1300.559,319.0,7792.0,6044.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:21.008,11868,332,8,100,False,12,1317.351,313.0425349673911,7959.122076462841,6042.492106310702,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:21.106,11867,332,8,100,False,12,1326.381,310.0,8050.0,6042.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:21.288,11867,332,8,100,False,12,1343.173,304.56631857313334,8218.3934185899,6042.044749746801,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:21.307,11871,332,8,100,False,12,1344.933,304.0,8235.0,6042.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:21.486,11876,332,8,100,False,12,1361.551,298.0,8401.0,6041.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:21.568,11881,333,8,100,False,12,1369.073,293.87231724708,8519.285076434087,6040.842558905692,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:21.726,11594,327,8,51,False,12,1383.3,286.0,8750.0,6041.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:21.849,11308,322,8,2,True,8,1394.207,284.1998809002871,8804.648464102354,6040.978994893171,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:21.966,11014,317,8,1,True,8,1404.465,283.0,8838.0,6041.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:22.009,10721,313,8,0,True,0,1408.118,281.9385508834026,8866.383291815791,6041.06047886337,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:22.286,10270,296,8,0,True,0,1429.677,271.0,9161.0,6042.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:22.289,9819,280,8,0,True,0,1429.896,270.9109704542167,9163.56606972061,6042.013109582297,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:22.609,9399,247,8,0,True,0,1451.851,265.76381814574813,9335.546782570662,6043.734033574789,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:22.647,9315,237,8,0,True,0,1454.315,265.0,9358.0,6044.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:22.769,9231,228,7,0,True,0,1461.985,261.7874399124075,9444.513715847546,6044.956591951693,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:22.927,9788,216,7,0,True,0,1471.13,257.0,9569.0,6046.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:23.049,10346,205,7,0,True,0,1477.929,253.86937681366302,9655.33057339193,6046.2445559150565,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:23.287,10044,201,7,0,True,0,1491.161,249.0,9791.0,6046.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:23.369,9743,197,7,0,True,0,1495.44,247.59996155529976,9824.188460356265,6046.021973066639,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:23.529,10583,176,6,0,True,0,1503.263,245.26535977993368,9869.235825243892,6046.24946708203,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:23.727,10015,172,6,0,True,0,1512.863,243.0,9955.0,6046.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:23.889,9448,169,4,0,True,0,1520.163,241.86907877799678,10069.95706453402,6045.127960684442,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:23.926,9389,156,4,0,True,0,1521.695,242.0,10093.0,6045.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:24.287,9330,143,4,0,True,0,1534.65,253.0,10214.0,6045.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:24.289,9271,131,3,0,True,0,1534.718,253.10159674154627,10214.657315845778,6044.987250898253,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:24.407,8811,125,3,0,True,0,1538.678,260.0,10257.0,6044.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:24.569,8352,119,3,0,True,0,1543.974,273.9113201065316,10319.16829245861,6043.430564952421,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:24.807,8062,115,3,0,True,0,1551.381,298.0,10402.0,6044.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:24.929,7772,111,3,0,True,0,1555.074,308.21181250634913,10431.558892112407,6044.474326007603,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:25.107,7641,109,3,0,True,0,1560.375,324.0,10469.0,6045.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:25.128,7511,107,3,0,True,0,1560.988,326.30694186145087,10474.039651656425,6045.010627364213,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:25.288,7388,103,3,0,False,0,1565.566,346.56048025715603,10515.439565144861,6044.958253665936,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:25.306,7247,101,3,0,False,0,1566.073,349.0,10520.0,6045.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:25.528,7107,100,3,0,False,0,1572.233,380.96762554473696,10571.828848067169,6046.189157496337,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:25.586,7311,99,3,7,False,0,1573.821,390.0,10584.0,6046.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:25.728,7515,98,3,15,False,0,1577.677,413.59562216039893,10611.506656034644,6044.243543826952,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:25.747,7484,97,3,17,False,0,1578.19,417.0,10615.0,6044.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:25.967,7454,97,3,20,False,0,1584.117,461.0,10652.0,6042.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:25.968,7424,97,3,23,False,0,1584.144,461.21549285900073,10652.146754743078,6041.993157455637,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:26.168,7781,100,3,35,False,0,1589.699,507.21581826813303,10677.06835294195,6041.0254437094245,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:26.187,7909,101,3,37,False,0,1590.233,512.0,10679.0,6041.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:26.287,8038,102,3,39,False,0,1593.058,538.0,10688.0,6041.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:26.408,8167,103,3,41,False,0,1596.566,567.4541418454313,10696.6128665003,6040.624893127288,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:26.586,8498,106,3,46,False,0,1602.008,624.0,10705.0,6039.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:26.786,8829,109,3,51,False,0,1608.409,727.0,10709.0,6036.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:26.808,9161,113,3,56,False,0,1609.122,736.2744603204944,10709.21588409482,6035.764967577646,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:27.008,9723,119,3,62,False,0,1615.733,787.2424406963556,10709.548959423413,6035.0277336257695,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:27.206,10101,125,3,69,False,0,1622.798,831.0,10709.0,6034.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:27.328,10480,131,3,76,False,0,1627.377,875.400295866279,10708.997127778755,6032.248666376796,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:27.346,10687,135,3,77,False,0,1628.065,883.0,10709.0,6032.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:27.488,10894,140,3,79,False,0,1633.599,952.1021919464253,10708.978649353254,6030.454962955168,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:27.666,10831,144,3,85,False,0,1640.866,1042.0,10709.0,6029.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:27.728,10768,149,3,91,False,0,1643.533,1067.96443582087,10709.070012941242,6028.441426987716,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:28.048,10269,168,4,95,False,0,1658.466,1177.5834050457,10709.925867193435,6025.201551934063,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:28.067,10384,172,4,96,False,0,1659.392,1185.0,10710.0,6025.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:28.286,10499,176,4,98,False,0,1670.295,1290.0,10711.0,6023.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:28.409,10615,181,4,100,False,0,1676.616,1377.712799132642,10711.602646897963,6022.915786925435,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:28.486,10534,185,4,100,False,0,1680.647,1429.0,10712.0,6023.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:28.569,10454,190,4,100,False,0,1685.061,1471.818799104124,10712.453177036312,6023.0157152713855,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:28.667,10662,193,4,100,False,0,1690.372,1525.0,10713.0,6023.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:28.769,10870,197,5,100,False,0,1696.005,1609.0547026363006,10713.553989867945,6023.032156537938,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:28.866,11038,200,5,100,False,0,1701.451,1690.0,10714.0,6023.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:28.969,11207,204,5,100,False,0,1707.339,1750.312100718273,10714.319891159119,6022.787987728972,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:29.247,10958,209,5,100,False,0,1723.805,1852.0,10715.0,6022.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:29.289,10709,214,5,100,False,0,1726.361,1874.577252055266,10715.207930302715,6022.0014208182165,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:29.447,10679,219,5,100,False,0,1736.127,1973.0,10716.0,6022.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:29.569,10650,224,6,100,False,0,1743.783,2045.3726777018528,10716.035112038751,6021.281072880984,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:29.707,10786,226,6,100,False,0,1752.523,2135.0,10718.0,6020.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:29.926,10922,228,6,100,False,0,1766.588,2311.0,10731.0,6018.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:29.929,11058,230,6,100,False,0,1766.783,2313.1247970305362,10731.239754206197,6017.977101602186,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:30.169,11151,236,6,100,False,0,1782.516,2441.641386360045,10755.243227378369,6016.636125772708,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:30.287,11283,238,6,100,False,0,1790.347,2501.0,10772.0,6016.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:30.449,11415,240,6,100,False,0,1801.183,2596.6013490579567,10801.366398971228,6014.921691172902,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:30.587,11473,241,6,100,False,0,1810.481,2691.0,10836.0,6014.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:30.649,11532,243,6,100,False,0,1814.683,2737.3143586584997,10855.43073137031,6013.632750404844,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:30.787,11624,245,6,100,False,0,1824.099,2839.0,10902.0,6013.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:31.009,11716,247,6,100,False,0,1839.383,2951.051295914058,10961.664124128974,6012.8923493065195,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:31.167,11655,248,6,67,False,0,1850.314,3043.0,11021.0,6013.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:31.209,11594,249,6,34,False,0,1853.216,3074.7878913997347,11042.265169661725,6012.999414853793,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:31.367,11428,248,6,17,False,0,1864.106,3201.0,11129.0,6013.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:31.529,11263,247,6,0,False,0,1875.172,3274.0994530952294,11184.447613811913,6013.365453817482,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:31.689,11211,242,6,0,False,0,1885.927,3325.326967695764,11234.997561969189,6013.937098364076,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:31.707,11061,239,6,0,False,0,1887.119,3333.0,11243.0,6014.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:32.007,10911,236,6,0,False,0,1906.51,3498.0,11428.0,6015.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:32.008,10761,233,6,0,True,0,1906.574,3498.528450310985,11428.658213405408,6015.0031494403165,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:32.288,10761,228,6,0,True,0,1924.307,3622.043531556645,11603.39272911896,6015.809413848396,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:32.387,10481,218,6,0,True,0,1930.251,3651.0,11648.0,6016.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:32.608,10201,209,6,0,True,0,1942.885,3685.852396864567,11703.756144248531,6016.174532536125,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:32.747,9824,201,6,0,True,0,1950.511,3711.0,11757.0,6016.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:33.008,9447,193,6,0,True,0,1964.329,3791.1509545891818,11944.42980400647,6015.10344727419,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:33.066,9350,188,6,0,True,0,1967.349,3804.0,11976.0,6015.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:33.208,9254,183,5,0,True,0,1974.496,3819.340075713361,12017.681369340151,6015.048532722015,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:33.366,9429,169,5,0,True,0,1981.551,3827.0,12049.0,6015.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:33.488,9604,156,4,0,True,0,1986.629,3839.9985702637987,12097.491999922364,6014.411480666074,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:33.586,9212,151,4,0,True,0,1990.631,3851.0,12141.0,6014.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:33.746,8821,147,4,0,True,0,1996.978,3864.0,12205.0,6014.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:33.808,8430,143,4,0,True,0,1999.341,3867.668169782727,12229.495565624457,6014.088579542323,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:33.926,8539,137,4,0,True,0,2003.68,3873.0,12275.0,6014.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:34.126,8648,131,4,0,True,0,2010.592,3877.0,12348.0,6012.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:34.248,8757,125,3,0,True,0,2014.618,3871.7339892573405,12406.720259997235,6010.961408082424,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:34.466,8334,118,3,0,True,0,2021.489,3856.0,12506.0,6010.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:34.688,7912,111,3,0,True,0,2028.185,3851.4940856653216,12522.7926068154,6010.120183926872,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:34.846,7602,108,3,0,True,0,2032.841,3845.0,12534.0,6010.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:34.929,7293,105,3,0,True,0,2035.214,3837.7327132927035,12553.10822283582,6009.644913179583,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:35.066,7079,102,3,0,True,0,2038.989,3822.0,12594.0,6009.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:35.286,6865,99,3,0,True,0,2044.767,3794.0,12646.0,6009.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:35.329,6652,96,3,0,True,0,2045.881,3787.6576908351235,12655.241144292935,6009.002781652009,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:35.366,6599,94,3,0,True,0,2046.836,3782.0,12663.0,6009.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:35.529,6547,92,3,0,True,0,2050.992,3755.469079092245,12694.500735964446,6008.9985494998455,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:35.566,6448,90,3,0,True,0,2051.917,3749.0,12701.0,6009.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:35.806,6349,89,3,0,True,0,2057.764,3703.0,12737.0,6009.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:35.809,6251,88,3,0,False,0,2057.836,3702.390775824631,12737.379746984723,6008.99929512089,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:35.987,6411,87,3,10,False,0,2062.078,3665.0,12757.0,6009.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:36.129,6571,86,3,20,False,0,2065.481,3633.6298614849284,12769.394447223809,6009.351964927673,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:36.367,6674,87,3,21,False,0,2071.343,3577.0,12787.0,6010.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:36.446,6777,88,3,23,False,0,2073.362,3557.0,12793.0,6010.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:36.489,6881,90,3,25,False,0,2074.481,3546.757831761193,12795.96864545701,6010.1418445181025,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:36.726,6918,93,3,26,False,0,2080.823,3490.0,12817.0,6012.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:36.769,6955,96,3,28,False,0,2081.948,3475.9021491186504,12824.890179777702,6012.110514127701,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:36.966,6977,93,3,14,False,0,2086.896,3409.0,12868.0,6012.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:37.049,6999,90,3,0,False,0,2088.948,3395.1529526492695,12877.980175707893,6012.305400591893,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:37.246,6757,89,3,0,False,0,2093.826,3383.0,12892.0,6013.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:37.289,6516,89,3,1,False,0,2094.881,3378.145427325219,12897.736369187356,6012.797226750065,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:37.487,6505,88,3,7,False,0,2099.672,3347.0,12939.0,6011.0,2024,Las Vegas Grand Prix
