DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:35.893,8769,166,5,16,False,1,3737.14,3363.0,2027.0,7417.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:36.063,8627,166,5,24,False,1,3744.973,3434.0,1998.0,7413.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:36.113,8719,165,5,27,False,1,3747.261,3455.0,1989.0,7413.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:36.303,8811,164,5,30,False,1,3755.906,3530.0,1949.0,7409.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:36.333,8570,163,5,15,False,1,3757.268,3542.0,1943.0,7409.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:36.543,8329,163,5,0,True,1,3766.773,3619.0,1888.0,7403.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:36.553,8187,162,5,0,True,1,3767.222,3623.0,1886.0,7403.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:36.773,8045,161,5,0,True,1,3777.002,3696.0,1820.0,7399.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:36.782,7904,160,5,0,True,1,3777.395,3698.0,1817.0,7398.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:36.993,7814,156,5,0,True,1,3786.354,3761.0,1751.0,7395.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:37.022,7725,152,5,0,True,1,3787.528,3768.0,1741.0,7394.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:37.213,7567,144,5,0,True,1,3794.869,3817.0,1683.0,7392.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:37.262,7410,137,5,0,True,1,3796.662,3828.0,1668.0,7390.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:37.433,7600,131,5,0,True,1,3802.679,3864.0,1617.0,7387.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:37.502,7791,126,4,0,True,1,3805.062,3876.0,1596.0,7385.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:37.653,7831,123,4,0,True,1,3810.254,3901.0,1553.0,7384.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:37.782,7872,121,4,0,True,1,3814.473,3917.0,1515.0,7381.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:37.873,7768,113,4,0,True,1,3817.234,3928.0,1489.0,7380.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:38.023,7665,105,3,0,True,1,3821.502,3942.0,1446.0,7377.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:38.093,7254,101,3,6,True,1,3823.438,3948.0,1427.0,7376.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:38.263,6843,97,3,12,True,1,3827.969,3960.0,1381.0,7373.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:38.294,6691,93,3,12,True,1,3828.762,3963.0,1374.0,7373.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:38.503,6539,89,3,13,True,1,3833.902,3976.0,1322.0,7371.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:38.514,6433,88,3,13,True,1,3834.168,3977.0,1320.0,7371.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:38.734,6327,87,3,13,True,1,3839.425,3991.0,1268.0,7367.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:38.743,6222,86,3,14,True,1,3839.635,3991.0,1265.0,7366.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:38.953,6144,84,3,21,True,1,3844.421,4004.0,1219.0,7363.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:38.983,6067,82,3,28,True,1,3845.102,4005.0,1212.0,7362.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:39.173,6240,82,3,34,True,1,3849.458,4016.0,1171.0,7360.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:39.223,6413,83,3,40,False,1,3850.635,4018.0,1159.0,7359.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:39.393,6613,86,3,45,False,1,3854.773,4029.0,1120.0,7357.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:39.463,6814,89,3,50,False,1,3856.569,4033.0,1102.0,7355.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:39.613,7143,94,3,53,False,1,3860.629,4042.0,1065.0,7353.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:39.703,7473,99,3,56,False,1,3863.169,4047.0,1041.0,7350.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:39.833,7867,102,3,57,False,1,3866.939,4056.0,1005.0,7348.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:39.943,8262,106,3,59,False,1,3870.235,4062.0,973.0,7345.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:40.053,8570,110,3,60,False,1,3873.639,4070.0,941.0,7344.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:40.183,8879,114,3,61,False,1,3877.835,4079.0,901.0,7341.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:40.273,9126,119,3,60,False,1,3880.879,4086.0,873.0,7339.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:40.423,9374,124,3,59,False,1,3886.102,4098.0,824.0,7335.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:40.493,9060,125,3,56,False,1,3888.543,4105.0,801.0,7334.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:40.663,8747,127,3,53,False,1,3894.569,4123.0,742.0,7329.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:40.713,8696,131,3,50,False,1,3896.411,4129.0,725.0,7328.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:40.903,8645,136,4,48,False,1,3903.635,4151.0,656.0,7321.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:40.933,8795,137,4,48,False,1,3904.787,4155.0,646.0,7321.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:41.143,8946,139,4,48,False,1,3912.902,4179.0,567.0,7315.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:41.153,9006,140,4,47,False,1,3913.292,4181.0,564.0,7315.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:41.373,9067,141,4,47,False,1,3921.967,4202.0,480.0,7307.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:41.383,9128,142,4,47,False,1,3922.369,4202.0,476.0,7306.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:41.593,9224,144,4,47,False,1,3930.934,4216.0,393.0,7301.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:41.623,9320,147,4,48,False,1,3932.169,4217.0,379.0,7300.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:41.813,9395,148,4,46,False,1,3940.022,4224.0,292.0,7293.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:41.863,9470,149,4,45,False,1,3942.102,4223.0,270.0,7291.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:42.033,9532,150,4,43,False,1,3949.223,4217.0,201.0,7287.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:42.103,9595,151,4,41,False,1,3952.169,4213.0,171.0,7285.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:42.253,9646,151,4,41,False,1,3958.497,4204.0,108.0,7283.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:42.343,9698,152,4,41,False,1,3962.302,4197.0,70.0,7279.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:42.473,9760,152,4,40,False,1,3967.809,4185.0,17.0,7274.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:42.583,9822,153,4,40,False,1,3972.502,4171.0,-26.0,7269.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:42.693,9974,154,4,50,False,1,3977.246,4155.0,-69.0,7266.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:42.863,10126,156,4,61,False,1,3984.635,4122.0,-133.0,7263.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:42.913,10093,156,4,57,False,1,3986.81,4111.0,-152.0,7263.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:43.103,10061,157,4,54,False,1,3995.102,4063.0,-217.0,7260.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:43.133,10194,158,4,58,False,1,3996.423,4055.0,-227.0,7260.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:43.342,10328,160,4,62,False,1,4005.724,3988.0,-289.0,7257.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:43.353,10381,161,4,66,False,1,4006.218,3985.0,-293.0,7257.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:43.573,10435,162,4,70,False,1,4016.237,3902.0,-350.0,7254.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:43.582,10489,164,4,74,False,1,4016.657,3898.0,-352.0,7253.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:43.793,10706,168,4,79,False,1,4026.772,3809.0,-400.0,7251.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:43.822,10923,173,4,85,False,1,4028.191,3796.0,-406.0,7250.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:44.013,11355,176,4,88,False,1,4037.693,3712.0,-447.0,7248.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:44.062,11788,180,4,92,False,1,4040.191,3689.0,-457.0,7247.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:44.233,11880,184,4,96,False,1,4049.124,3609.0,-493.0,7247.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:44.302,11972,189,4,100,False,1,4052.791,3575.0,-507.0,7246.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:44.453,11768,191,4,98,False,1,4060.904,3502.0,-538.0,7245.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:44.503,11565,194,4,96,False,1,4063.622,3477.0,-548.0,7244.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:44.673,11195,196,4,95,False,1,4072.991,3391.0,-581.0,7243.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:44.743,10825,199,5,95,False,1,4076.889,3354.0,-593.0,7242.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:44.874,10891,201,5,95,False,1,4084.234,3286.0,-616.0,7241.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:44.983,10957,203,5,95,False,1,4090.422,3227.0,-634.0,7239.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:45.094,11103,206,5,95,False,1,4096.818,3167.0,-652.0,7239.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:45.223,11249,209,5,95,False,1,4104.356,3095.0,-672.0,7238.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:45.314,11387,211,5,94,False,1,4109.73,3044.0,-687.0,7238.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:45.463,11525,214,5,94,False,1,4118.622,2958.0,-710.0,7236.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:45.533,11632,216,5,92,False,1,4122.834,2918.0,-721.0,7236.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:45.703,11739,218,5,91,False,1,4133.156,2818.0,-746.0,7234.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:45.753,11768,220,5,89,False,1,4136.217,2789.0,-754.0,7234.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:45.943,11797,222,5,88,False,1,4147.956,2675.0,-783.0,7232.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:45.973,11084,224,5,86,False,1,4149.823,2658.0,-788.0,7232.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:46.183,10371,226,6,84,False,1,4163.022,2531.0,-821.0,7230.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:46.193,10441,227,6,83,False,1,4163.658,2525.0,-823.0,7230.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:46.413,10512,229,6,83,False,1,4177.778,2389.0,-860.0,7228.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:46.423,10583,231,6,83,False,1,4178.422,2382.0,-861.0,7227.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:46.633,10727,232,6,83,False,1,4191.998,2252.0,-897.0,7226.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:46.663,10871,233,6,83,False,1,4193.956,2233.0,-902.0,7225.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:46.853,10944,235,6,80,False,1,4206.49,2113.0,-935.0,7224.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:46.943,11018,238,6,78,False,1,4212.467,2055.0,-950.0,7223.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:47.073,11072,239,6,77,False,1,4221.115,1972.0,-973.0,7222.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:47.183,11127,240,6,77,False,1,4228.467,1901.0,-991.0,7221.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:47.293,11142,241,6,75,False,1,4235.869,1830.0,-1011.0,7220.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:47.423,11158,243,6,73,False,1,4244.667,1741.0,-1035.0,7218.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:47.513,11199,244,6,72,False,1,4250.78,1687.0,-1050.0,7217.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:47.663,11240,245,6,71,False,1,4261.0,1615.0,-1069.0,7216.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:47.733,11264,245,6,68,False,1,4265.779,1579.0,-1079.0,7216.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:47.903,11288,246,6,65,False,1,4277.4,1468.0,-1108.0,7215.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:47.953,11282,246,6,65,False,1,4280.818,1434.0,-1118.0,7215.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:48.143,11276,246,6,65,False,1,4293.8,1308.0,-1151.0,7214.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:48.173,11311,246,6,67,False,1,4295.849,1289.0,-1157.0,7215.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:48.383,11347,246,6,70,False,1,4310.2,1150.0,-1194.0,7215.0,2020,Austrian Grand Prix
7,47,SOFT,1.0,29.0,33.2,938.4,False,50.3,251,0.5,01:48.390,11353,246,6,70,False,1,4310.679,1145.0,-1195.0,7214.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,00:00.000,11351,246,6,70,False,1,0.003,1145.0,-1195.0,7214.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,00:00.003,11355,246,6,70,False,1,0.209,1144.0,-1196.0,7215.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,00:00.223,11363,246,6,70,False,1,15.303,998.0,-1236.0,7215.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,00:00.233,11372,247,6,71,False,1,15.988,991.0,-1237.0,7214.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,00:00.443,11446,247,6,77,False,1,30.381,852.0,-1275.0,7214.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,00:00.473,11521,247,6,84,False,1,32.455,832.0,-1280.0,7213.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,00:00.663,11581,249,6,84,False,1,45.735,705.0,-1315.0,7214.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,00:00.713,11642,252,6,84,False,1,49.255,671.0,-1324.0,7214.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,00:00.883,11667,253,6,85,False,1,61.277,556.0,-1355.0,7214.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,00:00.953,11693,255,6,87,False,1,66.255,507.0,-1367.0,7213.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,00:01.103,11654,256,6,87,False,1,76.979,404.0,-1396.0,7214.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,00:01.193,11616,258,6,87,False,1,83.455,341.0,-1412.0,7213.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,00:01.323,11118,259,6,85,False,1,92.865,252.0,-1437.0,7214.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,00:01.433,10621,261,7,83,False,1,100.855,175.0,-1458.0,7214.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,00:01.543,10632,261,7,80,False,1,108.849,98.0,-1479.0,7214.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,00:01.672,10644,262,7,78,False,1,118.249,7.0,-1502.0,7213.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,00:01.763,10654,263,7,80,False,1,124.909,-56.0,-1520.0,7214.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,00:01.912,10664,264,7,83,False,1,135.849,-161.0,-1549.0,7214.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,00:01.983,10722,264,7,84,False,1,141.068,-212.0,-1563.0,7215.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,00:02.152,10780,265,7,85,False,1,153.516,-332.0,-1595.0,7215.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,00:02.203,10809,266,7,85,False,1,157.284,-369.0,-1605.0,7216.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,00:02.392,10838,267,7,85,False,1,171.316,-503.0,-1641.0,7217.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,00:02.423,10860,268,7,85,False,1,173.63,-526.0,-1647.0,7218.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,00:02.632,10882,270,7,85,False,1,189.316,-677.0,-1687.0,7220.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,00:02.643,10928,270,7,85,False,1,190.143,-685.0,-1690.0,7221.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,00:02.833,10975,271,7,85,False,1,204.446,-823.0,-1727.0,7223.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,00:02.863,10999,271,7,85,False,1,206.707,-845.0,-1733.0,7224.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,00:03.064,11024,271,7,86,False,1,221.896,-991.0,-1772.0,7229.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,00:03.073,11049,272,7,87,False,1,222.58,-997.0,-1773.0,7229.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,00:03.284,11081,273,7,89,False,1,238.692,-1152.0,-1816.0,7234.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,00:03.313,11114,275,7,91,False,1,240.913,-1173.0,-1821.0,7234.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,00:03.504,11161,275,7,93,False,1,255.554,-1314.0,-1861.0,7240.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,00:03.553,11209,276,7,95,False,1,259.313,-1347.0,-1870.0,7241.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,00:03.723,11119,276,7,78,False,1,272.357,-1461.0,-1903.0,7247.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,00:03.793,11030,276,7,61,False,1,277.713,-1511.0,-1917.0,7249.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,00:03.943,10900,274,7,30,False,1,289.135,-1624.0,-1948.0,7255.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,00:04.033,10770,273,7,0,False,1,295.913,-1690.0,-1966.0,7258.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,00:04.163,10628,269,7,0,False,1,305.566,-1785.0,-1993.0,7265.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,00:04.313,10486,265,7,0,True,1,316.524,-1892.0,-2022.0,7272.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,00:04.383,10283,261,7,0,True,1,321.582,-1942.0,-2036.0,7276.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,00:04.553,10080,257,7,0,True,1,333.658,-2059.0,-2068.0,7283.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,00:04.603,9782,249,7,0,True,1,337.126,-2093.0,-2078.0,7286.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,00:04.793,9484,242,7,0,True,1,349.791,-2216.0,-2110.0,7295.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,00:04.823,8965,228,7,0,True,1,351.674,-2235.0,-2116.0,7297.0,2020,Austrian Grand Prix
