DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:16.377,11520,253,6,100,False,0,934.279,-3325.419349000935,3034.614688079577,2254.9791355084553,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:16.594,11602,255,6,100,False,0,949.764,-3211.0,2934.0,2253.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:16.617,11685,257,6,100,False,0,951.412,-3198.771693338203,2923.223882432333,2252.785664730924,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:16.814,11726,258,6,100,False,0,965.575,-3093.0,2830.0,2251.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:16.857,11767,259,6,100,False,0,968.679,-3069.6950121166105,2809.511729044029,2250.5853236997386,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:17.034,11783,258,6,93,False,0,981.461,-2973.0,2725.0,2249.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:17.097,11800,258,6,86,False,0,985.879,-2938.3057597390084,2695.045286332645,2248.669143078991,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:17.254,11344,248,6,43,False,0,996.412,-2853.0,2622.0,2248.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:17.337,10889,238,6,0,True,0,1001.746,-2810.2999552963934,2585.5116181017856,2247.293271722101,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:17.474,10973,228,6,0,True,0,1010.23,-2743.0,2529.0,2246.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:17.577,11057,218,6,0,True,0,1016.279,-2694.178707225388,2489.9333204384766,2245.481358691302,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:17.675,11609,206,6,0,True,0,1021.73,-2649.0,2455.0,2245.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:17.817,12161,194,5,0,True,0,1029.212,-2585.5705822830037,2407.4426932775464,2243.7426754047206,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:17.895,11408,186,5,0,True,0,1033.188,-2552.0,2383.0,2243.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:18.057,10655,178,4,0,True,0,1041.079,-2485.3504441122705,2336.289190409698,2241.6209894541926,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:18.115,11220,168,4,0,True,0,1043.747,-2462.0,2321.0,2241.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:18.297,11786,159,4,0,True,0,1051.679,-2389.710911281304,2278.066328862209,2238.458567875131,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:18.335,11230,154,4,0,True,0,1053.285,-2375.0,2270.0,2238.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:18.537,10674,150,3,0,True,0,1061.679,-2298.8248266598766,2232.0139227282707,2236.1977137901094,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:18.555,10529,150,3,0,True,0,1062.433,-2292.0,2229.0,2236.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:18.775,10384,150,3,0,True,0,1071.599,-2208.0,2197.0,2233.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:18.777,10240,150,3,0,True,0,1071.679,-2207.254736899378,2196.752368676829,2232.977084739381,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:18.995,10065,143,3,0,True,0,1079.981,-2128.0,2175.0,2231.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:19.017,9891,137,3,0,False,0,1080.812,-2119.9474684822635,2173.485476813147,2230.75993833542,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:19.215,9786,137,3,1,False,0,1088.358,-2047.0,2166.0,2228.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:19.257,9681,137,3,3,False,0,1089.946,-2031.8502844226412,2165.911848378953,2227.3122731373433,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:19.435,9569,134,3,10,False,0,1096.559,-1969.0,2171.0,2224.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:19.577,9458,132,3,18,False,0,1101.679,-1919.5696736636955,2180.407281825048,2220.815769933059,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:19.655,9217,128,3,9,False,0,1104.424,-1893.0,2188.0,2219.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:19.817,8977,125,3,0,False,0,1110.012,-1839.8531580797717,2209.7599417636793,2215.2940290612332,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:19.875,8880,123,3,0,False,0,1111.996,-1822.0,2219.0,2214.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:20.057,8784,122,3,0,False,0,1118.146,-1770.8643474964076,2252.123186388814,2209.954081034509,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:20.095,8737,120,3,9,False,0,1119.407,-1761.0,2260.0,2209.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:20.315,8690,119,3,19,False,0,1126.602,-1709.0,2312.0,2203.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:20.337,8644,118,3,29,False,0,1127.323,-1704.2863314368371,2317.619868396734,2202.5185801464368,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:20.535,8744,118,3,33,False,0,1133.86,-1666.0,2371.0,2199.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:20.577,8845,119,3,38,False,0,1135.257,-1658.8987088300873,2382.954500378961,2198.1166216449337,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:20.755,8838,119,3,37,False,0,1141.204,-1633.0,2436.0,2194.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:20.817,8831,120,3,36,False,0,1143.257,-1625.691306457077,2455.342929994197,2192.8028303299247,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:20.975,8838,118,3,26,False,0,1148.408,-1611.0,2506.0,2190.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:21.057,8845,117,3,16,False,0,1151.057,-1605.4908201094659,2532.443376041599,2188.234799576981,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:21.195,8646,116,3,20,False,0,1155.497,-1599.0,2577.0,2185.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:21.258,8447,116,3,25,False,0,1157.533,-1596.9177688143566,2597.3133877148703,2183.584979366071,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:21.415,8640,117,3,32,False,0,1162.659,-1595.0,2648.0,2180.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:21.497,8833,118,3,40,False,0,1165.367,-1596.7213468742962,2674.6494654481285,2177.8549602025714,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:21.635,9005,119,3,45,False,0,1169.976,-1603.0,2720.0,2174.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:21.738,9177,121,3,51,False,0,1173.467,-1609.3008561871534,2754.503372231102,2171.1764791753612,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:21.855,9217,123,3,54,False,0,1177.493,-1618.0,2794.0,2168.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:21.978,9257,125,3,57,False,0,1181.801,-1628.8121230304005,2835.3738751333753,2164.650085612172,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:22.075,9534,127,3,58,False,0,1185.259,-1639.0,2868.0,2162.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:22.217,9811,130,3,60,False,0,1190.431,-1657.0966506700495,2915.901963892452,2158.1076538297657,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:22.294,9967,133,3,60,False,0,1193.302,-1668.0,2942.0,2156.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:22.497,10124,136,3,60,False,0,1201.009,-1699.24089400008,3011.2092909928474,2150.4646160796296,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:22.514,10284,136,3,63,False,0,1201.655,-1702.0,3017.0,2150.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:22.734,10444,137,3,66,False,0,1210.091,-1740.0,3092.0,2144.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:22.737,10604,138,3,70,False,0,1210.209,-1740.5603014558553,3093.0332663780673,2143.9196066386276,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:22.954,10912,142,3,76,False,0,1219.041,-1784.0,3169.0,2138.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:22.977,11220,147,3,83,False,0,1220.009,-1788.813366312141,3177.225297624315,2137.3009833312003,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:23.174,11423,151,3,87,False,0,1228.501,-1831.0,3249.0,2131.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:23.217,11627,155,3,92,False,0,1230.342,-1840.3093081052562,3264.912607462238,2129.7620412560805,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:23.394,11799,155,3,96,False,0,1237.837,-1879.0,3332.0,2125.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:23.457,11972,155,3,100,False,0,1240.676,-1893.00747720211,3357.028372108015,2123.1333998174755,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:23.614,11389,167,3,99,False,0,1248.389,-1928.0,3422.0,2118.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:23.697,10807,179,4,98,False,0,1252.609,-1946.0687562976789,3457.605683688519,2115.042387813636,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:23.834,11116,181,4,84,False,0,1259.563,-1975.0,3520.0,2110.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:23.937,11425,183,4,71,False,0,1264.809,-1995.818586901336,3571.9498191398234,2106.3166264372394,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:24.054,11067,184,4,66,False,0,1270.811,-2015.0,3625.0,2103.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:24.177,10710,185,4,62,False,0,1277.142,-2025.7925163301088,3660.0455494600055,2101.3919142872383,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:24.255,10367,185,4,65,False,0,1281.154,-2032.0,3683.0,2100.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:24.475,10024,185,4,68,False,0,1292.523,-2057.0,3780.0,2092.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:24.497,9681,186,5,72,False,0,1293.676,-2059.3881501614323,3790.82168735662,2091.2733831616083,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:24.695,9861,188,5,77,False,0,1304.175,-2077.0,3892.0,2086.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:24.737,10041,191,5,82,False,0,1306.409,-2079.516332669856,3914.0296782465384,2084.889216837832,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:24.915,10209,192,5,91,False,0,1315.892,-2085.0,4009.0,2080.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:24.977,10377,193,5,100,False,0,1319.276,-2084.8844870772646,4042.509756049581,2078.307510165859,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:25.135,10499,198,5,100,False,0,1328.179,-2080.0,4129.0,2074.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:25.217,10622,204,5,100,False,0,1332.876,-2075.02616965394,4174.667348729186,2071.7163259987146,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:25.355,10850,206,5,100,False,0,1340.813,-2062.0,4252.0,2068.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:25.457,11079,208,5,100,False,0,1346.742,-2047.544403814368,4308.665733066256,2065.6002095091485,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:25.575,11163,211,5,100,False,0,1353.7,-2026.0,4374.0,2063.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:25.737,11247,214,5,100,False,0,1363.387,-1988.8755583277803,4463.924930055259,2059.335145445596,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:25.795,11365,216,5,100,False,0,1366.879,-1974.0,4496.0,2058.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:25.977,11484,219,5,100,False,0,1377.987,-1923.1797256266161,4596.056280163113,2053.8096267301303,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:26.015,11695,223,5,100,False,0,1380.357,-1912.0,4617.0,2053.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:26.217,11906,228,5,100,False,0,1393.187,-1850.504925468925,4729.001136838161,2049.281366423022,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:26.235,11962,229,5,100,False,0,1394.336,-1845.0,4739.0,2049.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:26.455,12018,230,5,100,False,0,1408.436,-1777.0,4861.0,2046.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:26.497,12074,231,5,100,False,0,1411.154,-1763.1958645693082,4884.137207510692,2045.3992718104823,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:26.675,11432,233,5,100,False,0,1422.791,-1702.0,4982.0,2043.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:26.737,10790,236,6,100,False,0,1426.887,-1680.4724968466612,5016.37001636386,2042.511742312122,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:26.895,10913,238,6,100,False,0,1437.425,-1626.0,5105.0,2042.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:26.977,11037,241,6,100,False,0,1442.954,-1598.4605657573293,5151.804129448836,2041.9514083070899,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:27.115,11118,243,6,100,False,0,1452.353,-1553.0,5232.0,2042.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:27.217,11200,246,6,100,False,0,1459.354,-1519.7366109928591,5292.600912311703,2041.9387701816568,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:27.335,11244,247,6,100,False,0,1467.487,-1481.0,5364.0,2042.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:27.457,11289,249,6,100,False,0,1475.954,-1439.8929398224586,5439.126930042966,2042.5225388999004,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:27.555,11401,251,6,100,False,0,1482.81,-1406.0,5501.0,2043.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:27.697,11514,253,6,100,False,0,1492.82,-1355.489590785184,5593.600300622636,2043.4566758813098,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:27.775,11573,254,6,100,False,0,1498.348,-1328.0,5644.0,2044.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:27.937,11633,256,6,100,False,0,1509.887,-1272.7355244312093,5745.037452771173,2046.2550251220964,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:27.995,11661,257,6,100,False,0,1514.032,-1253.0,5781.0,2047.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:28.177,11689,258,6,100,False,0,1527.087,-1190.2192056898525,5895.012782063357,2048.558414186312,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:28.215,11806,259,6,100,False,0,1529.821,-1177.0,5919.0,2049.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:28.378,11924,260,6,100,False,0,1541.604,-1119.9915679230733,6022.530912662501,2051.825896527507,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:28.435,11874,262,6,100,False,0,1545.763,-1100.0,6059.0,2053.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:28.618,11825,264,6,100,False,0,1559.204,-1035.7037942870872,6176.850277684174,2057.10427617592,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:28.654,11474,264,6,100,False,0,1561.844,-1023.0,6200.0,2058.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:28.874,11123,264,6,100,False,0,1577.969,-945.0,6341.0,2064.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:28.897,10773,264,7,100,False,0,1579.664,-936.8497780127894,6355.800001047218,2064.6255181225265,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:29.094,10751,265,7,100,False,0,1594.264,-867.0,6483.0,2070.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:29.137,10730,267,7,100,False,0,1597.464,-851.646668451169,6510.698372454087,2071.272719176703,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:29.314,10779,268,7,100,False,0,1610.671,-788.0,6625.0,2077.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:29.377,10828,269,7,100,False,0,1615.397,-765.2164070702217,6666.318974903364,2079.2351001693337,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:29.534,10866,270,7,100,False,0,1627.246,-708.0,6770.0,2085.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:29.617,10904,272,7,100,False,0,1633.53,-677.3432012353618,6824.29173278929,2087.9099664283613,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:29.754,10934,272,7,100,False,0,1643.912,-626.0,6914.0,2093.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:29.857,10964,273,7,100,False,0,1651.73,-586.6745332888514,6982.724342682666,2097.689352081588,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:29.974,10996,273,7,100,False,0,1660.628,-542.0,7058.0,2103.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:30.097,11029,274,7,100,False,0,1669.997,-495.9692424468173,7128.646276281011,2107.369517683052,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:30.194,11075,274,7,100,False,0,1677.393,-458.0,7184.0,2111.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:30.337,11121,275,7,100,False,0,1688.33,-396.33225765902915,7272.472114647896,2117.9871813996815,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:30.414,11121,275,7,100,False,0,1694.249,-361.0,7322.0,2122.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:30.577,11121,276,7,100,False,0,1706.73,-282.89554560939814,7428.230835404297,2130.22225565835,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:30.634,10865,270,7,50,False,0,1711.021,-256.0,7464.0,2133.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:30.817,10609,264,7,0,True,0,1724.33,-173.81686423800315,7570.950838385714,2141.3081898880664,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:30.835,10917,254,7,0,True,0,1725.574,-166.0,7581.0,2142.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:31.055,11225,244,7,0,True,0,1739.873,-75.0,7699.0,2149.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:31.057,11533,235,7,0,True,0,1739.997,-74.23440652967078,7700.045955401908,2149.0681742073334,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:31.275,11601,225,7,0,True,0,1753.042,2.0,7812.0,2157.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:31.297,11669,215,6,0,True,0,1754.33,9.04148928623695,7823.092441710327,2157.6592386886964,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:31.495,11179,211,6,0,True,0,1765.799,67.0,7922.0,2162.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:31.537,10689,208,5,0,False,0,1768.197,77.78990840700256,7943.090486868112,2162.6736888275295,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:31.715,10623,205,5,0,False,0,1778.219,118.0,8034.0,2165.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:31.777,10558,202,5,0,False,0,1781.664,130.34559015595923,8066.768361599055,2165.8197192471976,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:31.935,10420,199,5,12,False,0,1790.345,157.0,8151.0,2168.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:32.017,10283,197,5,25,False,0,1794.797,167.03635245152904,8193.125963755116,2169.1620753676143,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:32.155,10167,195,5,33,False,0,1802.211,179.0,8264.0,2171.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:32.257,10052,193,5,41,False,0,1807.664,185.1571852631956,8319.579648173469,2172.074690894241,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:32.375,10163,193,5,60,False,0,1813.974,189.0,8384.0,2173.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:32.497,10274,193,5,80,False,0,1820.53,188.6431479028182,8446.405006829758,2173.5892382907264,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:32.595,10351,195,5,90,False,0,1825.841,185.0,8497.0,2174.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:32.777,10428,197,5,100,False,0,1835.852,170.1965882198765,8597.90297596129,2174.9030461908205,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,00:32.815,10602,200,5,100,False,0,1837.977,166.0,8619.0,2175.0,2020,Hungarian Grand Prix
