DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,00:58.647,11247,257,6,100,False,0,3086.549,-5570.179481427644,-7440.721402610566,6506.583485571139,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,00:58.847,11362,260,6,100,False,0,3100.994,-5527.425651559455,-7303.377578940571,6512.942080194899,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,00:58.849,11416,261,6,100,False,0,3101.139,-5527.0,-7302.0,6513.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,00:59.069,11471,262,6,100,False,0,3117.207,-5480.0,-7149.0,6519.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,00:59.087,11526,263,6,100,False,0,3118.527,-5476.020298279572,-7136.131022953099,6519.55679052888,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,00:59.289,11268,264,6,100,False,0,3133.387,-5432.0,-6995.0,6526.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,00:59.327,11011,265,6,100,False,0,3136.194,-5424.925568805405,-6972.438755748744,6526.8595783183755,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,00:59.509,10625,266,6,99,False,0,3149.69,-5393.0,-6873.0,6530.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,00:59.567,10240,267,7,98,False,0,3153.994,-5380.288778730532,-6835.324823661238,6531.404125223883,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,00:59.729,10239,267,7,87,False,0,3166.0,-5340.0,-6718.0,6536.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,00:59.807,10238,267,7,76,False,0,3171.794,-5321.196420257432,-6662.422188762227,6537.882571193602,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,00:59.949,9878,266,7,39,False,0,3182.377,-5288.0,-6563.0,6541.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:00.047,9519,266,7,3,True,0,3189.527,-5265.22759178827,-6494.360777350704,6543.343677213598,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:00.169,9488,258,7,2,True,0,3198.101,-5237.0,-6410.0,6546.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:00.287,9457,250,7,1,True,0,3206.194,-5209.83148182706,-6331.072125369446,6547.653284932662,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:00.388,9262,247,7,12,True,0,3213.076,-5187.0,-6265.0,6549.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:00.567,9068,244,7,23,False,0,3225.172,-5147.924594037534,-6150.015147888034,6552.309534601757,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:00.608,9062,241,7,32,False,0,3227.924,-5139.0,-6124.0,6553.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:00.807,9056,239,7,41,True,0,3241.105,-5095.508863059569,-5999.104421410508,6555.678155171417,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:00.828,9022,235,7,29,True,0,3242.465,-5091.0,-5986.0,6556.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:01.048,8988,231,7,17,True,0,3256.349,-5045.0,-5850.0,6560.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:01.087,8955,227,7,5,True,0,3258.761,-5036.966941361525,-5826.483471640683,6560.634869532198,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:01.268,8578,223,7,4,True,0,3269.799,-5000.0,-5720.0,6563.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:01.327,8202,219,7,3,True,0,3273.361,-4988.066532378585,-5686.100752652461,6563.56520114818,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:01.488,8500,216,7,4,True,0,3283.007,-4956.0,-5595.0,6565.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:01.567,8799,214,7,6,True,0,3287.627,-4940.720752143821,-5550.53402496474,6566.023108581572,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:01.708,8957,208,7,3,True,0,3295.615,-4914.0,-5472.0,6568.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:01.807,9116,202,6,1,True,0,3301.094,-4895.3970470997065,-5418.1113968751815,6568.999541497356,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:01.928,9153,198,6,0,True,0,3307.702,-4873.0,-5354.0,6570.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:02.047,9190,194,6,0,True,0,3314.027,-4851.564888296745,-5293.229069627829,6571.05524270576,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:02.148,9377,187,6,3,True,0,3319.199,-4834.0,-5243.0,6572.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:02.287,9564,181,5,7,True,0,3326.094,-4810.971619265651,-5175.365571290735,6573.350016062667,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:02.368,9088,177,5,3,True,0,3330.041,-4798.0,-5137.0,6574.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:02.527,8613,173,5,0,True,0,3337.627,-4773.253194597082,-5064.23430397117,6574.775380273009,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:02.588,8240,169,5,3,True,0,3340.474,-4764.0,-5037.0,6575.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:02.807,7868,165,5,7,True,0,3350.461,-4732.13769544378,-4941.432044012177,6575.99230337335,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:02.808,7788,163,5,11,True,0,3350.506,-4732.0,-4941.0,6576.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:03.028,7709,162,5,15,True,0,3360.351,-4704.0,-4847.0,6578.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:03.047,7630,161,5,20,False,0,3361.194,-4701.8470374615845,-4839.0570720286405,6578.0759028271505,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:03.248,7858,159,5,19,False,0,3370.035,-4682.0,-4757.0,6578.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:03.287,8087,158,5,18,True,0,3371.727,-4678.822361696013,-4741.463027197056,6578.058340505412,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:03.468,7787,156,5,13,True,0,3379.482,-4668.0,-4671.0,6579.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:03.527,7487,154,5,9,True,0,3381.994,-4666.5406911025575,-4648.651672958946,6579.5583738119285,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:03.669,7390,153,5,9,True,0,3388.03,-4667.0,-4596.0,6581.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:03.767,7293,152,5,10,True,0,3392.127,-4669.939305620038,-4560.420298917943,6581.500968630287,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:03.889,7166,148,5,8,True,0,3397.098,-4677.0,-4517.0,6582.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:04.007,7040,145,5,6,False,0,3401.794,-4688.01499964683,-4475.961619734496,6582.980104603643,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:04.109,6939,142,5,5,False,0,3405.782,-4700.0,-4442.0,6584.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:04.247,6839,140,5,4,False,0,3411.127,-4718.854522065743,-4399.218899085496,6585.334564431182,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:04.329,6899,139,5,3,False,0,3414.313,-4733.0,-4375.0,6586.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:04.487,6959,139,5,3,False,0,3420.394,-4768.314944160125,-4330.269724788079,6586.854535171312,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:04.549,6872,136,5,14,False,0,3422.717,-4784.0,-4314.0,6587.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:04.727,6785,133,5,25,False,0,3429.261,-4833.12256570543,-4272.13186145365,6586.926169148014,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:04.769,6781,133,5,28,False,0,3430.809,-4846.0,-4263.0,6587.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:04.967,6777,133,5,32,False,0,3438.127,-4913.903072792317,-4223.079929052979,6587.966035521739,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:04.989,6761,132,5,35,False,0,3438.937,-4922.0,-4219.0,6588.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:05.207,6746,132,5,38,False,0,3446.927,-5006.213977015128,-4182.311172379033,6587.01608275804,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:05.209,6829,132,5,19,False,0,3447.001,-5007.0,-4182.0,6587.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:05.407,6912,132,5,0,False,0,3454.261,-5084.588851626253,-4153.048716212736,6585.16321793339,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:05.429,6912,130,5,0,False,0,3455.059,-5093.0,-4150.0,6585.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:05.647,6912,129,5,0,False,0,3462.861,-5173.284232801198,-4121.251921222475,6584.008190534906,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:05.649,7139,128,5,3,False,0,3462.932,-5174.0,-4121.0,6584.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:05.869,7367,127,5,6,False,0,3470.693,-5251.0,-4094.0,6583.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:05.887,7595,127,4,10,False,0,3471.327,-5257.207388283953,-4091.7460834922026,6582.915430403799,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:06.089,7576,127,4,22,False,0,3478.451,-5326.0,-4066.0,6582.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:06.127,7558,127,4,34,False,0,3479.794,-5338.687697606261,-4061.2748137336016,6581.849226594853,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:06.309,7642,127,4,39,False,0,3486.244,-5399.0,-4039.0,6581.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:06.367,7726,128,4,44,False,0,3488.327,-5418.569389145531,-4031.7226703585857,6580.524389713213,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:06.529,7803,130,4,48,False,0,3494.242,-5474.0,-4011.0,6579.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:06.607,7881,132,4,53,False,0,3497.127,-5500.738359658478,-4001.0157088662704,6578.540905457931,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:06.748,7890,133,4,53,False,0,3502.391,-5549.0,-3983.0,6578.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:06.847,7900,135,4,53,False,0,3506.127,-5582.730359810223,-3970.3815192880847,6577.568214265573,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:06.968,7760,136,4,53,False,0,3510.742,-5624.0,-3955.0,6577.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:07.087,7620,137,4,53,False,0,3515.261,-5664.920214877768,-3939.9236164811973,6576.440485843969,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:07.188,7662,135,4,29,False,0,3519.023,-5700.0,-3927.0,6576.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:07.327,7704,133,4,5,True,0,3524.127,-5748.864020145539,-3908.806419975843,6575.473378200704,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:07.408,7770,132,4,4,True,0,3527.085,-5777.0,-3898.0,6575.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:07.567,7837,131,4,4,False,0,3532.861,-5830.648895816031,-3876.3844605654613,6573.4947639158145,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:07.628,7812,130,4,13,False,0,3535.069,-5851.0,-3868.0,6573.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:07.807,7787,130,4,23,False,0,3541.527,-5910.505303692232,-3843.0102966280924,6572.20346098434,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:07.848,7788,130,4,33,False,0,3543.004,-5924.0,-3837.0,6572.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:08.047,7790,130,4,43,False,0,3550.194,-5988.369132289154,-3805.58296420081,6570.299770372194,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:08.068,7848,131,4,45,False,0,3550.962,-5995.0,-3802.0,6570.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:08.287,7907,133,4,47,False,0,3559.061,-6061.7085081341365,-3761.2017114193536,6566.0140647088165,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:08.288,7940,133,4,44,False,0,3559.098,-6062.0,-3761.0,6566.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:08.508,7973,133,4,41,False,0,3567.223,-6123.0,-3713.0,6564.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:08.527,8007,133,4,38,False,0,3567.927,-6127.998185103539,-3708.4906511394584,6563.803811197946,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:08.728,7983,133,4,37,False,0,3575.405,-6178.0,-3657.0,6561.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:08.767,7959,134,4,37,False,0,3576.861,-6186.9500357695815,-3646.1489686271643,6560.319132824042,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:08.948,8028,134,4,40,False,0,3583.634,-6225.0,-3592.0,6557.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:09.047,8098,135,4,44,False,0,3587.361,-6243.24673077465,-3559.675234795853,6555.620761513893,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:09.168,8175,136,4,45,False,0,3591.943,-6263.0,-3518.0,6554.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:09.287,8252,137,4,47,False,0,3596.494,-6279.608757819228,-3475.2584411206817,6551.913356422552,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:09.388,8295,138,4,45,False,0,3600.403,-6291.0,-3438.0,6550.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:09.527,8338,140,4,43,False,0,3605.827,-6302.033738594281,-3385.7587271152647,6547.466467612531,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:09.608,8366,140,4,39,False,0,3608.993,-6307.0,-3355.0,6546.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:09.767,8394,141,4,35,False,0,3615.227,-6314.580187636409,-3294.0804164244914,6543.090340720858,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:09.828,8394,141,4,35,False,0,3617.629,-6315.0,-3270.0,6542.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:10.007,8394,142,4,35,False,0,3624.694,-6306.056882489865,-3196.691975143021,6538.839846307857,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:10.048,8510,142,4,43,False,0,3626.308,-6303.0,-3180.0,6538.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:10.247,8627,142,4,52,False,0,3634.161,-6285.22052911315,-3100.793197734705,6533.054919509281,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:10.249,8703,143,4,53,False,0,3634.24,-6285.0,-3100.0,6533.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:10.469,8779,144,4,54,False,0,3643.15,-6255.0,-3013.0,6527.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:10.487,8856,146,4,55,False,0,3643.894,-6252.097003908657,-3006.0120671215413,6526.615337624212,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:10.689,8940,148,4,58,False,0,3652.368,-6215.0,-2929.0,6523.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:10.727,9025,151,4,62,False,0,3653.961,-6207.04367008879,-2914.6176563493696,6522.099919290491,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:10.909,9112,151,4,64,False,0,3661.551,-6165.0,-2846.0,6517.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:10.967,9199,151,4,67,False,0,3664.027,-6150.516304048288,-2824.265842715639,6515.554209598152,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:11.129,9431,155,4,69,False,0,3671.185,-6108.0,-2764.0,6512.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:11.207,9663,160,4,71,False,0,3674.694,-6086.965653682138,-2735.2861624378,6510.347766383333,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:11.349,9718,162,4,72,False,0,3681.119,-6048.0,-2683.0,6507.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:11.447,9774,164,4,73,False,0,3685.627,-6020.790427037593,-2646.3038201894174,6503.980647510301,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:11.569,10058,167,4,74,False,0,3691.364,-5987.0,-2600.0,6500.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:11.687,10342,171,4,75,False,0,3697.027,-5954.95418292931,-2554.702029511193,6496.696186307219,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:11.789,10342,174,4,76,False,0,3702.001,-5927.0,-2515.0,6494.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:11.888,10342,177,4,78,False,0,3706.91,-5899.050856826909,-2475.871789591793,6491.307922467148,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:12.009,10513,180,4,80,False,0,3713.037,-5864.0,-2427.0,6488.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:12.229,10684,183,4,82,False,0,3724.504,-5798.0,-2335.0,6482.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:12.247,10856,186,4,85,False,0,3725.458,-5792.375655600066,-2327.4365558791105,6481.463734650177,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:12.449,11241,190,4,92,False,0,3736.32,-5727.0,-2243.0,6475.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:12.487,11626,194,4,100,False,0,3738.391,-5714.423703329679,-2227.312088066812,6473.779112571192,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:12.669,11409,196,4,99,False,0,3748.424,-5651.0,-2151.0,6468.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:12.727,11193,199,4,99,False,0,3751.658,-5628.196134144299,-2124.81872437387,6466.16217188384,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:12.889,10840,201,4,99,False,0,3760.788,-5561.0,-2050.0,6461.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:12.967,10487,204,5,100,False,0,3765.258,-5530.38347018819,-2016.5975212453513,6458.473397986703,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:13.109,10605,207,5,100,False,0,3773.546,-5476.0,-1958.0,6454.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:13.207,10723,211,5,100,False,0,3779.325,-5436.942951977712,-1915.9958413191578,6451.234383889885,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:13.328,10809,212,5,100,False,0,3786.482,-5388.0,-1863.0,6448.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:13.447,10895,214,5,100,False,0,3793.591,-5340.567880478762,-1810.712621219297,6444.761153585408,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:13.548,11060,217,5,100,False,0,3799.717,-5300.0,-1766.0,6442.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:13.687,11226,220,5,100,False,0,3808.258,-5242.630528069473,-1703.6921424009504,6438.223526336278,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:13.768,11251,222,5,100,False,0,3813.276,-5209.0,-1667.0,6436.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:13.927,11276,224,5,100,False,0,3823.191,-5143.36982649461,-1594.1988431323382,6431.5770446971865,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:13.988,11441,225,5,100,False,0,3827.006,-5118.0,-1566.0,6430.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:14.167,11607,226,5,100,False,0,3838.258,-5042.432638650364,-1482.3713433677412,6425.923249610704,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:14.208,11658,228,5,100,False,0,3840.856,-5025.0,-1463.0,6425.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:14.407,11710,230,5,100,False,0,3853.591,-4940.014371808073,-1368.0246402307257,6420.438042049034,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:14.428,11307,231,5,99,False,0,3854.949,-4931.0,-1358.0,6420.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:14.648,10905,233,5,99,False,0,3869.312,-4836.0,-1253.0,6416.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:14.687,10503,235,6,99,False,0,3871.869,-4819.061872053184,-1234.1719849953702,6415.309828506184,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:14.868,10408,236,6,97,False,0,3883.764,-4740.0,-1146.0,6412.0,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:14.927,10314,237,6,96,False,0,3887.669,-4714.011931731678,-1117.2371732550512,6410.854879091663,2020,Eifel Grand Prix
31,22,SOFT,25.0,9.4,61.0,947.4,False,15.6,34,2.3,01:15.088,10404,239,6,94,False,0,3898.419,-4642.0,-1038.0,6408.0,2020,Eifel Grand Prix
