DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:18.513,8779,243,8,0,True,0,1283.169,-7699,4737,7723,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:18.552,8536,228,8,0,True,0,1285.618,-7719,4756,7726,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:18.753,8294,213,8,0,True,0,1297.369,-7811,4842,7739,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:18.772,8411,201,8,0,True,0,1298.384,-7819,4850,7741,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:18.992,8529,189,8,0,True,0,1309.188,-7904,4932,7756,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:18.993,8647,178,8,0,True,0,1309.236,-7904,4932,7756,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:19.212,8700,172,8,0,True,0,1319.47,-7980,5003,7768,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:19.233,8754,167,8,0,True,0,1320.369,-7985,5007,7768,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:19.432,9370,152,8,0,True,0,1328.05,-8020,5041,7774,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:19.473,9987,138,8,0,True,0,1329.569,-8029,5049,7775,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:19.652,10243,134,8,0,True,0,1336.09,-8078,5097,7782,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:19.674,10500,130,8,0,True,0,1336.827,-8083,5102,7782,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:19.872,10010,117,8,0,True,0,1342.672,-8128,5147,7792,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:19.914,9520,105,6,0,True,0,1343.827,-8136,5156,7793,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:20.073,9198,100,6,0,True,0,1348.102,-8165,5191,7798,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:20.194,8876,96,3,0,True,0,1351.294,-8183,5217,7802,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:20.293,8240,94,3,0,True,0,1353.888,-8196,5239,7806,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:20.434,7605,93,2,0,True,0,1357.494,-8211,5270,7810,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:20.513,7328,89,2,0,True,0,1359.428,-8218,5289,7813,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:20.674,7051,85,2,0,True,0,1363.161,-8227,5325,7815,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:20.733,6771,80,2,0,True,0,1364.451,-8230,5338,7817,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:20.914,6492,76,2,0,False,0,1368.227,-8235,5375,7821,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:20.953,6428,74,2,0,False,0,1369.033,-8235,5383,7822,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:21.154,6364,73,2,0,False,0,1373.094,-8226,5423,7827,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:21.173,6208,70,2,0,False,0,1373.458,-8225,5427,7828,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:21.393,6053,68,2,0,False,0,1377.476,-8210,5461,7833,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:21.394,5898,66,2,0,False,0,1377.494,-8209,5461,7833,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:21.613,5913,65,2,6,False,0,1381.447,-8183,5497,7835,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:21.634,5929,65,2,12,False,0,1381.827,-8180,5500,7835,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:21.833,6112,65,2,16,False,0,1385.455,-8154,5524,7836,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:21.874,6295,66,2,20,False,0,1386.227,-8147,5528,7836,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:22.053,6543,69,2,22,False,0,1389.742,-8119,5547,7838,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:22.194,6791,72,2,25,False,0,1392.627,-8094,5559,7839,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:22.273,7341,74,2,26,False,0,1394.275,-8080,5566,7840,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:22.434,7892,76,2,28,False,0,1397.694,-8048,5577,7841,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:22.493,8009,77,2,27,False,0,1398.963,-8036,5581,7842,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:22.674,8127,79,2,27,False,0,1402.961,-7997,5591,7843,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:22.713,8400,82,2,28,False,0,1403.858,-7989,5593,7844,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:22.914,8673,86,2,30,False,0,1408.694,-7943,5602,7844,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:22.933,8828,88,2,34,False,0,1409.167,-7939,5603,7845,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:23.153,8983,90,2,38,False,0,1414.801,-7885,5611,7846,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:23.154,9138,92,2,42,False,0,1414.827,-7884,5611,7846,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:23.373,9314,94,2,47,False,0,1420.627,-7827,5619,7847,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:23.394,9490,96,2,52,False,0,1421.227,-7821,5619,7847,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:23.592,9700,104,2,53,False,0,1427.339,-7763,5628,7848,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:23.633,9910,112,2,54,False,0,1428.663,-7750,5629,7848,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:23.812,10495,116,2,59,False,0,1434.596,-7696,5636,7848,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:23.873,11081,121,2,65,False,0,1436.729,-7675,5638,7847,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:24.032,10777,128,2,68,False,0,1442.622,-7618,5644,7848,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:24.113,10474,135,2,71,False,0,1445.729,-7588,5647,7847,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:24.252,10954,139,2,81,False,0,1451.151,-7536,5653,7848,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:24.353,11434,143,3,91,False,0,1455.263,-7496,5656,7848,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:24.472,11649,150,3,95,False,0,1460.379,-7448,5660,7848,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:24.593,11864,158,3,100,False,0,1465.796,-7396,5663,7847,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:24.692,11414,162,3,100,False,0,1470.322,-7353,5667,7847,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:24.833,10964,167,4,100,False,0,1476.929,-7287,5670,7846,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:24.912,11099,171,4,100,False,0,1480.726,-7252,5672,7846,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:25.073,11234,176,4,100,False,0,1488.663,-7183,5674,7844,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:25.132,11424,180,4,100,False,0,1491.632,-7155,5676,7844,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:25.313,11615,184,4,100,False,0,1500.929,-7054,5678,7842,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:25.352,11142,188,4,100,False,0,1502.965,-7033,5679,7842,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:25.553,10669,192,5,100,False,0,1513.729,-6927,5679,7840,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:25.572,10777,197,5,99,False,0,1514.787,-6917,5679,7840,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:25.792,10885,202,5,99,False,0,1527.471,-6795,5677,7836,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:25.793,10993,207,5,99,False,0,1527.529,-6794,5676,7835,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:26.012,11254,210,5,99,False,0,1540.485,-6668,5673,7832,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:26.033,11515,213,5,100,False,0,1541.729,-6655,5672,7831,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:26.232,11657,214,5,100,False,0,1553.562,-6537,5666,7827,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:26.274,11799,215,5,100,False,0,1556.122,-6511,5664,7825,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:26.452,11137,221,5,100,False,0,1567.307,-6402,5657,7821,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:26.514,10476,227,6,100,False,0,1571.256,-6363,5653,7818,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:26.653,10618,229,6,100,False,0,1580.133,-6277,5645,7814,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:26.754,10760,231,6,100,False,0,1586.656,-6212,5638,7810,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:26.873,10857,235,6,100,False,0,1594.464,-6136,5630,7807,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:27.074,10955,239,6,100,False,0,1607.9,-6004,5614,7799,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:27.093,11085,241,6,100,False,0,1609.182,-5992,5613,7799,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:27.313,11215,243,6,100,False,0,1624.146,-5845,5594,7791,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:27.354,11346,245,6,100,False,0,1626.956,-5817,5590,7789,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:27.533,11477,247,6,100,False,0,1639.299,-5696,5572,7784,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:27.594,11609,249,6,100,False,0,1643.556,-5654,5565,7782,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:27.753,11700,252,6,100,False,0,1654.797,-5544,5548,7777,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:27.834,11791,255,6,100,False,0,1660.556,-5487,5538,7774,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:27.973,11441,256,6,100,False,0,1670.443,-5391,5522,7770,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:28.074,11091,257,6,100,False,0,1677.689,-5320,5509,7767,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:28.193,10532,260,6,100,False,0,1686.343,-5236,5494,7764,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:28.314,9973,263,7,100,False,0,1695.222,-5149,5477,7760,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:28.413,10374,264,7,100,False,0,1702.512,-5078,5464,7758,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:28.554,10775,266,7,100,False,0,1712.956,-4976,5443,7754,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:28.633,10838,268,7,100,False,0,1718.856,-4919,5432,7753,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:28.794,10902,270,7,100,False,0,1730.956,-4801,5407,7749,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:28.853,10955,270,7,100,False,0,1735.398,-4758,5399,7748,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:29.073,11009,271,7,100,False,0,1752.035,-4596,5366,7744,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:29.074,11063,272,7,100,False,0,1752.111,-4595,5365,7743,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:29.293,11143,274,7,100,False,0,1768.893,-4431,5334,7741,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:29.314,11223,276,7,100,False,0,1770.511,-4415,5330,7740,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:29.513,11254,277,7,100,False,0,1785.919,-4262,5300,7737,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:29.554,11286,279,7,100,False,0,1789.111,-4228,5293,7736,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:29.733,11351,280,7,100,False,0,1803.119,-4077,5263,7733,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:29.794,11417,282,7,100,False,0,1807.911,-4029,5253,7731,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:29.953,11457,283,7,100,False,0,1820.439,-3909,5229,7729,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:30.034,11498,284,7,100,False,0,1826.845,-3843,5216,7727,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:30.172,11535,285,7,100,False,0,1837.797,-3731,5195,7725,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:30.273,11572,286,7,100,False,0,1845.832,-3655,5182,7722,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:30.392,11619,286,7,100,False,0,1855.307,-3566,5168,7720,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:30.513,11667,287,7,100,False,0,1864.965,-3466,5153,7717,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:30.612,11702,288,7,100,False,0,1872.896,-3384,5141,7715,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:30.753,11737,289,7,100,False,0,1884.232,-3270,5124,7711,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:30.832,11339,290,7,100,False,0,1890.603,-3209,5116,7709,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:30.993,10941,291,7,100,False,0,1903.632,-3087,5099,7705,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:31.052,10762,292,7,100,False,0,1908.424,-3041,5093,7704,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:31.233,10583,293,8,100,False,0,1923.165,-2888,5071,7698,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:31.272,10607,293,8,100,False,0,1926.344,-2856,5067,7697,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:31.473,10632,294,8,100,False,0,1942.765,-2693,5045,7691,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:31.492,10635,295,8,100,False,0,1944.325,-2678,5044,7691,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:31.712,10638,296,8,100,False,0,1962.483,-2499,5022,7684,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:31.713,10641,297,8,100,False,0,1962.565,-2498,5021,7683,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:31.932,10461,297,8,100,False,0,1980.716,-2314,5004,7677,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:32.033,10282,298,8,100,False,0,1989.054,-2231,4997,7673,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:32.152,10641,296,8,50,False,0,1998.827,-2138,4991,7670,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:32.273,11000,294,8,0,False,0,2008.654,-2050,4986,7666,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:32.372,10569,290,8,0,False,0,2016.572,-1975,4983,7663,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:32.513,10138,286,8,0,False,0,2027.721,-1850,4978,7657,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:32.592,10017,284,8,0,False,0,2033.944,-1783,4976,7654,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:32.753,9896,282,8,0,False,0,2046.521,-1662,4971,7648,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:32.812,9858,278,8,0,False,0,2051.065,-1618,4970,7646,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:32.954,9820,275,8,0,True,0,2061.875,-1503,4966,7640,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:33.032,9524,270,8,0,True,0,2067.76,-1441,4965,7638,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:33.194,9229,265,8,0,True,0,2079.542,-1319,4961,7632,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:33.233,9027,247,8,0,True,0,2082.187,-1293,4961,7631,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:33.434,8826,229,8,0,True,0,2094.808,-1169,4958,7624,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:33.453,8721,221,8,0,True,0,2095.949,-1158,4958,7624,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:33.673,8616,213,8,0,True,0,2108.489,-1015,4954,7616,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:33.674,8512,206,7,0,True,0,2108.542,-1014,4953,7615,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:33.893,8882,191,7,0,True,0,2119.357,-898,4951,7610,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:33.914,9252,177,7,0,True,0,2120.342,-887,4950,7609,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:34.113,9532,169,7,0,True,0,2129.335,-793,4949,7605,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:34.154,9812,161,6,0,True,0,2131.075,-774,4948,7604,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:34.333,10040,151,6,0,True,0,2138.188,-698,4944,7600,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:34.394,10268,142,4,0,True,0,2140.542,-675,4942,7598,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:34.553,9988,139,4,0,True,0,2146.649,-621,4936,7595,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:34.634,9709,137,3,0,True,0,2149.675,-590,4930,7592,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:34.773,9421,132,3,0,True,0,2154.664,-537,4918,7589,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:34.874,9133,127,3,0,True,0,2158.142,-503,4906,7587,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:34.993,8849,122,3,0,True,0,2162.093,-467,4891,7585,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:35.114,8566,118,3,0,True,0,2166.008,-430,4873,7582,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:35.213,8446,116,3,0,True,0,2169.181,-403,4857,7580,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:35.354,8327,114,3,0,False,0,2173.608,-366,4832,7576,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:35.433,8155,111,3,0,False,0,2176.015,-348,4817,7575,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:35.594,7984,108,3,0,False,0,2180.808,-314,4783,7572,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:35.653,7855,107,3,0,False,0,2182.558,-304,4770,7572,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:35.834,7726,106,3,0,False,0,2187.875,-278,4725,7569,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:35.873,7698,104,3,2,False,0,2188.999,-274,4715,7569,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:36.074,7670,102,3,5,False,0,2194.675,-257,4659,7566,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:36.093,7849,101,3,12,False,0,2195.205,-256,4654,7566,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:36.313,8028,101,3,20,False,0,2201.379,-247,4591,7563,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:36.314,8208,101,3,28,False,0,2201.408,-246,4590,7562,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:36.532,8442,105,3,33,False,0,2208.023,-244,4526,7557,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:36.594,8677,110,3,39,False,0,2209.964,-245,4507,7555,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:36.752,8810,112,3,40,False,0,2214.985,-253,4461,7553,2020,Austrian Grand Prix
