DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:17.080,11844,195,4,100,False,0,934.626,-3709.0,-2204.0,6598.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:17.138,11494,202,4,100,False,0,937.933,-3739.0,-2209.0,6595.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:17.299,11212,205,4,100,False,0,947.215,-3832.0,-2230.0,6590.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:17.378,10931,209,5,100,False,0,951.866,-3877.0,-2241.0,6587.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:17.519,11090,213,5,83,False,0,960.363,-3959.0,-2263.0,6583.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:17.618,11250,218,5,67,True,0,966.399,-4017.0,-2279.0,6579.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:17.739,10987,218,5,33,True,0,973.784,-4087.0,-2301.0,6575.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:17.858,10724,218,5,0,True,0,980.932,-4152.0,-2322.0,6572.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:17.959,10919,210,5,0,True,0,986.815,-4205.0,-2342.0,6571.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:18.098,11115,203,5,0,True,0,994.466,-4273.0,-2369.0,6567.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:18.179,10713,188,5,0,True,0,998.571,-4311.0,-2385.0,6566.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:18.338,10312,174,4,0,True,0,1006.066,-4378.0,-2416.0,6563.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:18.399,10596,166,4,0,True,0,1008.85,-4403.0,-2429.0,6563.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:18.578,10880,159,4,0,True,0,1016.666,-4468.0,-2467.0,6561.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:18.619,10536,150,4,0,True,0,1018.351,-4482.0,-2477.0,6561.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:18.818,10192,142,3,0,True,0,1026.132,-4541.0,-2523.0,6560.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:18.839,9747,140,3,0,True,0,1026.948,-4547.0,-2529.0,6560.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:19.058,9303,138,3,0,True,0,1035.332,-4599.0,-2583.0,6559.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:19.059,9005,133,3,0,True,0,1035.369,-4600.0,-2584.0,6559.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:19.279,8707,128,3,0,True,0,1042.972,-4641.0,-2641.0,6558.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:19.297,8409,124,3,0,True,0,1043.565,-4643.0,-2645.0,6557.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:19.480,8224,119,3,0,True,0,1049.401,-4668.0,-2694.0,6558.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:19.537,8040,114,3,0,True,0,1051.165,-4673.0,-2709.0,6557.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:19.700,7744,111,3,0,True,0,1056.093,-4686.0,-2754.0,6557.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:19.777,7448,108,3,0,True,0,1058.365,-4690.0,-2775.0,6556.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:19.920,7349,105,3,0,True,0,1062.491,-4696.0,-2814.0,6556.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:20.017,7250,103,3,0,True,0,1065.231,-4696.0,-2840.0,6555.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:20.140,7083,101,3,0,True,0,1068.645,-4696.0,-2873.0,6556.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:20.257,6917,99,3,0,True,0,1071.831,-4694.0,-2901.0,6556.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:20.360,6831,97,3,0,True,0,1074.591,-4690.0,-2925.0,6556.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:20.497,6745,95,3,0,False,0,1078.165,-4677.0,-2953.0,6556.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:20.580,6576,92,3,0,False,0,1080.253,-4668.0,-2971.0,6556.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:20.737,6407,89,3,0,False,0,1084.098,-4651.0,-3003.0,6555.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:20.800,6377,88,3,0,False,0,1085.633,-4644.0,-3016.0,6556.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:20.977,6348,87,3,0,False,0,1089.898,-4618.0,-3049.0,6556.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:21.020,6341,85,3,0,False,0,1090.913,-4611.0,-3057.0,6557.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:21.178,6335,84,3,0,False,0,1094.588,-4583.0,-3081.0,6556.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:21.240,6404,84,3,13,False,0,1096.028,-4572.0,-3091.0,6557.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:21.418,6473,84,3,27,False,0,1100.188,-4536.0,-3115.0,6557.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:21.460,6611,85,3,29,False,0,1101.184,-4528.0,-3121.0,6558.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:21.680,6749,86,3,32,False,0,1106.509,-4479.0,-3148.0,6559.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:21.698,6888,87,3,35,False,0,1106.955,-4475.0,-3149.0,6559.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:21.900,7099,89,3,35,False,0,1112.068,-4422.0,-3170.0,6560.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:21.978,7311,92,3,36,False,0,1114.11,-4377.0,-3182.0,6560.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:22.120,7427,95,3,41,False,0,1117.935,-4286.0,-3206.0,6563.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:22.218,7544,98,3,46,False,0,1120.644,-4250.0,-3215.0,6564.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:22.340,7830,100,3,52,False,0,1124.083,-4221.0,-3223.0,6565.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:22.458,8116,103,3,59,False,0,1127.51,-4183.0,-3230.0,6565.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:22.560,8441,107,3,60,False,0,1130.575,-4148.0,-3238.0,6566.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:22.698,8767,111,3,62,False,0,1134.91,-4102.0,-3248.0,6566.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:22.780,9131,116,3,61,False,0,1137.617,-4076.0,-3256.0,6567.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:22.938,9496,122,3,61,False,0,1143.044,-4023.0,-3271.0,6566.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:23.000,9520,124,3,49,False,0,1145.214,-4003.0,-3278.0,6567.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:23.178,9545,127,3,37,False,0,1151.51,-3945.0,-3300.0,6567.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:23.220,9448,126,3,26,False,0,1152.989,-3933.0,-3307.0,6568.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:23.440,9351,126,3,15,False,0,1160.683,-3871.0,-3345.0,6569.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:23.458,9254,126,3,5,False,0,1161.31,-3866.0,-3348.0,6569.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:23.660,9165,125,3,7,False,0,1168.333,-3818.0,-3394.0,6572.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:23.698,9077,125,3,10,False,0,1169.644,-3809.0,-3403.0,6572.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:23.879,9133,124,3,17,False,0,1175.828,-3775.0,-3453.0,6573.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:23.978,9190,123,3,25,False,0,1179.21,-3758.0,-3482.0,6573.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:24.099,9242,123,3,28,False,0,1183.371,-3742.0,-3521.0,6574.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:24.218,9294,124,3,32,False,0,1187.477,-3729.0,-3560.0,6575.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:24.319,9522,124,3,37,False,0,1190.963,-3722.0,-3596.0,6576.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:24.458,9750,125,3,42,False,0,1195.81,-3714.0,-3647.0,6576.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:24.539,10032,127,3,50,False,0,1198.695,-3712.0,-3678.0,6577.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:24.698,10315,130,3,58,False,0,1204.477,-3709.0,-3740.0,6577.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:24.759,10494,133,3,59,False,0,1206.73,-3709.0,-3765.0,6578.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:24.978,10674,136,3,61,False,0,1215.055,-3710.0,-3853.0,6579.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:24.979,10920,139,3,69,False,0,1215.094,-3711.0,-3854.0,6580.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:25.199,11167,143,3,78,False,0,1224.058,-3718.0,-3945.0,6581.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:25.218,11414,147,3,87,False,0,1224.855,-3718.0,-3952.0,6581.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:25.419,11568,151,3,90,False,0,1233.471,-3728.0,-4038.0,6582.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:25.458,11723,155,3,94,False,0,1235.188,-3730.0,-4054.0,6582.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:25.639,11125,159,3,96,False,0,1243.367,-3743.0,-4136.0,6583.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:25.698,10527,164,4,98,False,0,1246.121,-3747.0,-4162.0,6583.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:25.859,10720,169,4,99,False,0,1253.877,-3763.0,-4238.0,6584.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:25.937,10914,175,4,100,False,0,1257.739,-3770.0,-4275.0,6584.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:26.060,11273,179,4,100,False,0,1263.95,-3784.0,-4335.0,6585.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:26.177,11632,183,4,100,False,0,1269.939,-3797.0,-4394.0,6585.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:26.280,11455,185,4,100,False,0,1275.236,-3809.0,-4447.0,6585.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:26.417,11278,187,4,100,False,0,1282.406,-3825.0,-4516.0,6585.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:26.500,11144,191,4,100,False,0,1286.881,-3835.0,-4560.0,6585.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:26.720,11010,196,4,100,False,0,1299.211,-3861.0,-4674.0,6584.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:26.777,10877,201,5,100,False,0,1302.506,-3866.0,-4695.0,6583.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:26.940,11093,207,5,100,False,0,1312.144,-3880.0,-4752.0,6584.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:27.017,11309,214,5,100,False,0,1316.773,-3889.0,-4791.0,6583.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:27.160,11463,217,5,100,False,0,1325.462,-3910.0,-4881.0,6582.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:27.257,11617,220,5,100,False,0,1331.439,-3923.0,-4939.0,6581.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:27.380,11034,223,5,100,False,0,1339.131,-3940.0,-5013.0,6580.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:27.537,10451,227,5,100,False,0,1349.095,-3962.0,-5109.0,6578.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:27.600,10543,229,5,100,False,0,1353.127,-3971.0,-5149.0,6578.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:27.738,10636,232,6,100,False,0,1362.048,-3990.0,-5235.0,6576.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:27.820,10816,235,6,100,False,0,1367.433,-4003.0,-5287.0,6576.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:28.018,10996,239,6,100,False,0,1380.637,-4033.0,-5414.0,6574.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:28.040,11101,241,6,100,False,0,1382.114,-4037.0,-5429.0,6574.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:28.258,11206,243,6,100,False,0,1396.837,-4074.0,-5570.0,6572.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:28.260,11250,244,6,100,False,0,1396.973,-4075.0,-5572.0,6572.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:28.480,11295,245,6,100,False,0,1412.056,-4116.0,-5717.0,6570.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:28.498,11340,247,6,100,False,0,1413.304,-4119.0,-5728.0,6569.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:28.700,11444,249,6,100,False,0,1427.435,-4161.0,-5863.0,6569.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:28.738,11548,252,6,100,False,0,1430.104,-4169.0,-5888.0,6568.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:28.920,11636,253,6,100,False,0,1442.912,-4210.0,-6010.0,6567.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:28.978,11725,254,6,100,False,0,1447.037,-4223.0,-6049.0,6566.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:29.140,11492,257,6,100,False,0,1458.712,-4261.0,-6159.0,6565.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:29.218,11259,260,6,100,False,0,1464.371,-4278.0,-6210.0,6564.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:29.360,10990,261,6,100,False,0,1474.689,-4312.0,-6310.0,6563.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:29.458,10722,262,7,100,False,0,1481.837,-4338.0,-6389.0,6561.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:29.580,10740,263,7,100,False,0,1490.78,-4373.0,-6491.0,6560.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:29.698,10759,265,7,100,False,0,1499.504,-4401.0,-6576.0,6558.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:29.800,10866,267,7,100,False,0,1507.126,-4425.0,-6646.0,6557.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:29.938,10974,270,7,100,False,0,1517.504,-4457.0,-6742.0,6555.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:30.020,10853,270,7,100,False,0,1523.669,-4477.0,-6800.0,6554.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:30.178,10733,271,7,100,False,0,1535.571,-4515.0,-6913.0,6552.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:30.239,10827,272,7,100,False,0,1540.189,-4530.0,-6957.0,6551.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:30.458,10922,273,7,100,True,0,1556.804,-4584.0,-7114.0,6546.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:30.459,10803,271,7,66,True,0,1556.879,-4585.0,-7115.0,6546.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:30.679,10684,269,7,33,True,0,1573.246,-4639.0,-7268.0,6542.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:30.698,10565,267,7,0,True,0,1574.604,-4643.0,-7280.0,6541.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:30.899,10529,255,7,0,True,0,1588.31,-4688.0,-7413.0,6537.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:30.978,10493,243,7,0,True,0,1593.504,-4703.0,-7462.0,6535.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:31.119,10797,236,7,0,True,0,1602.619,-4729.0,-7547.0,6532.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:31.218,11101,230,6,0,True,0,1608.837,-4743.0,-7604.0,6530.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:31.339,10908,222,6,0,True,0,1616.178,-4756.0,-7673.0,6529.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:31.458,10716,215,5,0,True,0,1623.171,-4763.0,-7738.0,6526.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:31.559,10615,211,5,0,True,0,1628.966,-4766.0,-7793.0,6525.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:31.779,10514,207,5,0,True,0,1641.287,-4757.0,-7908.0,6521.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:31.818,10414,203,5,0,True,0,1643.471,-4753.0,-7928.0,6520.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:31.999,10242,202,5,0,True,0,1653.608,-4727.0,-8023.0,6516.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:32.058,10071,201,5,0,False,0,1656.871,-4715.0,-8052.0,6514.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:32.219,9901,197,5,0,False,0,1665.606,-4679.0,-8129.0,6512.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:32.298,9732,194,5,0,False,0,1669.804,-4657.0,-8164.0,6510.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:32.439,9854,190,5,16,False,0,1677.158,-4614.0,-8225.0,6507.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:32.537,9976,187,5,32,False,0,1682.219,-4580.0,-8262.0,6504.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:32.640,9901,186,5,44,False,0,1687.53,-4543.0,-8300.0,6503.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:32.777,9827,186,5,57,False,0,1694.619,-4487.0,-8346.0,6501.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:32.860,9904,187,5,59,False,0,1698.954,-4451.0,-8373.0,6500.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:33.017,9981,189,5,61,False,0,1707.219,-4375.0,-8419.0,6495.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:33.080,10089,190,5,66,False,0,1710.547,-4342.0,-8438.0,6494.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:33.257,10197,191,5,71,False,0,1719.952,-4239.0,-8490.0,6489.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:33.300,10332,192,5,73,False,0,1722.256,-4216.0,-8502.0,6488.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:33.497,10467,194,5,76,True,0,1732.885,-4115.0,-8552.0,6482.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:33.520,10221,193,5,38,True,0,1734.128,-4104.0,-8558.0,6482.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:33.737,9975,192,5,0,True,0,1745.685,-3998.0,-8611.0,6476.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:33.740,10033,187,5,0,True,0,1745.839,-3997.0,-8612.0,6476.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:33.960,10091,182,5,0,True,0,1756.665,-3900.0,-8662.0,6471.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,00:33.977,10150,177,4,0,True,0,1757.485,-3892.0,-8665.0,6470.0,2020,Eifel Grand Prix
