DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:17.124,11293,278,7,100,False,0,1126.376,-1126.0,12838.0,-196.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:17.207,11308,278,7,100,False,0,1132.787,-1126.0,12902.0,-198.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:17.364,11324,278,7,100,False,0,1144.909,-1127.0,13014.0,-199.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:17.427,11317,278,7,100,False,0,1149.774,-1129.0,13058.0,-200.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:17.604,11310,278,7,100,False,0,1163.443,-1135.0,13177.0,-201.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:17.647,11286,278,7,100,False,0,1166.765,-1137.0,13206.0,-202.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:17.844,11263,279,7,100,False,0,1182.043,-1146.0,13341.0,-202.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:17.867,11042,278,7,76,False,0,1183.844,-1148.0,13359.0,-203.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:18.087,10822,278,7,53,False,0,1200.962,-1166.0,13544.0,-204.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:18.124,10602,278,7,30,True,0,1203.665,-1169.0,13573.0,-204.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:18.307,10276,259,7,15,True,0,1216.067,-1183.0,13704.0,-204.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:18.364,9950,241,7,0,True,0,1219.732,-1187.0,13742.0,-203.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:18.527,9995,231,7,0,True,0,1229.88,-1198.0,13847.0,-204.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:18.604,10040,221,7,0,True,0,1234.465,-1202.0,13894.0,-204.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:18.747,10009,211,7,0,True,0,1242.585,-1211.0,13977.0,-204.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:18.844,9978,201,7,0,True,0,1247.865,-1216.0,14029.0,-204.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:18.967,10173,192,7,0,True,0,1254.35,-1223.0,14094.0,-204.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:19.124,10368,183,5,0,True,0,1262.098,-1230.0,14172.0,-203.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:19.187,9952,169,5,0,True,0,1264.969,-1234.0,14202.0,-204.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:19.364,9537,156,4,0,True,0,1272.498,-1246.0,14277.0,-204.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:19.387,9817,151,4,0,True,0,1273.455,-1248.0,14287.0,-205.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:19.604,10097,147,3,0,True,0,1282.298,-1271.0,14364.0,-206.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:19.607,9971,144,3,0,True,0,1282.418,-1272.0,14365.0,-207.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:19.827,9845,142,3,0,True,0,1290.99,-1309.0,14432.0,-209.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:19.844,9720,140,3,0,True,0,1291.632,-1312.0,14436.0,-209.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:20.047,9584,136,3,0,True,0,1299.088,-1359.0,14487.0,-211.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:20.084,9448,132,3,0,False,0,1300.432,-1368.0,14495.0,-211.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:20.267,9358,131,3,0,False,0,1307.057,-1421.0,14530.0,-214.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:20.324,9268,130,3,0,False,0,1309.098,-1439.0,14539.0,-214.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:20.487,9086,128,3,0,False,0,1314.848,-1497.0,14561.0,-216.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:20.564,8905,126,3,0,True,0,1317.498,-1526.0,14570.0,-216.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:20.707,8683,122,3,2,True,0,1322.285,-1580.0,14586.0,-217.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:20.804,8461,119,3,4,True,0,1325.432,-1613.0,14596.0,-217.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:20.927,8922,115,3,2,True,0,1329.302,-1652.0,14610.0,-218.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:21.044,9384,111,3,0,True,0,1332.832,-1684.0,14623.0,-218.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:21.147,9090,106,3,0,True,0,1335.793,-1710.0,14637.0,-218.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:21.284,8797,101,2,0,True,0,1339.565,-1738.0,14656.0,-218.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:21.367,8459,98,2,0,True,0,1341.791,-1753.0,14670.0,-218.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:21.524,8121,95,2,0,True,0,1345.898,-1774.0,14698.0,-217.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:21.587,7852,93,2,0,True,0,1347.52,-1782.0,14711.0,-217.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:21.764,7583,91,2,0,False,0,1351.965,-1798.0,14752.0,-217.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:21.807,7627,88,2,6,False,0,1353.008,-1802.0,14763.0,-217.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:22.004,7672,85,2,13,False,0,1357.632,-1813.0,14814.0,-215.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:22.027,7645,84,2,15,False,0,1358.163,-1814.0,14820.0,-215.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:22.243,7619,83,2,18,False,0,1363.142,-1820.0,14874.0,-214.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:22.247,7749,84,2,23,False,0,1363.236,-1821.0,14876.0,-214.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:22.467,7880,85,2,28,False,0,1368.488,-1826.0,14931.0,-214.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:22.483,8011,86,2,34,False,0,1368.875,-1826.0,14934.0,-213.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:22.687,8181,87,2,36,False,0,1373.895,-1827.0,14986.0,-213.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:22.723,8351,89,2,38,False,0,1374.809,-1826.0,14995.0,-212.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:22.907,8634,92,2,39,False,0,1379.632,-1826.0,15042.0,-212.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:22.963,8917,95,2,41,False,0,1381.142,-1824.0,15056.0,-211.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:23.147,9166,97,2,44,False,0,1386.224,-1819.0,15107.0,-211.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:23.203,9416,100,2,48,False,0,1387.809,-1816.0,15122.0,-210.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:23.367,9696,102,2,49,False,0,1392.553,-1806.0,15168.0,-209.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:23.443,9976,105,2,51,False,0,1394.809,-1799.0,15189.0,-208.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:23.587,10223,108,2,53,False,0,1399.198,-1785.0,15231.0,-208.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:23.644,10471,111,2,56,False,0,1401.006,-1778.0,15246.0,-207.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:23.807,10987,117,2,62,False,0,1406.457,-1757.0,15292.0,-206.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:24.004,11503,124,2,68,False,0,1413.406,-1718.0,15348.0,-204.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:24.027,11684,127,2,69,False,0,1414.227,-1713.0,15355.0,-204.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:24.244,11865,131,2,71,False,0,1422.139,-1659.0,15420.0,-201.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:24.247,11305,133,2,47,False,0,1422.252,-1659.0,15422.0,-201.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:24.467,10745,136,2,24,False,0,1430.749,-1589.0,15508.0,-198.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:24.484,10185,139,3,1,True,0,1431.406,-1584.0,15514.0,-197.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:24.687,9594,137,3,0,True,0,1439.089,-1538.0,15576.0,-196.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:24.724,9003,135,3,0,True,0,1440.406,-1530.0,15586.0,-195.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:24.907,9563,126,3,0,True,0,1446.459,-1499.0,15641.0,-195.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:24.964,10123,118,3,0,True,0,1448.273,-1490.0,15657.0,-194.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:25.127,9778,115,3,0,True,0,1453.394,-1473.0,15704.0,-194.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:25.204,9434,112,2,0,True,0,1455.739,-1467.0,15725.0,-193.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:25.347,9105,108,2,0,True,0,1459.929,-1460.0,15766.0,-194.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:25.444,8776,104,2,0,True,0,1462.673,-1458.0,15792.0,-194.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:25.567,8566,100,2,0,True,0,1466.058,-1459.0,15826.0,-194.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:25.684,8356,97,2,0,True,0,1469.139,-1463.0,15857.0,-193.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:25.787,7860,92,2,0,True,0,1471.708,-1469.0,15885.0,-194.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:25.924,7365,87,2,0,True,0,1474.939,-1478.0,15917.0,-194.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:25.987,7051,83,2,0,True,0,1476.368,-1484.0,15932.0,-194.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:26.164,6737,79,2,0,True,0,1480.206,-1501.0,15968.0,-194.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:26.207,6538,76,2,0,True,0,1481.108,-1506.0,15976.0,-194.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:26.404,6340,74,2,0,True,0,1485.139,-1529.0,16005.0,-193.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:26.427,6082,73,2,0,True,0,1485.609,-1533.0,16009.0,-194.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:26.644,5825,73,2,0,False,0,1490.006,-1564.0,16033.0,-194.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:26.647,5711,71,2,0,False,0,1490.065,-1565.0,16034.0,-194.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:26.867,5598,70,2,0,False,0,1494.29,-1603.0,16049.0,-194.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:26.884,5485,69,2,0,False,0,1494.606,-1605.0,16049.0,-194.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:27.087,5371,67,2,0,False,0,1498.286,-1640.0,16059.0,-195.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:27.124,5258,65,2,1,False,0,1498.939,-1645.0,16060.0,-195.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:27.307,5338,63,2,5,False,0,1502.103,-1672.0,16065.0,-195.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:27.364,5418,62,2,10,False,0,1503.073,-1680.0,16061.0,-194.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:27.527,5569,61,2,13,False,0,1505.82,-1708.0,16046.0,-195.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:27.644,5721,61,2,16,False,0,1507.817,-1727.0,16036.0,-195.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:27.747,5785,62,2,18,False,0,1509.621,-1744.0,16029.0,-195.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:27.884,5849,64,2,20,False,0,1512.084,-1765.0,16015.0,-195.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:27.967,6060,66,2,24,False,0,1513.611,-1779.0,16007.0,-195.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:28.124,6271,68,2,28,False,0,1516.617,-1802.0,15989.0,-194.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:28.187,6683,71,2,33,False,0,1517.892,-1812.0,15981.0,-195.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:28.364,7096,75,2,38,False,0,1521.617,-1837.0,15954.0,-195.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:28.407,7285,75,2,40,False,0,1522.528,-1844.0,15948.0,-195.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:28.627,7474,76,2,42,False,0,1527.233,-1877.0,15910.0,-195.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:28.644,7663,77,2,45,False,0,1527.606,-1879.0,15906.0,-195.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:28.847,7978,80,2,49,False,0,1532.229,-1909.0,15866.0,-196.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:28.883,8294,83,2,53,False,0,1533.116,-1914.0,15858.0,-196.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:29.067,8989,90,2,56,False,0,1538.043,-1942.0,15817.0,-196.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:29.123,9685,98,2,59,False,0,1539.65,-1950.0,15803.0,-195.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:29.287,10156,104,2,61,False,0,1544.6,-1974.0,15763.0,-196.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:29.363,10628,110,2,64,False,0,1546.983,-1984.0,15745.0,-196.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:29.507,11064,114,2,70,False,0,1551.617,-2004.0,15709.0,-197.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:29.643,11500,119,2,76,False,0,1556.239,-2026.0,15663.0,-197.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:29.727,11496,126,2,80,False,0,1559.259,-2040.0,15633.0,-198.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:29.883,11492,134,2,85,False,0,1565.172,-2064.0,15579.0,-200.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:29.947,11305,139,2,92,False,0,1567.694,-2074.0,15557.0,-201.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:30.084,11119,145,3,99,False,0,1573.268,-2093.0,15507.0,-202.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:30.167,11504,150,3,99,False,0,1576.753,-2106.0,15476.0,-203.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:30.324,11890,155,3,99,False,0,1583.601,-2129.0,15413.0,-204.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:30.387,11240,161,3,99,False,0,1586.462,-2139.0,15387.0,-205.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:30.564,10591,168,3,99,False,0,1594.801,-2166.0,15311.0,-207.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:30.607,10919,172,3,99,False,0,1596.875,-2173.0,15292.0,-208.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:30.804,11247,177,4,99,False,0,1606.601,-2204.0,15201.0,-209.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:30.827,11395,181,4,99,False,0,1607.762,-2208.0,15191.0,-210.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:31.044,11543,186,4,99,False,0,1619.001,-2244.0,15085.0,-212.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:31.047,11147,189,4,99,False,0,1619.161,-2245.0,15084.0,-213.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:31.267,10751,193,4,99,False,0,1631.189,-2282.0,14974.0,-215.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:31.284,10355,197,5,99,False,0,1632.134,-2284.0,14965.0,-215.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:31.487,10719,200,5,99,False,0,1643.553,-2321.0,14858.0,-217.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:31.524,11083,203,5,99,False,0,1645.668,-2327.0,14838.0,-217.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:31.707,11345,206,5,99,False,0,1656.298,-2361.0,14738.0,-219.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:31.764,11608,210,5,99,False,0,1659.668,-2371.0,14706.0,-219.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:31.927,11244,214,5,99,False,0,1669.455,-2403.0,14614.0,-221.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:32.044,10880,218,5,99,False,0,1676.623,-2425.0,14546.0,-221.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:32.147,10760,222,5,99,False,0,1683.034,-2445.0,14486.0,-222.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:32.284,10640,226,6,99,False,0,1691.69,-2471.0,14404.0,-222.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:32.366,10754,229,6,99,False,0,1696.929,-2488.0,14355.0,-222.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:32.524,10868,232,6,99,False,0,1707.157,-2519.0,14259.0,-222.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:32.567,11028,235,6,99,False,0,1709.975,-2528.0,14233.0,-222.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:32.764,11189,238,6,99,False,0,1723.023,-2569.0,14110.0,-220.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:32.787,11306,239,6,99,False,0,1724.55,-2574.0,14096.0,-220.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:33.004,11423,240,6,99,False,0,1739.023,-2619.0,13958.0,-218.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:33.007,11511,242,6,99,False,0,1739.226,-2620.0,13957.0,-218.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:33.227,11599,244,6,99,False,0,1754.311,-2667.0,13814.0,-216.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:33.244,11687,247,6,99,False,0,1755.49,-2670.0,13802.0,-215.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:33.447,11738,249,6,99,False,0,1769.683,-2715.0,13670.0,-214.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:33.484,11790,252,6,99,False,0,1772.29,-2723.0,13645.0,-213.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:33.667,11833,254,6,99,False,0,1785.264,-2765.0,13524.0,-212.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:33.804,11877,256,6,99,False,0,1795.046,-2796.0,13431.0,-211.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:33.887,11626,257,6,99,False,0,1800.994,-2815.0,13375.0,-211.0,2020,Abu Dhabi Grand Prix
