DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:16.916,8760,225,6,104,True,0,1057.25,-1007.9999999999999,3633.9999999999995,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:16.975,8760,225,6,104,True,0,1060.937,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:17.156,8760,225,6,104,True,0,1072.25,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:17.195,8760,225,6,104,True,0,1074.687,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:17.396,8760,225,6,104,True,0,1087.25,-1008.0000000000001,3634.0,7502.999999999999,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:17.415,8760,225,6,104,True,0,1088.437,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:17.616,8760,225,6,104,True,0,1101.0,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:17.636,8760,225,6,104,True,0,1102.25,-1007.9999999999999,3634.0,7502.999999999999,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:17.836,8760,225,6,104,True,0,1114.75,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:17.837,8760,225,6,104,True,0,1114.812,-1008.0000000000001,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:18.055,8760,225,6,104,True,0,1128.437,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:18.117,8760,225,6,104,True,0,1132.312,-1007.9999999999999,3633.9999999999995,7502.999999999999,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:18.275,8760,225,6,104,True,0,1142.187,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:18.357,8760,225,6,104,True,0,1147.312,-1008.0,3633.9999999999995,7502.999999999999,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:18.476,8760,225,6,104,True,0,1154.75,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:18.597,8760,225,6,104,True,0,1162.313,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:18.696,8760,225,6,104,True,0,1168.5,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:18.877,8760,225,6,104,True,0,1179.812,-1008.0,3634.0,7503.000000000002,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:18.916,8760,225,6,104,True,0,1182.25,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:19.117,8760,225,6,104,True,0,1194.813,-1008.0,3634.0,7503.000000000001,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:19.135,8760,225,6,104,True,0,1195.937,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:19.336,8760,225,6,104,True,0,1208.5,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:19.357,8760,225,6,104,True,0,1209.813,-1008.0,3634.0000000000005,7503.000000000001,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:19.556,8760,225,6,104,True,0,1222.25,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:19.597,8760,225,6,104,True,0,1224.813,-1007.9999999999999,3634.0,7502.999999999999,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:19.776,8760,225,6,104,True,0,1236.0,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:19.837,8760,225,6,104,True,0,1239.813,-1008.0,3634.0,7502.999999999998,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:19.996,8760,225,6,104,True,0,1249.75,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:20.077,8760,225,6,104,True,0,1254.813,-1008.0,3634.000000000001,7503.000000000001,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:20.214,8760,225,6,104,True,0,1263.375,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:20.357,8760,225,6,104,True,0,1272.313,-1007.9999999999999,3633.9999999999995,7502.999999999999,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:20.415,8760,225,6,104,True,0,1275.937,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:20.597,8760,225,6,104,True,0,1287.313,-1008.0000000000001,3634.0000000000005,7503.000000000001,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:20.635,8760,225,6,104,True,0,1289.687,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:20.837,8760,225,6,104,True,0,1302.313,-1008.0,3634.0,7502.999999999998,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:20.855,8760,225,6,104,True,0,1303.437,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:21.075,8760,225,6,104,True,0,1317.187,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:21.077,8760,225,6,104,True,0,1317.313,-1008.0000000000002,3634.000000000001,7503.000000000003,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:21.295,8760,225,6,104,True,0,1330.937,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:21.357,8760,225,6,104,True,0,1334.813,-1008.0000000000001,3634.000000000001,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:21.515,8760,225,6,104,True,0,1344.687,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:21.597,8760,225,6,104,True,0,1349.813,-1007.9999999999999,3634.0000000000005,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:21.735,8760,225,6,104,True,0,1358.437,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:21.877,8760,225,6,104,True,0,1367.313,-1007.9999999999999,3633.9999999999995,7502.999999999999,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:21.955,8760,225,6,104,True,0,1372.187,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:22.117,8760,225,6,104,True,0,1382.313,-1008.0,3634.0000000000005,7502.999999999999,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:22.156,8760,225,6,104,True,0,1384.75,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:22.357,8760,225,6,104,True,0,1397.313,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:22.375,8760,225,6,104,True,0,1398.437,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:22.595,8760,225,6,104,True,0,1412.187,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:22.597,8760,225,6,104,True,0,1412.313,-1008.0000000000002,3634.000000000001,7503.000000000003,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:22.815,8760,225,6,104,True,0,1425.937,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:22.837,8760,225,6,104,True,0,1427.313,-1008.0000000000001,3634.0,7503.000000000001,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:23.016,8760,225,6,104,True,0,1438.5,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:23.076,8760,225,6,104,True,0,1442.25,-1007.9999999999999,3633.9999999999995,7502.999999999999,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:23.235,8760,225,6,104,True,0,1452.187,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:23.316,8760,225,6,104,True,0,1457.25,-1007.9999999999999,3634.0,7502.999999999999,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:23.455,8760,225,6,104,True,0,1465.937,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:23.556,8760,225,6,104,True,0,1472.25,-1007.9999999999999,3633.9999999999995,7502.999999999999,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:23.675,8760,225,6,104,True,0,1479.687,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:23.796,8760,225,6,104,True,0,1487.25,-1007.9999999999999,3633.999999999999,7502.999999999998,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:23.876,8760,225,6,104,True,0,1492.25,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:24.036,8760,225,6,104,True,0,1502.25,-1008.0,3633.9999999999995,7502.999999999999,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:24.096,8760,225,6,104,True,0,1506.0,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:24.276,8760,225,6,104,True,0,1517.25,-1007.9999999999999,3633.9999999999995,7502.999999999999,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:24.315,8760,225,6,104,True,0,1519.687,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:24.477,8760,225,6,104,True,0,1529.813,-1008.0000000000001,3634.0,7503.000000000001,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:24.535,8760,225,6,104,True,0,1533.437,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:24.717,8760,225,6,104,True,0,1544.813,-1008.0,3633.9999999999995,7503.000000000001,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:24.736,8760,225,6,104,True,0,1546.0,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:24.956,8760,225,6,104,True,0,1559.75,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:24.957,8760,225,6,104,True,0,1559.813,-1007.9999999999999,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:25.176,8760,225,6,104,True,0,1573.5,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:25.237,8760,225,6,104,True,0,1577.313,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:25.395,8760,225,6,104,True,0,1587.187,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:25.477,8760,225,6,104,True,0,1592.313,-1008.0,3633.9999999999995,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:25.596,8760,225,6,104,True,0,1599.75,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:25.717,8760,225,6,104,True,0,1607.313,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:25.816,8760,225,6,104,True,0,1613.5,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:25.957,8760,225,6,104,True,0,1622.313,-1007.9999999999999,3633.9999999999995,7502.999999999999,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:26.036,8760,225,6,104,True,0,1627.25,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:26.197,8760,225,6,104,True,0,1637.313,-1007.9999999999999,3633.999999999999,7502.999999999999,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:26.256,8760,225,6,104,True,0,1641.0,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:26.437,8760,225,6,104,True,0,1652.313,-1007.9999999999999,3633.999999999999,7502.999999999999,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:26.475,8760,225,6,104,True,0,1654.687,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:26.676,8760,225,6,104,True,0,1667.25,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:26.677,8760,225,6,104,True,0,1667.313,-1008.0000000000001,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:26.895,8760,225,6,104,True,0,1680.937,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:26.917,8760,225,6,104,True,0,1682.313,-1008.0000000000001,3634.0,7502.999999999999,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:27.115,8760,225,6,104,True,0,1694.687,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:27.157,8760,225,6,104,True,0,1697.313,-1007.9999999999999,3634.0000000000005,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:27.335,8760,225,6,104,True,0,1708.437,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:27.397,8760,225,6,104,True,0,1712.313,-1008.0000000000001,3634.0,7503.000000000001,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:27.555,8760,225,6,104,True,0,1722.187,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:27.637,8760,225,6,104,True,0,1727.313,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:27.775,8760,225,6,104,True,0,1735.937,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:27.877,8760,225,6,104,True,0,1742.313,-1008.0000000000002,3634.000000000001,7503.000000000002,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:27.995,8760,225,6,104,True,0,1749.687,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:28.117,8760,225,6,104,True,0,1757.313,-1008.0000000000002,3634.000000000001,7503.000000000001,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:28.215,8760,225,6,104,True,0,1763.437,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:28.357,8760,225,6,104,True,0,1772.313,-1008.0,3634.0,7502.999999999999,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:28.416,8760,225,6,104,True,0,1776.0,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:28.597,8760,225,6,104,True,0,1787.313,-1007.9999999999999,3633.9999999999995,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:28.635,8760,225,6,104,True,0,1789.687,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:28.837,8760,225,6,104,True,0,1802.313,-1008.0000000000001,3634.0000000000005,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:28.855,8760,225,6,104,True,0,1803.437,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:29.075,8760,225,6,104,True,0,1817.187,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:29.077,8760,225,6,104,True,0,1817.313,-1008.0,3634.0,7503.000000000001,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:29.276,8760,225,6,104,True,0,1829.75,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:29.317,8760,225,6,104,True,0,1832.313,-1008.0,3633.9999999999995,7503.000000000001,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:29.495,8760,225,6,104,True,0,1843.437,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:29.556,8760,225,6,104,True,0,1847.25,-1008.0000000000002,3634.000000000001,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:29.715,8760,225,6,104,True,0,1857.187,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:29.796,8760,225,6,104,True,0,1862.25,-1008.0000000000001,3634.0000000000005,7503.000000000001,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:29.935,8760,225,6,104,True,0,1870.937,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:30.116,8760,225,6,104,True,0,1882.25,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:30.136,8760,225,6,104,True,0,1883.5,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:30.356,8760,225,6,104,True,0,1897.25,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:30.575,8760,225,6,104,True,0,1910.937,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:30.596,8760,225,6,104,True,0,1912.25,-1007.9999999999999,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:30.795,8760,225,6,104,True,0,1924.687,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:30.836,8760,225,6,104,True,0,1927.25,-1008.0000000000001,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:31.015,8760,225,6,104,True,0,1938.437,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:31.037,8760,225,6,104,True,0,1939.813,-1008.0,3633.9999999999995,7502.999999999999,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:31.216,8760,225,6,104,True,0,1951.0,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:31.277,8760,225,6,104,True,0,1954.813,-1008.0000000000001,3634.000000000001,7503.000000000001,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:31.436,8760,225,6,104,True,0,1964.75,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:31.517,8760,225,6,104,True,0,1969.813,-1007.9999999999998,3633.9999999999995,7502.999999999997,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:31.655,8760,225,6,104,True,0,1978.437,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:31.757,8760,225,6,104,True,0,1984.813,-1007.9999999999999,3633.9999999999995,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:31.875,8760,225,6,104,True,0,1992.187,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:31.997,8760,225,6,104,True,0,1999.813,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:32.076,8760,225,6,104,True,0,2004.75,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:32.237,8760,225,6,104,True,0,2014.813,-1007.9999999999999,3633.9999999999995,7502.999999999999,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:32.296,8760,225,6,104,True,0,2018.5,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:32.477,8760,225,6,104,True,0,2029.813,-1007.9999999999999,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:32.516,8760,225,6,104,True,0,2032.25,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:32.717,8760,225,6,104,True,0,2044.813,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:32.735,8760,225,6,104,True,0,2045.937,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:32.936,8760,225,6,104,True,0,2058.5,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:32.957,8760,225,6,104,True,0,2059.813,-1008.0000000000001,3634.0000000000005,7502.999999999999,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:33.156,8760,225,6,104,True,0,2072.25,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:33.197,8760,225,6,104,True,0,2074.813,-1007.9999999999999,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:33.375,8760,225,6,104,True,0,2085.937,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:33.437,8760,225,6,104,True,0,2089.813,-1007.9999999999999,3634.0000000000005,7503.000000000001,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:33.595,8760,225,6,104,True,0,2099.687,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:33.677,8760,225,6,104,True,0,2104.813,-1007.9999999999999,3634.0,7503.0,2020,Austrian Grand Prix
