DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:16.188,10643,119,2,80,False,0,1005.867,-204.0,8913.0,1925.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:16.403,10273,126,2,82,False,0,1013.426,-223.53257345723833,8984.286468712671,1925.0045341557068,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:16.408,10599,126,2,82,False,0,1013.6,-224.0,8986.0,1925.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:16.628,10926,126,2,82,False,0,1021.263,-245.0,9064.0,1925.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:16.643,11253,126,3,83,False,0,1021.826,-246.46622738498888,9069.560635627176,1925.0443998512862,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:16.848,11839,137,3,91,False,0,1030.198,-267.0,9149.0,1926.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:16.883,12425,148,3,100,False,0,1031.693,-270.6110263155384,9163.209189246656,1926.0786653713908,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:17.068,11823,153,3,100,False,0,1039.766,-290.0,9240.0,1926.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:17.123,11222,158,3,100,False,0,1042.226,-295.7181030947099,9262.460980767908,1925.9149935026685,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:17.288,11186,162,3,100,False,0,1049.79,-314.0,9336.0,1926.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:17.363,11151,167,4,100,False,0,1053.36,-324.0470748865111,9379.26055203743,1926.6021735963877,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:17.508,11386,173,4,100,False,0,1060.538,-344.0,9469.0,1928.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:17.602,11622,180,4,100,False,0,1065.31,-354.2420474560563,9517.47401455495,1928.1407618730148,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:17.728,11867,183,4,100,False,0,1071.781,-366.0,9577.0,1928.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:17.842,12112,187,4,100,False,0,1077.776,-376.6753552321886,9634.968127657432,1928.40590373754,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:17.948,11495,192,4,100,False,0,1083.522,-386.0,9691.0,1929.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:18.082,10878,198,5,100,False,0,1090.976,-396.1283278509234,9762.867789631508,1929.720563674306,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:18.168,11092,202,5,100,False,0,1095.84,-402.0,9810.0,1930.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:18.322,11306,206,5,100,False,0,1104.71,-411.66646163775994,9896.899823939566,1929.96860121753,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:18.388,11479,209,5,100,False,0,1108.576,-415.0,9935.0,1930.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:18.562,11653,213,5,100,False,0,1118.91,-420.8503588742133,10037.5625409892,1930.6653594597806,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:18.608,11773,215,5,100,False,0,1121.658,-422.0,10065.0,1931.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:18.802,11893,217,5,100,False,0,1133.376,-425.6957856575622,10182.021920740734,1932.8509867061077,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:18.828,11199,221,5,100,False,0,1134.978,-426.0,10198.0,1933.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:19.042,10506,226,6,100,False,0,1148.443,-426.984224740146,10332.204117093597,1933.0076927218906,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:19.048,10644,228,6,100,False,0,1148.827,-427.0,10336.0,1933.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:19.249,10782,231,6,100,False,0,1161.868,-427.0,10464.0,1933.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:19.282,10920,234,6,100,False,0,1164.043,-426.66537284064003,10485.315397251976,1933.1103208399004,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:19.469,11069,237,6,100,False,0,1176.536,-423.0,10608.0,1934.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:19.562,11218,241,6,100,False,0,1182.788,-420.7109469526454,10670.203994752666,1934.0295589611478,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:19.689,11322,242,6,100,False,0,1191.32,-417.0,10756.0,1934.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:19.802,11426,243,6,100,False,0,1198.988,-412.8566943679497,10832.63484034317,1934.5202677063498,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:19.909,11551,246,6,100,False,0,1206.376,-408.0,10906.0,1935.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:20.042,11677,250,6,100,False,0,1215.654,-400.4596555227047,10998.900926985962,1934.961610269108,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:20.129,11766,251,6,100,False,0,1221.721,-395.0,11059.0,1935.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:20.243,11855,252,6,100,False,0,1229.724,-387.5382341650242,11135.48603412611,1935.5114957448,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:20.349,11552,255,6,100,False,0,1237.292,-379.0,11213.0,1936.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:20.483,11250,259,6,100,False,0,1246.991,-364.4067585453792,11330.316557069842,1936.059948994845,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:20.569,11061,260,6,100,False,0,1253.263,-354.0,11404.0,1936.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:20.789,10872,262,6,100,False,0,1269.427,-326.0,11562.0,1936.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:20.803,10683,264,7,100,False,0,1270.458,-324.03612045223133,11571.900834101283,1935.994303815794,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:21.009,10807,265,7,100,False,0,1285.656,-292.0,11721.0,1936.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:21.043,10932,266,7,100,False,0,1288.191,-286.15443844174695,11745.540615749103,1936.1060510482046,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:21.229,10996,269,7,100,False,0,1302.227,-251.0,11879.0,1937.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:21.283,11060,272,7,100,False,0,1306.324,-239.54850118731775,11917.935272167917,1937.133840277062,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:21.449,11144,273,7,100,False,0,1318.937,-201.0,12038.0,1937.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:21.523,11228,274,7,100,False,0,1324.591,-182.46219957959767,12091.325807948564,1936.6333029387802,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:21.669,11268,276,7,100,False,0,1335.827,-143.0,12196.0,1936.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:21.803,11309,278,7,100,False,0,1346.213,-102.51523720201737,12291.279516450426,1936.6845486810023,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:21.889,11382,279,7,100,False,0,1352.905,-75.0,12352.0,1937.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:22.043,11455,281,7,100,False,0,1364.946,-23.50662134212717,12459.899098696107,1936.317992139968,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:22.109,11499,282,7,100,False,0,1370.135,0.0,12506.0,1936.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:22.283,11544,284,7,100,False,0,1383.88,66.86506359445706,12627.160631586827,1935.880873751657,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:22.328,11595,285,7,100,False,0,1387.444,85.0,12658.0,1936.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:22.523,11647,286,7,100,False,0,1402.946,166.99635819296938,12788.51750214718,1936.9350273112823,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:22.548,11680,287,7,100,False,0,1404.945,178.0,12805.0,1937.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:22.763,11714,289,7,100,False,0,1422.213,277.5826758567219,12944.797902708908,1936.9893798444773,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:22.768,11734,289,7,100,False,0,1422.615,280.0,12948.0,1937.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:22.988,11754,289,7,100,False,0,1440.335,391.0,13086.0,1938.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:23.003,11775,290,7,100,False,0,1441.546,398.92482958987216,13095.125712841183,1938.036923556785,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:23.208,11205,291,7,100,False,0,1458.165,512.0,13216.0,1938.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:23.243,10635,292,8,100,False,0,1461.013,532.2135124364089,13236.006224582405,1937.9901443045353,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:23.428,10631,293,8,100,False,0,1476.116,643.0,13339.0,1938.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:23.483,10628,294,8,100,False,0,1480.613,676.907392381462,13368.829005410902,1937.9736358456282,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:23.648,10668,294,8,100,False,0,1494.117,781.0,13456.0,1938.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:23.723,10709,295,8,100,False,0,1500.28,829.3895446538611,13494.29503339373,1938.2538457098249,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:23.868,10719,296,8,100,False,0,1512.261,925.0,13566.0,1939.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:23.963,10729,298,8,100,False,0,1520.146,989.3043762957982,13611.380625250807,1939.4322864478204,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:24.088,10754,299,8,100,False,0,1530.553,1076.0,13669.0,1940.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:24.202,10779,300,8,100,False,0,1540.063,1157.2103391986886,13719.265142759376,1940.6213950137533,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:24.308,10817,300,8,100,False,0,1548.914,1234.0,13764.0,1941.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:24.442,10856,301,8,100,False,0,1560.13,1332.132055941317,13817.751214293343,1940.8630731062176,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:24.528,10894,302,8,100,False,0,1567.355,1396.0,13851.0,1941.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:24.682,10932,303,8,100,False,0,1580.33,1512.4382764447985,13908.558295647785,1942.403653643978,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:24.748,10964,303,8,100,False,0,1585.893,1563.0,13932.0,1943.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:24.922,10996,304,8,100,False,0,1600.596,1697.9300139437553,13989.612617161374,1943.8380922698539,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:24.968,11022,305,8,100,False,0,1604.504,1734.0,14004.0,1944.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:25.162,11048,307,8,100,False,0,1621.063,1888.065961058937,14060.949736526738,1944.8195052569954,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:25.188,11066,307,8,100,False,0,1623.286,1909.0,14068.0,1945.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:25.408,11085,307,8,100,False,0,1642.109,2089.0,14122.0,1947.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:25.522,11104,308,8,100,False,0,1651.863,2184.170501609751,14146.85542191891,1947.5002364303484,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:25.628,11121,308,8,100,False,0,1660.93,2273.0,14168.0,1948.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:25.762,11138,308,8,100,False,0,1672.396,2384.7953757927494,14191.83496452096,1949.2988344343644,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:25.829,11152,308,8,100,False,0,1678.137,2441.0,14203.0,1950.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:26.002,11167,309,8,100,False,0,1692.996,2587.9083393490127,14230.244909645002,1951.5677852815818,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:26.049,11162,310,8,100,False,0,1697.048,2628.0,14237.0,1952.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:26.242,11157,311,8,100,False,0,1713.73,2792.8694389944644,14261.70255203087,1953.8145350752961,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:26.269,11166,311,8,100,False,0,1716.063,2816.0,14265.0,1954.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:26.489,11175,311,8,100,False,0,1735.064,3005.0,14291.0,1955.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:26.522,11185,311,8,100,False,0,1737.919,3033.3400751451913,14294.580065147613,1955.246330281482,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:26.709,11204,311,8,100,False,0,1754.125,3194.0,14313.0,1957.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:26.723,11224,312,8,100,False,0,1755.339,3206.069225944467,14314.259747539698,1957.0982171296462,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:26.929,11185,312,8,100,False,0,1773.193,3384.0,14331.0,1958.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:26.963,11147,312,8,100,False,0,1776.139,3413.2448459770635,14333.471076797654,1958.1453296563805,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:27.149,11210,312,8,100,False,0,1792.252,3573.0,14346.0,1959.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:27.203,11274,312,8,100,False,0,1796.939,3619.734461349926,14349.582872365103,1959.2152185211223,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:27.369,11279,312,8,100,False,0,1811.376,3764.0,14361.0,1960.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:27.443,11285,313,8,100,False,0,1817.805,3828.0233874729315,14366.625570641103,1960.6251614647256,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:27.589,11239,312,8,100,False,0,1830.452,3953.0,14378.0,1962.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:27.683,11194,312,8,100,False,0,1838.605,4031.77940084764,14384.668146966149,1962.5379343242462,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:27.809,11222,313,8,100,False,0,1849.578,4135.0,14393.0,1963.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:27.923,11251,314,8,100,False,0,1859.539,4225.735251407444,14400.271930634164,1963.4165346086545,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:28.029,11251,314,8,100,False,0,1868.818,4312.0,14407.0,1964.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:28.163,11252,315,8,100,False,0,1880.539,4428.843558509249,14415.683254253065,1965.2403097344848,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:28.249,11237,314,8,100,False,0,1888.028,4505.0,14421.0,1966.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:28.403,11222,313,8,100,False,0,1901.405,4638.981268598134,14429.551421921004,1966.8290906707173,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:28.469,11214,313,8,100,False,0,1907.143,4696.0,14433.0,1967.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:28.643,11207,313,8,100,False,0,1922.272,4846.192444800155,14441.7593609778,1967.0185729518769,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:28.689,11202,312,8,95,False,0,1926.265,4886.0,14444.0,1967.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:28.883,11198,312,8,91,True,0,1943.072,5054.3755215646215,14452.966697096466,1966.9984386109193,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:28.908,11023,310,8,45,True,0,1945.233,5076.0,14454.0,1967.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:29.123,10848,309,8,0,True,0,1963.672,5260.726613886936,14461.820021457024,1967.0000585677858,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:29.128,10732,305,8,0,True,0,1964.094,5265.0,14462.0,1967.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:29.348,10616,301,8,0,True,0,1982.314,5451.0,14470.0,1967.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:29.363,10501,298,8,0,True,0,1983.539,5463.373746486686,14470.507787750119,1967.0002427215038,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:29.568,10073,292,8,0,True,0,1999.987,5628.0,14477.0,1967.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:29.603,9645,287,8,0,True,0,2002.672,5655.422674226779,14478.133005502963,1966.9966291125202,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:29.788,9149,272,8,0,True,0,2016.084,5795.0,14484.0,1967.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:29.843,8654,257,8,1,True,0,2019.805,5833.3066859269165,14485.443374884237,1967.034041657738,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:30.008,8692,240,8,1,True,0,2030.241,5941.0,14489.0,1967.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:30.083,8730,224,8,2,True,0,2034.739,5988.49066510696,14490.419172976639,1966.7037576836499,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:30.228,8773,214,8,2,True,0,2043.125,6074.0,14493.0,1966.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:30.323,8816,205,8,2,True,0,2048.405,6120.877172508519,14494.733703589254,1965.9036411979682,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:30.448,9038,196,8,2,True,0,2055.099,6178.0,14497.0,1966.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:30.563,9261,187,8,3,True,0,2060.872,6234.552964218343,14498.972275646995,1965.9977212947094,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:30.668,9396,173,8,3,True,0,2065.719,6286.0,14501.0,1966.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:30.802,9531,160,6,4,True,0,2071.494,6346.774083824174,14504.319147376187,1966.1037046227718,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:30.888,9245,153,6,4,True,0,2075.088,6383.0,14507.0,1966.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:31.042,8959,146,4,4,True,0,2081.228,6442.7413521443095,14513.023356281423,1965.2326410908515,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:31.108,8407,138,4,4,True,0,2083.698,6467.0,14516.0,1965.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:31.282,7855,131,4,5,True,0,2089.961,6528.322871959289,14525.035172219581,1965.0615546332608,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:31.328,7705,131,4,5,True,0,2091.646,6544.0,14528.0,1965.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:31.522,7555,131,4,5,True,0,2098.694,6607.79140940783,14543.630833441106,1964.0732771496696,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:31.548,7313,123,4,11,True,0,2099.577,6616.0,14546.0,1964.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:31.762,7072,115,4,17,True,0,2106.361,6680.280338290058,14567.360277628144,1964.012446672386,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:31.768,7019,113,4,19,True,0,2106.547,6682.0,14568.0,1964.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:31.988,6966,112,4,21,True,0,2113.334,6742.0,14593.0,1963.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:32.002,6913,111,4,23,False,0,2113.761,6745.620945551824,14594.711476718088,1962.9653157782752,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:32.208,6833,109,4,20,False,0,2119.954,6796.0,14622.0,1963.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:32.242,6754,108,4,18,False,0,2120.961,6803.719760002771,14627.000702930047,1963.008295755401,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:32.409,6606,106,4,13,False,0,2125.85,6839.0,14654.0,1963.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:32.482,6459,105,4,9,False,0,2127.961,6852.956407520486,14667.306959796286,1963.0468058370286,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:32.629,6440,104,4,18,False,0,2132.172,6878.0,14697.0,1963.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:32.722,6422,103,4,27,False,0,2134.828,6891.3801596075045,14717.82617533597,1962.5909950115606,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:32.849,6636,103,4,41,False,0,2138.461,6908.0,14750.0,1962.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:33.002,6851,104,4,55,False,0,2142.916,6928.465313988193,14796.33885912234,1962.0781413612735,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:33.069,6991,107,4,55,False,0,2144.921,6938.0,14817.0,1962.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:33.242,7131,110,4,55,False,0,2150.25,6964.983796289566,14867.369622637774,1961.0654244169775,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:33.289,7212,112,4,50,False,0,2151.736,6973.0,14880.0,1961.0,2020,Italian Grand Prix
