DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:16.958,11321,268,6,100,False,0,1243.757,-12215.0,-4572.0,830.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:17.178,11127,269,6,100,False,0,1260.261,-12278.0,-4740.0,831.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:17.179,10933,270,7,100,False,0,1260.336,-12278.0,-4740.0,831.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:17.398,11046,271,7,100,False,0,1276.933,-12337.0,-4896.0,831.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:17.419,11160,273,7,100,False,0,1278.536,-12342.0,-4910.0,830.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:17.618,11177,275,7,100,False,0,1293.837,-12396.0,-5054.0,831.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:17.659,11195,277,7,100,False,0,1297.003,-12406.0,-5083.0,831.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:17.838,11231,278,7,100,False,0,1310.862,-12455.0,-5213.0,832.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:17.899,11267,279,7,100,False,0,1315.603,-12471.0,-5257.0,832.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:18.058,11269,280,7,100,False,0,1328.011,-12516.0,-5373.0,832.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:18.139,11271,281,7,100,False,0,1334.336,-12538.0,-5433.0,832.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:18.278,11321,281,7,100,False,0,1345.176,-12576.0,-5534.0,833.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:18.379,11372,281,7,100,False,0,1353.07,-12600.0,-5600.0,833.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:18.498,11379,282,7,100,False,0,1362.415,-12631.0,-5680.0,833.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:18.619,11387,283,7,100,False,0,1371.936,-12666.0,-5776.0,832.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:18.718,11403,283,7,100,False,0,1379.718,-12697.0,-5857.0,833.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:18.859,11420,283,7,100,False,0,1390.803,-12737.0,-5961.0,833.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:18.938,11435,283,7,100,False,0,1397.026,-12759.0,-6018.0,834.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:19.158,11450,283,7,100,False,0,1414.389,-12821.0,-6179.0,834.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:19.219,11465,284,7,100,False,0,1419.203,-12839.0,-6224.0,834.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:19.378,11481,284,7,100,False,0,1431.747,-12887.0,-6340.0,835.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:19.459,11498,284,7,100,False,0,1438.136,-12909.0,-6393.0,835.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:19.598,11391,284,7,100,False,0,1449.103,-12948.0,-6486.0,835.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:19.699,11285,284,7,100,False,0,1457.07,-12981.0,-6564.0,835.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:19.799,11263,283,7,100,False,0,1464.953,-13016.0,-6645.0,836.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:19.939,11241,283,7,100,False,0,1475.936,-13059.0,-6747.0,835.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:20.019,10981,280,7,50,False,0,1482.153,-13082.0,-6805.0,836.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:20.179,10722,277,7,0,True,0,1494.403,-13123.0,-6920.0,836.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:20.238,10565,271,7,0,True,0,1498.831,-13136.0,-6961.0,837.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:20.419,10408,266,7,0,True,0,1512.136,-13159.0,-7073.0,837.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:20.458,10303,261,7,0,True,0,1514.956,-13163.0,-7098.0,838.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:20.620,10199,257,7,0,False,0,1526.486,-13170.0,-7205.0,837.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:20.678,10411,253,7,0,False,0,1530.532,-13169.0,-7246.0,838.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:20.898,10623,249,7,0,False,0,1545.486,-13146.0,-7402.0,840.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:20.900,10836,246,6,0,True,0,1545.619,-13145.0,-7403.0,840.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:21.118,10590,240,6,0,True,0,1559.824,-13112.0,-7552.0,840.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:21.140,10344,234,6,0,True,0,1561.219,-13108.0,-7565.0,840.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:21.338,10130,227,6,0,True,0,1573.406,-13079.0,-7677.0,841.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:21.380,9917,220,6,0,True,0,1575.886,-13072.0,-7702.0,841.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:21.558,9820,210,6,0,True,0,1585.946,-13047.0,-7812.0,842.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:21.620,9723,201,5,0,True,0,1589.286,-13040.0,-7843.0,842.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:21.778,10363,192,5,0,True,0,1597.431,-13027.0,-7913.0,843.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:21.859,11004,184,4,0,True,0,1601.501,-13022.0,-7952.0,843.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:21.998,11015,181,4,3,True,0,1608.421,-13019.0,-8020.0,844.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:22.099,11027,178,4,6,False,0,1613.368,-13021.0,-8062.0,844.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:22.218,10726,175,4,27,False,0,1619.084,-13030.0,-8107.0,844.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:22.339,10426,172,4,49,False,0,1624.834,-13045.0,-8151.0,844.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:22.438,10746,172,4,60,False,0,1629.542,-13065.0,-8188.0,845.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:22.579,11066,172,4,72,False,0,1636.301,-13103.0,-8238.0,845.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:22.658,10517,175,4,78,False,0,1640.152,-13133.0,-8268.0,846.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:22.819,9968,178,4,85,False,0,1648.168,-13213.0,-8333.0,847.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:22.878,10042,182,4,92,False,0,1651.174,-13243.0,-8357.0,848.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:23.059,10117,187,5,100,False,0,1660.634,-13326.0,-8425.0,848.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:23.098,10251,190,5,100,False,0,1662.722,-13343.0,-8439.0,849.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:23.318,10386,193,5,100,False,0,1674.788,-13435.0,-8513.0,850.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:23.339,10521,197,5,100,False,0,1675.957,-13444.0,-8520.0,850.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:23.538,10656,200,5,100,False,0,1687.155,-13534.0,-8596.0,851.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:23.579,10791,203,5,100,False,0,1689.49,-13551.0,-8610.0,851.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:23.758,10931,205,5,100,False,0,1699.798,-13627.0,-8674.0,852.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:23.819,11071,208,5,100,False,0,1703.357,-13653.0,-8696.0,852.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:23.978,11197,211,5,100,False,0,1712.745,-13729.0,-8761.0,854.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:24.099,11324,214,5,100,False,0,1720.001,-13800.0,-8821.0,855.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:24.198,11392,217,5,100,False,0,1726.012,-13858.0,-8869.0,856.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:24.339,11460,220,5,100,False,0,1734.668,-13924.0,-8924.0,857.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:24.418,11615,222,5,100,False,0,1739.552,-13957.0,-8952.0,858.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:24.579,11770,224,5,100,False,0,1749.601,-14018.0,-9008.0,860.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:24.638,11428,225,5,100,False,0,1753.324,-14043.0,-9031.0,861.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:24.858,11086,227,5,100,False,0,1767.348,-14143.0,-9128.0,864.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:24.859,10744,229,6,100,False,0,1767.412,-14143.0,-9128.0,864.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:25.078,10651,230,6,100,False,0,1781.457,-14243.0,-9227.0,868.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:25.099,10559,231,6,100,False,0,1782.812,-14252.0,-9236.0,868.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:25.298,10626,232,6,100,False,0,1795.736,-14344.0,-9328.0,873.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:25.339,10693,234,6,100,False,0,1798.412,-14362.0,-9346.0,873.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:25.518,10684,235,6,91,False,0,1810.135,-14441.0,-9424.0,877.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:25.579,10675,236,6,83,True,0,1814.146,-14469.0,-9451.0,878.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:25.738,10278,234,6,41,True,0,1824.598,-14542.0,-9525.0,882.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:25.819,9882,232,6,0,True,0,1829.612,-14575.0,-9558.0,883.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:25.958,9808,214,6,0,True,0,1837.42,-14630.0,-9615.0,886.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:26.059,9735,196,6,0,True,0,1842.679,-14671.0,-9658.0,887.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:26.178,9827,185,6,0,True,0,1848.612,-14716.0,-9707.0,889.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:26.299,9919,174,5,0,True,0,1854.279,-14749.0,-9745.0,890.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:26.379,10254,162,5,0,True,0,1857.781,-14769.0,-9771.0,891.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:26.539,10589,151,4,0,True,0,1864.346,-14810.0,-9830.0,893.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:26.599,10128,145,4,0,True,0,1866.734,-14824.0,-9852.0,894.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:26.779,9667,140,3,0,True,0,1873.679,-14852.0,-9904.0,897.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:26.818,9252,135,3,0,True,0,1875.139,-14857.0,-9916.0,898.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:27.019,8837,131,3,0,True,0,1882.412,-14878.0,-9984.0,900.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:27.038,8646,127,3,0,True,0,1883.079,-14880.0,-9991.0,901.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:27.220,8456,123,3,0,True,0,1889.28,-14896.0,-10047.0,903.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:27.258,8277,119,3,0,True,0,1890.529,-14897.0,-10059.0,904.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:27.460,8098,115,3,0,False,0,1896.946,-14882.0,-10114.0,905.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:27.478,8020,113,3,0,False,0,1897.507,-14881.0,-10120.0,906.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:27.698,7943,111,3,0,False,0,1904.22,-14865.0,-10183.0,909.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:27.700,7866,110,3,0,False,0,1904.28,-14864.0,-10183.0,909.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:27.918,7837,107,3,0,False,0,1910.639,-14839.0,-10236.0,913.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:27.940,7808,105,3,1,False,0,1911.28,-14835.0,-10240.0,913.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:28.138,7649,105,3,2,False,0,1917.07,-14804.0,-10283.0,917.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:28.180,7490,105,3,3,False,0,1918.28,-14795.0,-10292.0,917.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:28.358,7632,103,3,15,False,0,1923.289,-14756.0,-10329.0,921.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:28.459,7774,101,3,27,False,0,1926.107,-14732.0,-10345.0,922.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:28.578,7845,101,3,32,False,0,1929.444,-14704.0,-10363.0,924.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:28.699,7916,102,3,37,False,0,1932.907,-14673.0,-10378.0,925.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:28.798,8161,105,3,39,False,0,1935.834,-14646.0,-10389.0,927.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:28.939,8406,108,3,42,False,0,1940.107,-14603.0,-10400.0,929.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:29.018,8558,110,3,46,False,0,1942.527,-14580.0,-10405.0,931.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:29.219,8711,112,3,50,False,0,1948.818,-14522.0,-10413.0,933.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:29.238,8711,114,3,51,False,0,1949.429,-14516.0,-10414.0,934.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:29.458,8711,116,3,52,False,0,1956.718,-14435.0,-10420.0,938.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:29.459,8711,119,3,54,False,0,1956.752,-14434.0,-10419.0,938.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:29.678,9413,122,3,66,False,0,1964.398,-14351.0,-10403.0,942.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:29.699,10115,126,3,78,False,0,1965.152,-14342.0,-10401.0,942.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:29.898,10430,130,3,82,False,0,1972.496,-14266.0,-10387.0,945.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:29.939,10745,134,3,86,False,0,1974.085,-14249.0,-10383.0,945.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:30.118,11163,141,3,93,False,0,1981.374,-14177.0,-10366.0,949.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:30.179,11581,148,3,100,False,0,1983.952,-14151.0,-10359.0,950.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:30.338,11245,152,3,100,False,0,1990.839,-14083.0,-10341.0,953.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:30.419,10909,157,3,100,False,0,1994.418,-14049.0,-10331.0,954.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:30.558,10964,161,3,100,False,0,2000.647,-13991.0,-10316.0,957.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:30.699,11019,165,4,100,False,0,2007.252,-13925.0,-10298.0,960.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:30.778,11126,174,4,100,False,0,2011.156,-13889.0,-10289.0,962.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:30.939,11233,183,4,100,False,0,2019.452,-13815.0,-10269.0,964.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:30.998,11503,187,4,100,False,0,2022.545,-13786.0,-10262.0,966.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:31.179,11773,191,4,100,False,0,2032.185,-13685.0,-10235.0,970.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:31.218,11122,194,4,100,False,0,2034.287,-13664.0,-10230.0,971.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:31.419,10471,197,4,100,False,0,2045.318,-13557.0,-10203.0,975.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:31.438,10598,200,4,100,False,0,2046.387,-13547.0,-10201.0,976.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:31.658,10726,203,4,100,False,0,2059.06,-13424.0,-10175.0,981.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:31.659,10854,207,5,100,False,0,2059.118,-13423.0,-10174.0,981.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:31.878,11064,210,5,100,False,0,2072.052,-13308.0,-10153.0,986.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:31.899,11274,213,5,100,False,0,2073.318,-13295.0,-10150.0,986.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:32.098,11413,217,5,100,False,0,2085.561,-13167.0,-10130.0,991.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:32.139,11552,222,5,100,False,0,2088.118,-13140.0,-10126.0,991.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:32.318,11582,224,5,100,False,0,2099.382,-13030.0,-10113.0,995.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:32.379,11613,227,5,100,False,0,2103.252,-12991.0,-10108.0,996.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:32.538,11145,229,5,100,False,0,2113.412,-12891.0,-10098.0,1000.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:32.619,10678,231,6,100,False,0,2118.652,-12838.0,-10092.0,1001.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:32.758,10817,234,6,100,False,0,2127.764,-12748.0,-10082.0,1004.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:32.859,10956,237,6,100,False,0,2134.452,-12682.0,-10074.0,1006.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:32.959,11049,239,6,100,False,0,2141.108,-12616.0,-10068.0,1009.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:33.099,11142,241,6,100,False,0,2150.518,-12520.0,-10057.0,1012.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:33.179,11217,244,6,100,False,0,2155.966,-12468.0,-10052.0,1014.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:33.339,11293,247,6,100,False,0,2166.985,-12370.0,-10041.0,1018.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:33.398,11364,248,6,100,False,0,2171.075,-12332.0,-10037.0,1020.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:33.618,11435,249,6,100,False,0,2186.437,-12166.0,-10019.0,1028.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:33.619,11507,251,6,100,False,0,2186.507,-12165.0,-10018.0,1028.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:33.820,11623,254,6,100,False,0,2200.689,-12023.0,-10003.0,1037.0,2020,Emilia Romagna Grand Prix
