DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:16.299,3535,7,0,0,True,1,228.142,-1197.0,1343.0,1881.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:16.428,3482,6,0,0,True,1,228.322,-1197.0751510095808,1345.122151484337,1881.6159579418359,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:16.519,3536,3,0,0,True,1,228.356,-1197.0,1346.0,1882.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:33.839,10707,1,1,12,True,1,228.335,-1197.0,1346.0,1882.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:34.028,9867,3,1,12,False,1,228.522,-1195.4662883212216,1346.7070195258354,1882.000000287814,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:34.059,9027,8,1,14,False,1,228.596,-1195.0,1347.0,1882.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:34.268,8187,13,1,16,False,1,229.389,-1189.485242628377,1349.9010003759424,1881.999999309176,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:34.279,7627,15,1,16,False,1,229.438,-1189.0,1350.0,1882.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:34.499,7067,17,1,17,False,1,230.597,-1180.0,1355.0,1882.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:34.508,6507,19,1,18,False,1,230.655,-1180.160028110163,1355.7848092564093,1881.9999962498346,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:34.719,5737,23,1,18,False,1,232.273,-1193.0,1385.0,1882.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:34.748,4967,28,1,18,False,1,232.522,-1193.655639189988,1388.4715509944053,1882.0000789876199,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:34.939,4755,31,1,20,False,1,234.318,-1190.0,1406.0,1882.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:34.988,4544,35,1,23,False,1,234.855,-1189.2140798437717,1410.575674716745,1881.999137828341,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:35.159,5254,41,1,26,False,1,237.027,-1188.0,1429.0,1882.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:35.268,5964,47,1,29,False,1,238.511,-1187.1396044982985,1444.1590241741997,1882.0144568945566,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:35.379,6461,49,1,32,False,1,240.02,-1186.0,1461.0,1882.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:35.508,6958,51,1,36,False,1,241.911,-1184.2746869798277,1480.4742542665747,1881.8999422232407,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:35.599,7345,56,1,38,False,1,243.437,-1183.0,1495.0,1882.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:35.819,7733,61,1,41,False,1,247.682,-1180.0,1535.0,1883.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:35.828,8121,67,1,44,False,1,247.866,-1179.8554730836997,1536.7816980759446,1883.023320594766,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:36.039,8823,73,1,49,False,1,252.45,-1176.0,1581.0,1883.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:36.108,9525,80,1,55,False,1,254.089,-1174.7698813073007,1595.7482432249828,1882.9371841516595,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:36.259,10214,87,1,63,False,1,257.947,-1172.0,1630.0,1883.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:36.348,10904,94,1,72,False,1,260.355,-1170.0587191638583,1653.3983148352447,1883.3736728387923,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:36.479,11585,98,1,78,False,1,264.042,-1167.0,1690.0,1884.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:36.588,12266,103,1,84,False,1,267.222,-1164.5691880578759,1719.5091415402346,1884.1008554119512,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:36.699,12056,107,1,85,False,1,270.552,-1162.0,1751.0,1884.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:36.828,11846,111,1,87,False,1,274.622,-1158.6268222886515,1792.4583871731375,1883.8892798497943,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:36.918,12123,118,1,88,False,1,277.649,-1156.0,1823.0,1884.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:37.068,12400,125,2,90,False,1,282.955,-1151.1433922361803,1874.7704128639368,1884.7278912561333,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:37.138,11700,129,2,95,False,1,285.493,-1149.0,1899.0,1885.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:37.308,11000,134,2,100,False,1,291.889,-1144.4770922723073,1958.2275837934271,1885.0460139213892,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:37.358,11276,139,2,100,False,1,293.867,-1143.0,1977.0,1885.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:37.578,11552,144,2,100,False,1,303.047,-1135.0,2069.0,1885.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:37.588,11828,149,3,100,False,1,303.477,-1134.6073385742461,2073.3751162105996,1885.0299282430854,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:37.798,11522,154,3,100,False,1,312.769,-1127.0,2159.0,1886.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:37.827,11216,160,3,100,False,1,314.1,-1126.3448196969318,2167.213332061731,1886.046310986925,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:38.018,10948,166,3,100,False,1,323.171,-1123.0,2212.0,1886.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:38.067,10681,172,4,100,False,1,325.566,-1121.253377003786,2231.156255990104,1886.1615211451983,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:38.238,10973,176,4,100,False,1,334.111,-1113.0,2318.0,1887.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:38.307,11265,181,4,100,False,1,337.633,-1110.0211723834864,2351.547760543223,1887.0582697953166,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:38.458,11495,185,4,100,False,1,345.486,-1104.0,2424.0,1887.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:38.547,11725,189,4,100,False,1,350.233,-1100.1363387321212,2471.514710184677,1887.3665542496385,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:38.678,11690,194,4,100,False,1,357.405,-1094.0,2545.0,1888.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:38.787,11655,199,4,100,False,1,363.5,-1088.5409044096987,2605.0565569440996,1888.0003487754475,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:38.879,11168,202,4,100,False,1,368.708,-1084.0,2655.0,1888.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:39.027,10682,206,5,100,False,1,377.233,-1077.2972703639718,2734.432094265987,1888.6038516040708,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:39.099,10884,209,5,100,False,1,381.459,-1074.0,2775.0,1889.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:39.267,11086,213,5,100,False,1,391.433,-1065.7240160173278,2877.2706742732344,1889.861143755958,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:39.319,11086,213,5,100,False,1,394.512,-1063.0,2909.0,1890.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:39.507,11086,213,5,100,False,1,405.633,-1052.7013688330842,3020.156046761034,1889.9587187786788,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:39.539,11184,214,5,100,False,1,407.537,-1051.0,3039.0,1890.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:39.748,11283,216,5,100,False,1,420.093,-1040.5407739304742,3163.3779184265495,1890.9399740936503,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:39.759,11335,218,5,100,False,1,420.763,-1040.0,3170.0,1891.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:39.979,11387,220,5,100,False,1,434.333,-1029.0,3304.0,1892.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:39.988,11439,222,5,100,False,1,434.893,-1028.5275793290969,3309.5302309150798,1892.014876118392,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:40.199,11567,223,5,100,False,1,448.079,-1017.0,3440.0,1892.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:40.228,11695,225,5,100,False,1,449.893,-1015.4119887772522,3458.019604384626,1892.0697716055365,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:40.419,11695,225,5,100,False,1,461.831,-1005.0,3577.0,1893.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:40.468,11695,225,5,100,False,1,464.893,-1002.3000033112224,3607.52404349715,1893.232960293532,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:40.639,11695,225,5,100,False,1,475.58,-993.0,3713.0,1894.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:40.788,11695,225,5,100,False,1,484.893,-985.5970785941623,3801.479088820132,1894.7781366131735,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:40.859,11695,225,5,100,False,1,489.331,-982.0,3844.0,1895.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:41.028,11695,225,6,100,False,1,499.893,-972.8133616407459,3948.6011804247687,1894.9513389592596,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:41.079,11205,225,6,100,False,1,503.078,-970.0,3981.0,1895.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:41.268,10715,225,6,100,False,1,514.893,-959.685526641897,4103.230687723264,1895.8307548098535,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:41.299,10665,225,6,100,False,1,516.837,-958.0,4123.0,1896.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:41.508,10616,225,6,100,False,1,529.893,-946.6060579525794,4253.144500125133,1896.978138094155,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:41.519,10616,225,6,100,False,1,530.568,-946.0,4260.0,1897.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:41.739,10616,225,6,100,False,1,544.277,-934.0,4397.0,1897.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:41.748,10616,225,6,100,False,1,544.893,-933.5411068795354,4402.437193323861,1897.018424063637,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:41.959,10716,247,6,100,False,1,560.68,-923.0,4531.0,1898.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:41.988,10816,270,6,100,False,1,562.893,-921.3408084554654,4550.862145588523,1898.1430044670676,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:42.179,10813,270,6,100,False,1,577.264,-909.0,4695.0,1899.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:42.228,10811,271,7,100,False,1,580.96,-905.6634456840031,4733.2173385546075,1899.215063261471,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:42.399,10880,273,7,100,False,1,593.995,-894.0,4867.0,1900.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:42.468,10949,275,7,100,False,1,599.293,-889.5626256629411,4919.917854096663,1900.3596233211956,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:42.619,11038,276,7,100,False,1,610.935,-880.0,5035.0,1901.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:42.708,11128,278,7,100,False,1,617.826,-873.9624795057025,5104.235163527868,1901.0321501965982,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:42.839,11189,279,7,100,False,1,628.009,-865.0,5205.0,1901.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:42.948,11251,280,7,100,False,1,636.493,-858.1082483762743,5283.842661362656,1901.4066861848703,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:43.059,11176,280,7,100,False,1,645.125,-851.0,5367.0,1902.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:43.188,11102,280,7,100,False,1,655.16,-841.846353436371,5476.6006550206575,1902.610883734519,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:43.279,11206,280,7,100,False,1,662.248,-836.0,5546.0,1903.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:43.428,11311,281,7,100,False,1,673.893,-828.3402710633849,5632.876856899353,1903.5983905618891,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:43.498,11254,282,7,68,False,1,679.394,-821.0,5717.0,1904.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:43.668,11198,283,7,37,True,1,692.76,-788.7600796861152,6091.2681904714555,1905.4880701153331,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:43.718,10957,278,7,18,True,1,696.66,-781.0,6182.0,1906.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:43.908,10716,274,7,0,True,1,711.026,-768.3636471617698,6333.327591931944,1907.8621696658724,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:43.938,9989,257,7,0,True,1,713.148,-767.0,6350.0,1908.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:44.148,9262,241,7,0,True,1,727.093,-755.5872387545671,6487.163920493797,1907.9575984859566,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:44.158,9648,238,7,0,True,1,727.746,-755.0,6494.0,1908.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:44.378,10034,235,7,0,True,1,741.991,-742.0,6643.0,1910.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:44.387,10421,233,7,0,True,1,742.562,-741.5097226489507,6648.875995153027,1910.0418192556533,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:44.598,10118,227,7,0,True,1,755.579,-731.0,6780.0,1910.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:44.627,9815,221,6,0,True,1,757.295,-729.5742963649021,6797.024975307613,1910.071715733046,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:44.818,10081,212,6,0,True,1,768.156,-720.0,6906.0,1911.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:44.867,10348,204,5,0,True,1,770.895,-717.4887936701108,6934.6587782581755,1911.070809031099,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:45.038,10058,201,5,0,True,1,780.415,-709.0,7035.0,1911.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:45.107,9768,199,5,0,True,1,784.162,-706.0603732591161,7073.064520529971,1911.1972545719545,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:45.258,9894,193,5,0,True,1,792.081,-700.0,7153.0,1912.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:45.347,10020,187,5,0,True,1,796.628,-695.924368332905,7200.3352899401225,1912.5087003040965,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:45.459,10324,182,5,0,True,1,802.266,-691.0,7256.0,1913.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:45.587,10628,178,4,0,True,1,808.495,-686.9450140514294,7307.314601639333,1913.0817190437797,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:45.679,10726,170,4,0,True,1,812.756,-684.0,7344.0,1913.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:45.827,10824,162,4,0,True,1,819.295,-677.8737982165799,7412.693697864109,1912.885993318739,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:45.899,10702,156,4,0,True,1,822.375,-675.0,7446.0,1913.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:46.067,10581,151,3,0,True,1,829.362,-669.5913723910363,7516.86908917148,1913.8324459993146,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:46.119,10280,147,3,0,True,1,831.492,-668.0,7538.0,1914.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:46.308,9979,144,3,0,True,1,839.002,-661.9808867413137,7613.34285800631,1913.9488039669393,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:46.339,10364,137,3,0,True,1,840.168,-661.0,7625.0,1914.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:46.548,10749,130,3,0,True,1,847.668,-654.3773550933482,7699.008647606093,1914.9725322302281,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:46.559,10859,129,3,0,True,1,848.06,-654.0,7703.0,1915.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:46.779,10969,128,3,0,True,1,855.829,-646.0,7785.0,1915.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:46.788,11079,127,2,0,True,1,856.135,-645.6935311331084,7788.168718835378,1915.0221319201,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:46.999,10634,121,2,0,True,1,862.972,-639.0,7857.0,1916.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:47.028,10189,116,2,0,True,1,863.868,-638.0350030402674,7866.12864578956,1916.0485445739514,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:47.219,9879,111,2,0,True,1,869.538,-631.0,7925.0,1916.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:47.268,9569,106,2,0,True,1,870.935,-628.9281909634553,7939.559252033561,1916.1608232489918,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:47.439,9016,101,2,0,True,1,875.628,-621.0,7987.0,1917.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:47.508,8464,97,2,0,True,1,877.402,-617.668991027498,8003.476248075428,1917.0597907675274,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:47.659,8100,90,2,0,True,1,881.001,-610.0,8036.0,1917.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:47.748,7737,84,2,0,True,1,883.002,-605.0600439694343,8055.168803848276,1917.3549537234583,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:47.879,7383,80,2,0,True,1,885.84,-597.0,8083.0,1918.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:47.988,7030,77,2,0,True,1,888.135,-589.3280626623073,8105.046054101349,1918.0870116349618,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:48.099,7043,74,2,0,True,1,890.434,-581.0,8126.0,1918.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:48.228,7056,72,2,0,True,1,892.935,-571.1692263543805,8147.892589163902,1918.0056207759133,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:48.319,6634,65,2,0,True,1,894.498,-564.0,8162.0,1918.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:48.468,6213,58,1,0,True,1,896.802,-551.7195929422273,8183.031726096481,1917.8985778973351,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:48.539,5977,55,1,0,True,1,897.852,-546.0,8192.0,1918.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:48.708,5742,52,1,0,False,1,900.268,-533.1089331239913,8210.62963815174,1918.8199847169142,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:48.759,5711,51,1,5,False,1,900.99,-529.0,8216.0,1919.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:48.948,5680,51,1,11,False,1,903.668,-512.0130487228533,8235.84853867468,1919.0150536314209,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:48.979,5795,52,1,11,False,1,904.117,-509.0,8239.0,1919.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:49.188,5911,53,1,12,False,1,907.202,-487.21100745936025,8259.019265590461,1919.003745975025,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:49.199,6003,53,1,12,False,1,907.365,-486.0,8260.0,1919.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:49.419,6096,53,1,12,False,1,910.663,-460.0,8278.0,1919.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:49.428,6189,54,1,13,False,1,910.802,-458.8194901372376,8278.675902704183,1919.025236964582,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:49.639,6300,55,1,12,False,1,914.133,-429.0,8293.0,1920.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:49.668,6412,57,1,12,False,1,914.602,-424.87446011518216,8294.675116397644,1920.0628731142797,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:49.859,6409,58,1,6,False,1,917.736,-397.0,8304.0,1920.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:49.948,6406,59,1,0,False,1,919.191,-382.13280197910075,8307.590451679367,1919.9826739256885,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:50.078,6714,58,1,5,False,1,921.284,-359.0,8312.0,1920.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,00:50.188,7022,58,1,11,False,1,923.057,-339.45303144311555,8314.914457647164,1920.0029583945284,2020,Italian Grand Prix
