DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,00:57.979,11131,309,8,100,False,0,3752.012,3832.5517040266013,7433.4334990814505,1899.024151594669,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,00:58.120,11108,308,8,100,False,0,3764.038,3741.0,7354.0,1901.0,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,00:58.219,11085,307,8,100,False,0,3772.479,3677.2429975051305,7298.324812615457,1901.9856675486178,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,00:58.340,11066,307,8,100,False,0,3782.823,3599.0,7230.0,1903.0,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,00:58.459,11048,308,8,100,False,0,3793.012,3520.5594424607643,7162.03421291721,1904.1591491452593,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,00:58.560,11016,307,8,100,False,0,3801.663,3457.0,7107.0,1905.0,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,00:58.699,10985,306,8,100,False,0,3813.412,3378.362142910744,7038.520656150144,1905.6435452071921,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,00:58.761,10839,296,8,100,False,0,3818.517,3341.0,7006.0,1906.0,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,00:58.979,10694,286,8,100,True,0,3835.656,3191.3054643864725,6876.132619608442,1907.9846557647597,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,00:58.981,10134,275,8,66,True,0,3835.806,3190.0,6875.0,1908.0,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,00:59.201,9574,265,8,33,True,0,3851.439,3066.0,6767.0,1909.0,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,00:59.219,9014,255,8,0,True,0,3852.656,3057.9388643587677,6759.885580019981,1909.0287910451752,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,00:59.421,9130,243,8,0,True,0,3865.727,2981.0,6691.0,1909.0,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,00:59.459,9247,231,8,0,True,0,3868.056,2965.224092665351,6676.895208741361,1908.9909995320832,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,00:59.641,9502,220,8,0,True,0,3878.661,2884.0,6604.0,1909.0,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,00:59.660,9757,209,8,0,True,0,3879.726,2875.981066993781,6596.652013545745,1909.0011253997893,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,00:59.861,9776,201,8,0,True,0,3890.563,2798.0,6523.0,1909.0,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,00:59.900,9796,193,7,0,True,0,3892.592,2783.7035858829654,6509.046549680462,1908.996566297784,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:00.081,9546,187,7,0,True,0,3901.741,2721.0,6445.0,1909.0,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:00.140,9297,181,5,0,True,0,3904.659,2702.4744603784966,6424.356649141261,1909.0308507402954,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:00.301,9207,177,5,0,True,0,3912.502,2658.0,6370.0,1909.0,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:00.380,9117,174,5,0,True,0,3916.259,2640.3406974443196,6345.68242630386,1908.7372737722355,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:00.521,8974,170,5,0,True,0,3922.789,2613.0,6301.0,1908.0,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:00.620,8831,166,5,0,False,0,3927.326,2593.802080451814,6262.5106823244005,1907.472485808389,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:00.741,8866,165,5,3,False,0,3932.891,2573.0,6211.0,1907.0,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:00.860,8901,165,5,7,False,0,3938.326,2559.016296087315,6160.442928989991,1906.9392465706692,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:00.961,8864,163,5,17,False,0,3942.861,2551.0,6116.0,1907.0,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:01.100,8827,161,5,28,False,0,3949.059,2544.1534879890614,6050.4870738442505,1906.9933811552353,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:01.181,8891,162,5,38,False,0,3952.698,2542.0,6011.0,1907.0,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:01.340,8955,163,5,49,False,0,3959.926,2540.929590514339,5932.272649756337,1907.080421853377,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:01.401,9075,166,5,60,False,0,3962.742,2541.0,5902.0,1907.0,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:01.620,9196,169,5,71,False,0,3973.07,2541.990550332368,5793.499596450973,1906.0053946401883,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:01.621,9409,171,5,80,False,0,3973.118,2542.0,5793.0,1906.0,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:01.841,9622,174,5,90,False,0,3983.91,2544.0,5682.0,1905.0,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:01.860,9836,177,5,100,False,0,3984.87,2543.8926984663417,5672.360883913213,1904.9715117713429,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:02.061,10018,182,5,93,False,0,3995.291,2539.0,5570.0,1905.0,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:02.100,10201,187,5,87,False,0,3997.337,2537.316365909836,5550.015704141832,1904.9004061774272,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:02.281,10306,188,5,73,False,0,4006.868,2526.0,5457.0,1904.0,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:02.340,10411,190,5,60,False,0,4010.003,2520.754174688875,5426.795841739887,1903.7131611698196,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:02.500,10511,192,5,59,False,0,4018.599,2502.0,5345.0,1903.0,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:02.580,10611,194,5,58,False,0,4022.937,2489.648367847543,5303.901364490721,1902.6483623036397,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:02.720,10689,195,5,61,False,0,4030.581,2464.0,5232.0,1902.0,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:02.820,10768,197,5,64,False,0,4036.07,2443.4897077076107,5181.1080691627885,1901.4703897549625,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:02.940,10892,198,5,65,False,0,4042.676,2416.0,5121.0,1901.0,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:03.060,11017,199,5,67,False,0,4049.337,2384.7117375375738,5062.488559475642,1901.0143007114657,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:03.160,11151,201,5,69,False,0,4054.954,2356.0,5015.0,1901.0,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:03.300,11286,204,5,72,False,0,4062.937,2312.0380599122223,4950.466484462903,1900.4371723830052,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:03.380,11385,207,5,86,False,0,4067.573,2284.0,4914.0,1900.0,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:03.539,11484,211,5,100,False,0,4076.945,2221.278458873862,4841.969625379867,1899.169391303186,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:03.600,11626,214,5,100,False,0,4080.595,2197.0,4816.0,1899.0,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:03.779,11769,218,5,100,False,0,4091.478,2127.511460466592,4745.557900079649,1899.0609496180864,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:03.820,11618,221,5,100,False,0,4094.005,2110.0,4728.0,1899.0,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:04.019,11467,224,5,100,False,0,4106.411,2016.1221591612702,4631.236493302905,1898.0648025839312,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:04.040,11183,225,5,100,False,0,4107.726,2007.0,4621.0,1898.0,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:04.259,10899,227,6,100,False,0,4121.545,1927.3255658867365,4516.502626404477,1897.9995931893916,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:04.260,10952,229,6,100,False,0,4121.609,1927.0,4516.0,1898.0,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:04.480,11006,231,6,100,False,0,4135.899,1862.0,4396.0,1898.0,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:04.499,11060,234,6,100,False,0,4137.145,1857.1995128471167,4384.743305957227,1898.0066773670055,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:04.700,11130,236,6,100,False,0,4150.414,1814.0,4258.0,1898.0,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:04.739,11200,238,6,100,False,0,4153.011,1806.7218950364957,4232.256570773158,1897.8935088228848,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:04.920,11260,240,6,100,False,0,4165.165,1777.0,4110.0,1897.0,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:04.979,11320,242,6,100,False,0,4169.145,1768.7673733626646,4070.1768827428177,1896.6789041110544,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:05.140,11393,243,6,100,False,0,4180.028,1750.0,3961.0,1896.0,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:05.219,11466,244,6,100,False,0,4185.411,1742.8166953754826,3906.1498133838727,1895.9723894053382,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:05.341,11583,246,6,100,False,0,4193.804,1734.0,3823.0,1896.0,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:05.459,11700,249,6,100,False,0,4202.011,1727.5314246160012,3749.7127163602195,1895.5405794037729,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:05.561,11889,251,6,100,False,0,4209.175,1722.0,3683.0,1895.0,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:05.699,12078,254,6,100,False,0,4218.945,1712.6557927211277,3576.5919385818743,1894.3803058074861,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:05.781,11728,255,6,100,False,0,4224.775,1707.0,3513.0,1894.0,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:05.939,11378,257,6,100,False,0,4236.078,1697.0601582457098,3401.0800447164956,1893.1837175780317,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:06.001,11016,259,6,100,False,0,4240.546,1693.0,3358.0,1893.0,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:06.179,10655,261,7,100,False,0,4253.478,1680.0981376566401,3231.078885338282,1893.0488278976911,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:06.221,10709,263,7,100,False,0,4256.553,1677.0,3200.0,1893.0,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:06.380,10764,265,7,100,False,0,4268.274,1665.450761607206,3078.0940640769154,1892.315603285344,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:06.441,10832,267,7,100,False,0,4272.807,1661.0,3031.0,1892.0,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:06.620,10900,269,7,100,False,0,4286.207,1647.8533110205874,2894.29250036983,1891.1846668884361,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:06.661,10975,270,7,100,False,0,4289.29,1645.0,2863.0,1891.0,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:06.881,11050,271,7,100,False,0,4305.918,1631.0,2698.0,1890.0,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:06.900,11125,272,7,100,False,0,4307.363,1629.8343193662963,2684.7689972956323,1889.9231520040844,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:07.101,11163,274,7,100,False,0,4322.753,1617.0,2547.0,1889.0,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:07.140,11201,276,7,100,False,0,4325.763,1614.1098179831588,2516.0641645174765,1888.6929149733735,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:07.321,11282,278,7,100,False,0,4339.831,1600.0,2363.0,1887.0,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:07.380,11364,280,7,100,False,0,4344.429,1596.0977656807274,2319.6071497039807,1886.634319894898,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:07.541,11371,280,7,100,False,0,4356.98,1586.0,2208.0,1886.0,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:07.620,11379,281,7,100,False,0,4363.163,1579.7971954645911,2143.5418408226024,1885.6584000137254,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:07.761,11441,282,7,100,False,0,4374.259,1568.0,2021.0,1885.0,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:07.860,11503,284,7,100,False,0,4382.096,1560.9909637816459,1941.6080531961093,1884.549357232542,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:07.981,11579,285,7,100,False,0,4391.723,1553.0,1848.0,1884.0,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:08.100,11655,287,7,100,False,0,4401.229,1544.5431986293531,1753.6205017771679,1883.4432893352568,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:08.201,11722,288,7,100,False,0,4409.317,1537.0,1673.0,1883.0,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:08.340,11789,289,7,100,False,0,4420.496,1526.2293736404886,1562.8914107767293,1882.4715251138775,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:08.421,11822,290,7,100,False,0,4427.051,1520.0,1498.0,1882.0,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:08.580,11855,292,7,100,False,0,4439.963,1508.2651415117582,1368.3201201140575,1880.5033067887052,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:08.641,11878,292,7,100,False,0,4444.91,1504.0,1321.0,1880.0,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:08.820,11902,292,7,100,False,0,4459.429,1492.0153231841414,1191.5603115384117,1879.1630948592535,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:08.861,11926,293,7,100,False,0,4462.767,1489.0,1159.0,1879.0,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:09.060,11951,294,7,100,False,0,4479.029,1472.5911101526274,979.6242339861342,1878.0929533165645,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:09.080,11976,295,7,100,False,0,4480.669,1471.0,962.0,1878.0,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:09.300,12002,296,7,100,False,0,4498.763,1455.0,782.0,1877.0,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:09.520,12027,296,7,100,False,0,4516.91,1439.0,602.0,1876.0,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:09.540,12052,297,7,100,False,0,4518.563,1437.4908637405981,585.5565756643206,1875.9090444879123,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:09.740,11376,297,7,100,False,0,4535.115,1422.0,421.0,1875.0,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:09.780,10701,298,7,100,False,0,4538.429,1418.9011941117813,388.085906895598,1874.8181948289518,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:09.960,10804,298,7,86,False,0,4553.344,1405.0,240.0,1874.0,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:10.020,10908,298,8,72,False,0,4558.296,1400.339025074545,190.65429080675105,1873.7272754383262,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:10.180,10614,295,8,36,False,0,4571.411,1388.0,60.0,1873.0,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:10.259,10321,293,8,0,True,0,4577.748,1382.119547064221,-3.187468877843149,1872.6408625292945,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:10.400,10087,285,8,0,True,0,4588.739,1372.0,-114.0,1872.0,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:10.499,9853,278,8,0,True,0,4596.281,1365.1804352260797,-190.70866829622662,1871.5503705514416,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:10.620,9755,273,8,0,True,0,4605.364,1357.0,-283.0,1871.0,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:10.739,9657,268,8,0,True,0,4614.148,1348.909335295978,-371.86720891476483,1870.4563352446871,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:10.840,9397,263,8,0,True,0,4621.486,1342.0,-446.0,1870.0,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:11.019,9137,259,8,0,True,0,4634.293,1329.7266384905654,-574.8792599065149,1869.20005132801,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:11.060,8969,256,8,0,True,0,4637.208,1327.0,-604.0,1869.0,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:11.259,8801,254,8,0,True,0,4651.226,1314.3260405223648,-743.4443506989422,1868.047458138563,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:11.280,8760,250,8,0,True,0,4652.685,1313.0,-758.0,1868.0,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:11.499,8719,247,8,0,True,0,4667.693,1299.064038456533,-908.3178882871257,1868.0017471409253,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:11.500,8662,245,8,0,True,0,4667.761,1299.0,-909.0,1868.0,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:11.720,8606,244,8,0,True,0,4682.625,1285.0,-1058.0,1867.0,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:11.739,8550,243,8,0,True,0,4683.893,1283.8335118475836,-1070.6999445446168,1866.891205416139,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:11.921,8550,239,8,0,True,0,4695.879,1273.0,-1191.0,1866.0,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:11.979,8550,236,8,0,True,0,4699.626,1269.5785026509427,-1229.0169970075551,1865.936440803653,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:12.141,8307,232,8,0,True,0,4709.9,1260.0,-1334.0,1866.0,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:12.219,8064,228,8,0,True,0,4714.826,1255.3454445142681,-1383.446185865653,1865.7601340586111,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:12.361,7933,227,8,0,True,0,4723.836,1247.0,-1472.0,1865.0,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:12.459,7802,227,8,0,True,0,4729.959,1241.569865788519,-1532.5405375112928,1864.4650537119219,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:12.581,7690,221,8,0,True,0,4737.363,1235.0,-1607.0,1864.0,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:12.699,7579,216,8,0,True,0,4744.359,1228.5919309563433,-1677.7012686647647,1864.013529297803,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:12.801,7508,213,8,0,True,0,4750.327,1223.0,-1738.0,1864.0,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:12.900,7438,210,8,0,True,0,4756.084,1217.5191815015642,-1795.9806546943514,1863.658050620105,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:13.021,7371,209,8,0,True,0,4763.118,1211.0,-1866.0,1863.0,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:13.140,7305,208,8,0,True,0,4769.951,1205.0985948832047,-1933.80746304776,1862.3517904993835,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:13.241,7227,204,8,0,True,0,4775.624,1200.0,-1991.0,1862.0,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:13.420,7149,200,8,0,False,0,4785.506,1190.0975465703364,-2091.388383290843,1862.049043507051,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:13.461,7067,199,8,0,False,0,4787.769,1188.0,-2113.0,1862.0,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:13.660,6986,198,8,0,False,0,4798.706,1179.0225529151085,-2211.731781707606,1861.1065399546962,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:13.681,6986,195,8,0,False,0,4799.846,1178.0,-2223.0,1861.0,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:13.900,6986,193,8,0,False,0,4811.573,1166.05360896626,-2351.4343997092033,1860.0043875679569,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:13.901,6900,192,8,0,False,0,4811.626,1166.0,-2352.0,1860.0,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:14.121,6814,191,8,0,False,0,4823.247,1155.0,-2468.0,1859.0,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:14.140,6729,190,8,0,False,0,4824.24,1154.1064631014094,-2477.879140251655,1858.9033773142626,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:14.341,6695,188,8,0,False,0,4834.638,1145.0,-2583.0,1858.0,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:14.380,6662,186,8,0,False,0,4836.64,1143.2512171308645,-2603.1759863173565,1857.9566116355597,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:14.561,6550,185,8,0,False,0,4845.888,1135.0,-2696.0,1858.0,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:14.620,6439,184,8,0,False,0,4848.906,1132.1676063446644,-2726.365113570695,1857.7910154595118,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:14.781,6410,184,8,0,False,0,4857.168,1125.0,-2802.0,1857.0,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:14.860,6382,184,8,0,False,0,4861.173,1122.6782160366477,-2828.1193243338666,1856.9499435337127,2020,Italian Grand Prix
20,18,HARD,17.0,27.9,40.1,990.7,False,44.1,169,1.5,01:15.001,6350,181,8,0,False,0,4868.175,1119.0,-2871.0,1857.0,2020,Italian Grand Prix
