DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:15.359,8725,154,5,52,False,0,937.646,2680.0,3064.0,3292.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:15.579,8845,155,5,52,False,0,947.173,2799.0,3000.0,3294.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:15.590,8966,156,5,53,False,0,947.66,2804.2973844180433,2997.1710250168253,3294.063854926694,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:15.799,8935,159,5,58,False,0,957.11,2893.0,2950.0,3295.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:15.830,8904,163,5,64,False,0,958.527,2905.689129735687,2942.9974797452796,3295.22007831067,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:16.019,9087,164,5,63,False,0,967.212,2983.0,2898.0,3297.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:16.070,9271,166,5,62,False,0,969.594,3003.61928194179,2885.113850709707,3297.453202841033,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:16.239,9231,168,5,49,False,0,977.618,3070.0,2840.0,3299.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:16.271,9191,171,5,37,False,0,979.141,3081.9152523062003,2831.008385018851,3299.3741015920946,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:16.459,9127,170,5,28,False,0,988.043,3147.0,2775.0,3302.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:16.511,9063,170,5,19,False,0,990.474,3163.3133314596193,2758.39655233293,3302.7498862948655,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:16.679,9000,168,5,19,False,0,998.225,3211.0,2701.0,3305.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:16.751,8937,166,5,20,False,0,1001.541,3229.197628883713,2674.346096539691,3305.741629511946,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:16.899,8901,166,5,19,False,0,1008.397,3262.0,2616.0,3307.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:16.991,8866,166,5,19,False,0,1012.608,3278.8262724676633,2577.7423823841946,3307.8070954123236,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:17.119,8866,163,5,18,False,0,1018.334,3298.0,2523.0,3309.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:17.231,8866,160,5,18,False,0,1023.274,3311.1628007285144,2474.872035364449,3310.134371436141,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:17.320,8754,159,5,22,False,0,1027.187,3319.0,2436.0,3311.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:17.471,8642,158,5,26,False,0,1033.808,3326.6536833735568,2368.1002843016427,3312.27707757287,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:17.540,8662,158,5,36,False,0,1036.831,3328.0,2337.0,3313.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:17.711,8683,158,5,46,False,0,1044.341,3325.9275567411682,2260.828134296479,3315.3947058009385,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:17.760,8780,159,5,49,False,0,1046.506,3324.0,2239.0,3316.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:17.951,8878,160,5,53,False,0,1055.008,3310.8629498633854,2153.7490328688154,3317.700003546328,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:17.980,8953,161,5,56,False,0,1056.309,3308.0,2141.0,3318.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:18.191,9029,163,5,59,False,0,1065.874,3279.5512045148894,2049.9002354763566,3320.8697707820925,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:18.200,9104,164,5,62,False,0,1066.288,3278.0,2046.0,3321.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:18.419,9179,166,5,66,False,0,1076.506,3232.0,1950.0,3324.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:18.431,9254,168,5,70,False,0,1077.074,3229.1120715788265,1944.7083336503888,3324.1388637181653,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:18.639,9566,171,5,74,False,0,1087.093,3175.0,1853.0,3326.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:18.670,9879,174,5,78,False,0,1088.626,3166.7205442802433,1839.4380202096836,3326.187753778217,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:18.859,10147,178,5,89,False,0,1098.209,3116.0,1757.0,3327.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:18.910,10415,183,5,100,False,0,1100.826,3102.2875765726512,1734.5052405932076,3327.2213447299146,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:19.079,10564,185,5,100,False,0,1109.541,3057.0,1659.0,3328.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:19.150,10714,187,5,100,False,0,1113.293,3038.2065760212904,1626.861605607156,3328.3191782563745,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:19.299,10761,192,5,100,False,0,1121.419,2998.0,1557.0,3329.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:19.390,10808,198,5,100,False,0,1126.493,2971.5948417563786,1511.0019192587097,3329.45958400909,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:19.519,11083,201,5,99,False,0,1133.775,2937.0,1450.0,3330.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:19.630,11358,205,5,99,False,0,1140.159,2916.533174826043,1412.2124100311466,3330.1486712010105,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:19.739,11559,209,5,99,False,0,1146.564,2897.0,1377.0,3330.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:19.870,11761,214,5,100,False,0,1154.426,2864.1326138725894,1322.3954141280713,3329.4348748942616,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:19.959,12091,218,5,100,False,0,1159.861,2838.0,1280.0,3329.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:20.110,12421,222,5,100,False,0,1169.226,2789.645299072475,1201.791432215493,3328.395451546664,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:20.179,11651,224,5,100,False,0,1173.547,2767.0,1165.0,3328.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:20.350,10881,227,6,100,False,0,1184.359,2711.1548240686975,1073.495096537385,3326.470817696651,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:20.399,10960,229,6,100,False,0,1187.484,2695.0,1047.0,3326.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:20.590,11040,232,6,100,False,0,1199.826,2630.881594460197,942.1337712528127,3324.262811138076,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:20.619,11044,236,6,100,False,0,1201.736,2621.0,926.0,3324.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:20.830,11049,240,6,100,False,0,1215.826,2548.131742135966,807.1144340734172,3322.0787177249435,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:20.839,11175,240,6,100,False,0,1216.426,2545.0,802.0,3322.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:21.059,11301,240,6,100,False,0,1231.085,2468.0,676.0,3320.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:21.070,11428,240,6,100,False,0,1231.826,2464.125210410868,669.6442217191028,3319.874017711331,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:21.279,11480,243,6,100,False,0,1246.097,2390.0,548.0,3317.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:21.310,11533,246,6,100,False,0,1248.226,2378.9111389692634,529.8723240086375,3316.553498602374,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:21.499,11619,247,6,99,False,0,1261.232,2311.0,419.0,3314.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:21.550,11705,248,6,99,False,0,1264.759,2292.7275076135297,388.9801565173448,3313.45637919651,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:21.719,11765,249,6,99,False,0,1276.521,2232.0,289.0,3312.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:21.790,11825,251,6,100,False,0,1281.493,2206.0392752941934,246.60458297078563,3311.4080416872225,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:21.939,11822,252,6,100,False,0,1291.983,2151.0,157.0,3310.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:22.030,11820,254,6,100,False,0,1298.426,2117.4446215058706,102.02784490622541,3308.854108261921,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:22.159,11091,255,6,100,False,0,1307.608,2070.0,24.0,3307.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:22.310,10362,257,7,100,False,0,1318.415,2014.596624552461,-67.13646308742385,3304.829220700564,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:22.379,10429,258,7,100,False,0,1323.369,1989.0,-109.0,3304.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:22.550,10496,259,7,100,False,0,1335.682,1924.4585582075115,-213.77901946322055,3302.512520229096,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:22.599,10328,259,7,100,False,0,1339.215,1906.0,-244.0,3302.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:22.790,10161,260,7,100,True,0,1353.015,1834.7971719563445,-362.1696854625146,3299.348885306349,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:22.819,10121,258,7,58,True,0,1355.117,1824.0,-380.0,3299.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:22.991,10082,257,7,17,True,0,1367.364,1759.8465222775333,-484.82815481893476,3297.4774650123204,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:23.039,10377,246,7,15,True,0,1370.565,1742.0,-514.0,3297.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:23.259,10672,235,7,14,True,0,1384.121,1662.0,-646.0,3294.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:23.311,10968,224,6,13,True,0,1387.275,1644.347062269723,-675.4955837426755,3293.2145138095875,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:23.479,10949,220,6,13,True,0,1397.522,1595.0,-760.0,3291.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:23.591,10930,217,5,13,True,0,1404.153,1574.3338287428978,-799.1167320388213,3290.4478677362863,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:23.699,10715,209,5,13,True,0,1410.255,1557.0,-837.0,3290.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:23.831,10501,201,5,13,True,0,1417.553,1530.47622171735,-900.7583808176354,3288.728427981134,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:23.900,10324,201,5,12,True,0,1421.419,1518.0,-936.0,3288.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:24.071,10147,201,5,12,False,0,1430.953,1498.1286463510792,-1018.5988441119114,3286.4492561695015,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:24.120,10046,195,5,16,False,0,1433.586,1495.0,-1042.0,3286.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:24.311,9946,189,5,20,False,0,1443.553,1492.9166934200243,-1134.064163099322,3284.2017498550017,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:24.340,10031,188,5,33,False,0,1445.067,1494.0,-1148.0,3284.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:24.551,10117,188,5,47,False,0,1456.086,1513.6328851683681,-1249.5448485697607,3283.056674233842,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:24.560,10176,187,5,52,False,0,1456.552,1515.0,-1254.0,3283.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:24.779,10236,186,5,57,False,0,1467.798,1561.0,-1368.0,3281.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:24.791,10296,185,5,62,False,0,1468.42,1564.0481361166055,-1374.680672285221,3280.8855753318885,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:24.999,10327,187,5,68,False,0,1479.364,1620.0,-1494.0,3279.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:25.031,10358,190,5,74,False,0,1481.086,1627.6658868099573,-1511.3718130448078,3278.7111016512354,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:25.219,10377,194,5,75,False,0,1491.41,1668.0,-1608.0,3277.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:25.270,10396,198,5,77,False,0,1494.231,1679.3798697544905,-1634.271669814253,3276.536814765714,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:25.439,10577,198,5,63,False,0,1503.573,1717.0,-1722.0,3275.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:25.510,10758,199,5,50,False,0,1507.498,1730.4895631098423,-1758.5790038815633,3274.346289006479,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:25.659,10789,199,5,47,False,0,1515.74,1753.0,-1835.0,3273.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:25.750,10821,199,5,45,False,0,1520.765,1762.1341125182435,-1881.820753664332,3272.2405922851144,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:25.879,10704,198,5,45,False,0,1527.864,1769.0,-1949.0,3271.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:25.990,10587,198,5,45,False,0,1533.965,1769.1779673076474,-2008.2806811828689,3269.469205911025,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:26.099,10640,198,5,46,False,0,1539.958,1764.0,-2067.0,3268.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:26.230,10693,198,5,47,False,0,1547.165,1750.5151333547672,-2137.1400114155945,3266.8492093944583,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:26.319,10632,198,5,47,False,0,1552.063,1737.0,-2184.0,3266.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:26.470,10571,198,5,48,False,0,1560.365,1706.2557906642137,-2261.3554413972956,3263.884776828072,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:26.539,10629,197,5,49,False,0,1564.148,1689.0,-2296.0,3263.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:26.710,10687,197,5,50,False,0,1573.498,1638.0689170431535,-2380.2782274871497,3261.4942130631684,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:26.759,10818,197,5,60,False,0,1576.17,1622.0,-2404.0,3261.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:26.950,10950,197,5,71,False,0,1586.631,1555.3190916781607,-2494.5526291341957,3258.4002730638786,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:26.979,11235,200,5,85,False,0,1588.245,1545.0,-2508.0,3258.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:27.190,11520,204,5,100,False,0,1600.231,1469.3090990303197,-2604.76298560066,3255.1457801410547,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:27.199,11575,207,5,100,False,0,1600.753,1466.0,-2609.0,3255.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:27.419,11631,210,5,100,False,0,1613.769,1387.0,-2711.0,3251.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:27.430,11687,213,5,100,False,0,1614.431,1383.6536708914716,-2715.337427807892,3250.8327190039954,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:27.639,11722,216,5,100,False,0,1627.149,1327.0,-2789.0,3248.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:27.670,11758,219,5,100,False,0,1629.031,1316.9889231202071,-2802.0708042151955,3247.403222805288,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:27.859,11245,219,5,100,False,0,1640.467,1246.0,-2895.0,3243.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:27.910,10732,219,6,100,False,0,1643.631,1226.535571070072,-2920.547568511056,3241.986208445197,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:28.079,10869,225,6,100,False,0,1654.482,1162.0,-3005.0,3239.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:28.150,11007,232,6,100,False,0,1659.098,1134.0288201504338,-3041.106436924226,3237.5444709116446,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:28.299,11167,233,6,100,False,0,1668.773,1074.0,-3118.0,3234.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:28.390,11327,235,6,100,False,0,1674.765,1037.0463089850723,-3165.405089589429,3231.5099171893385,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:28.519,11377,239,6,100,False,0,1683.452,984.0,-3233.0,3228.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:28.630,11427,244,6,100,False,0,1691.031,937.3162291611326,-3291.3440107844253,3225.5462015209137,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:28.739,11537,246,6,100,False,0,1698.51,891.0,-3349.0,3223.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:28.870,11648,248,6,100,False,0,1707.565,835.3017140613549,-3419.029465317003,3218.933294687178,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:28.959,11782,250,6,100,False,0,1713.773,797.0,-3467.0,3216.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:29.110,11916,253,6,100,False,0,1724.431,730.6163102958776,-3549.057729115821,3211.2881689452006,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:29.179,11540,256,6,100,False,0,1729.367,700.0,-3587.0,3209.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:29.350,11165,259,6,100,False,0,1741.698,623.873883851757,-3682.4291594586,3202.7062488498727,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:29.399,10949,259,6,99,False,0,1745.223,602.0,-3710.0,3201.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:29.551,10733,259,7,99,False,0,1756.159,533.9154778617625,-3796.004157414528,3196.2915715251506,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:29.619,10801,261,7,99,False,0,1761.087,503.0,-3835.0,3194.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:29.791,10869,263,7,100,False,0,1773.692,423.2247539442807,-3935.2079832571862,3187.0225389979305,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:29.839,10931,266,7,100,False,0,1777.258,401.0,-3963.0,3185.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:30.031,10994,270,7,100,False,0,1791.692,312.932135227191,-4072.788109684676,3177.1206336248765,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:30.059,11041,271,7,99,False,0,1793.809,300.0,-4089.0,3176.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:30.271,11089,273,7,99,False,0,1809.892,200.76750532074658,-4214.2555463934905,3167.365919083196,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:30.279,11065,273,7,84,False,0,1810.5,197.0,-4219.0,3167.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:30.480,11042,273,7,69,False,0,1825.797,102.0,-4338.0,3157.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:30.511,11019,274,7,55,True,0,1828.159,87.26754077237415,-4356.382625403244,3155.5340840408658,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:30.700,10861,273,7,45,True,0,1842.535,-3.0,-4468.0,3147.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:30.751,10703,273,7,35,True,0,1846.359,-27.448899598356963,-4497.536443329066,3144.507889321315,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:30.920,10952,268,7,33,True,0,1858.783,-109.0,-4591.0,3136.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:30.991,11201,263,7,31,True,0,1863.892,-143.7446363369081,-4626.324712699696,3132.7675584613435,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:31.140,11356,258,7,30,True,0,1874.411,-219.0,-4692.0,3126.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:31.231,11511,253,6,29,False,0,1880.759,-267.9477532751623,-4726.118084572091,3121.060144986525,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:31.359,11410,251,6,29,False,0,1889.646,-341.0,-4766.0,3114.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:31.471,11309,249,6,30,False,0,1897.359,-409.24952261137014,-4792.638766917245,3108.9719753377112,2020,Tuscan Grand Prix
