DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:16.473,11165,319,8,100,False,12,1150.475,-6760.470860839062,3801.487447757956,7575.633985202369,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:16.674,11138,318,8,100,False,12,1168.238,-6884.0,3932.0,7593.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:16.753,11112,318,8,100,False,12,1175.209,-6933.032294921831,3982.7576528308064,7600.424110525,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:16.894,10888,317,8,50,False,12,1187.637,-7020.0,4072.0,7614.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:16.993,10664,317,8,0,False,12,1196.342,-7079.498390775046,4132.839713016903,7622.9665933348815,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:17.114,10718,313,8,0,False,12,1206.946,-7152.0,4206.0,7634.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:17.233,10773,310,8,0,True,0,1217.009,-7225.09067018235,4277.780668211782,7645.886401762259,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:17.334,10353,292,8,0,True,0,1225.014,-7286.0,4337.0,7656.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:17.473,9933,274,8,0,True,0,1235.275,-7364.914735068982,4413.94741389759,7668.940146918489,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:17.554,10060,259,8,0,True,0,1240.882,-7409.0,4457.0,7676.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:17.774,10187,245,8,0,True,0,1254.893,-7523.0,4568.0,7694.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:17.873,10315,231,8,0,True,0,1260.942,-7570.711237242279,4613.560487532351,7702.390515805872,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:17.994,10400,221,8,0,True,0,1268.205,-7626.0,4666.0,7712.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:18.113,10485,211,7,0,True,0,1275.009,-7677.377220547645,4715.121000354326,7719.381940935256,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:18.214,10791,197,7,0,True,0,1280.368,-7719.0,4755.0,7725.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:18.353,11097,184,5,0,True,0,1287.275,-7773.734325457864,4807.25391752828,7733.029498861781,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:18.434,10824,176,5,0,True,0,1291.158,-7804.0,4836.0,7738.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:18.593,10551,168,4,0,True,0,1298.475,-7859.63327271876,4888.541618168427,7748.39227325045,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:18.654,10493,160,4,0,True,0,1301.173,-7880.0,4908.0,7752.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:18.833,10436,153,3,0,True,0,1308.675,-7936.547792230273,4963.026872677039,7760.385323816554,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:18.874,10032,143,3,0,True,0,1310.284,-7948.0,4974.0,7762.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:19.073,9629,134,3,0,True,0,1317.609,-7995.870225666624,5018.240952005683,7769.15028465231,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:19.094,9758,128,3,0,True,0,1318.355,-8001.0,5023.0,7770.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:19.313,9887,123,2,0,True,0,1325.809,-8057.749314693756,5076.759716477206,7779.958603835515,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:19.314,9581,118,2,0,True,0,1325.841,-8058.0,5077.0,7780.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:19.534,9276,113,2,0,True,0,1332.457,-8109.0,5127.0,7788.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:19.553,8971,108,2,0,True,0,1333.009,-8113.034231681279,5131.188164975847,7788.728172505755,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:19.754,8684,105,2,0,True,0,1338.733,-8152.0,5175.0,7797.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:19.794,8397,102,2,0,True,0,1339.837,-8158.867233381208,5183.693008509878,7798.593689155637,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:19.974,8216,98,2,0,True,0,1344.637,-8186.0,5223.0,7805.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:20.034,8035,95,2,0,True,0,1346.17,-8193.654832068318,5236.3027452513115,7806.631171198044,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:20.175,7682,91,2,0,True,0,1349.634,-8209.0,5268.0,7810.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:20.274,7329,87,2,0,True,0,1351.97,-8217.695485527478,5290.608458873946,7812.836889137552,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:20.395,7021,84,2,0,True,0,1354.738,-8226.0,5318.0,7816.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:20.514,6714,81,2,0,False,0,1357.37,-8231.66239944561,5343.868768809101,7817.628343801822,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:20.615,6588,78,2,0,False,0,1359.54,-8234.0,5365.0,7819.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:20.754,6463,76,2,0,False,0,1362.437,-8232.850028638595,5392.898932533369,7822.355932902945,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:20.835,6223,74,2,0,False,0,1364.082,-8230.0,5409.0,7825.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:20.994,5983,72,2,0,False,0,1367.237,-8220.051029345605,5440.696769649293,7831.227336740039,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:21.055,5848,70,2,0,False,0,1368.43,-8215.0,5452.0,7833.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:21.234,5713,69,2,0,True,0,1371.837,-8196.823807272687,5480.987138216906,7834.81989453196,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:21.275,5465,66,2,0,True,0,1372.581,-8192.0,5487.0,7835.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:21.474,5217,63,2,0,False,0,1376.037,-8165.828114749783,5513.490611713491,7835.911018864655,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:21.495,5450,62,2,9,False,0,1376.395,-8163.0,5516.0,7836.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:21.714,5684,61,2,18,False,0,1380.104,-8133.144979722836,5538.907731348065,7836.9931874889835,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:21.715,5715,61,2,22,False,0,1380.121,-8133.0,5539.0,7837.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:21.935,5746,62,2,27,False,0,1383.961,-8099.0,5557.0,7839.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:21.954,5778,63,2,32,False,0,1384.304,-8095.979030912938,5558.395057505454,7839.177479925611,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:22.155,6079,65,2,40,False,0,1388.039,-8063.0,5572.0,7841.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:22.193,6380,67,2,48,False,0,1388.752,-8056.273913256569,5574.402482232155,7841.366346500071,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:22.375,6598,68,2,49,False,0,1392.184,-8022.0,5585.0,7843.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:22.433,6817,69,2,51,False,0,1393.352,-8010.690022017264,5587.892090066863,7843.303722144449,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:22.595,7173,74,2,57,False,0,1396.889,-7978.0,5595.0,7844.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:22.673,7529,80,2,64,False,0,1398.685,-7961.426617338051,5598.242670474316,7844.707938422847,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:22.814,7956,83,2,66,False,0,1402.03,-7930.0,5604.0,7846.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:22.913,8383,87,2,68,False,0,1404.485,-7906.757247381436,5608.109601714717,7846.120037888593,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:23.034,8964,92,2,71,False,0,1407.631,-7877.0,5613.0,7846.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:23.193,9546,97,2,74,False,0,1412.029,-7835.585540186093,5618.815239395751,7846.662548432155,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:23.254,10221,103,2,76,False,0,1413.804,-7819.0,5621.0,7847.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:23.473,10896,109,2,78,False,0,1420.507,-7756.2974239110345,5628.963552191611,7847.997807200643,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:23.474,11277,111,2,79,False,0,1420.539,-7756.0,5629.0,7848.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:23.694,11659,114,2,80,False,0,1427.659,-7688.0,5637.0,7848.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:23.713,12041,117,2,81,False,0,1428.307,-7681.854267309928,5637.689550212713,7847.994012233109,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:23.914,11837,123,2,79,False,0,1435.523,-7614.0,5645.0,7848.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:23.953,11633,130,2,78,False,0,1436.974,-7600.215003854704,5646.43381011199,7847.998516643677,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:24.134,11109,134,2,83,False,0,1443.866,-7534.0,5653.0,7848.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:24.193,10586,138,3,88,False,0,1446.174,-7511.905817839405,5654.993978209886,7848.032258771997,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:24.354,10690,142,3,89,False,0,1452.639,-7450.0,5660.0,7848.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:24.433,10794,147,3,90,False,0,1455.974,-7418.313583078619,5662.212818855213,7847.721414490869,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:24.574,11080,154,3,95,False,0,1462.26,-7358.0,5666.0,7847.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:24.673,11367,162,3,100,False,0,1466.774,-7311.0229817328,5668.806720591323,7846.5988507109105,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:24.794,10939,164,3,100,False,0,1472.268,-7252.0,5672.0,7846.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:24.913,10512,166,4,100,False,8,1477.841,-7196.90815665364,5674.3544991760045,7844.987075401311,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:25.014,10805,174,4,100,False,8,1482.85,-7150.0,5676.0,7844.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:25.153,11098,183,4,100,False,8,1490.041,-7082.0374495404385,5678.061834736897,7842.714940164965,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:25.234,11367,187,4,100,False,8,1494.302,-7041.0,5679.0,7842.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:25.393,11636,191,4,100,False,8,1502.774,-6958.100574000685,5680.015934896591,7840.627586344236,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:25.454,11636,193,4,100,False,8,1506.037,-6926.0,5680.0,7840.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:25.633,11636,195,4,100,False,12,1515.774,-6831.337848749994,5678.531826079779,7837.63726156929,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:25.674,11239,201,4,100,False,12,1518.082,-6809.0,5678.0,7837.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:25.873,10843,208,5,100,False,12,1529.641,-6696.14508837229,5674.509078401107,7833.426522411544,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:25.894,11016,211,5,100,False,12,1530.877,-6684.0,5674.0,7833.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:26.113,11189,215,5,100,False,12,1543.974,-6555.595256777515,5667.0363774946945,7828.02443513051,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:26.114,11347,218,5,100,False,12,1544.035,-6555.0,5667.0,7828.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:26.334,11505,221,5,100,False,12,1557.778,-6422.0,5658.0,7822.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:26.353,11664,225,5,100,False,12,1558.974,-6410.32812991583,5657.083009474228,7821.364762368075,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:26.554,11795,228,5,100,False,12,1571.704,-6285.0,5646.0,7814.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:26.755,11186,233,5,100,False,12,1584.951,-6156.0,5633.0,7808.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:26.794,10578,238,6,100,False,12,1587.571,-6130.566239654419,5630.187425991925,7806.700624720751,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:26.975,10726,242,6,100,False,12,1599.888,-6011.0,5616.0,7800.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:27.074,10875,246,6,100,False,12,1606.704,-5944.747653164392,5607.737953838195,7796.383408715682,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:27.195,10912,248,6,100,False,12,1615.086,-5863.0,5597.0,7792.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:27.314,10949,251,6,100,False,12,1623.437,-5781.79092280161,5585.492688930786,7787.612164450197,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:27.415,11174,255,6,100,False,12,1630.648,-5712.0,5575.0,7784.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:27.554,11399,259,6,100,False,12,1640.704,-5614.377037159382,5559.494405340446,7779.423289479579,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:27.635,11484,261,6,100,False,12,1646.597,-5557.0,5550.0,7777.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:27.794,11569,263,6,100,False,12,1658.237,-5443.791592091046,5530.583732428876,7772.732433007192,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:27.855,11219,265,6,100,False,12,1662.729,-5400.0,5523.0,7771.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:28.034,10869,267,6,100,False,12,1676.037,-5270.059117227299,5500.416825493379,7765.271108791547,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:28.075,10722,270,6,100,False,12,1679.128,-5240.0,5495.0,7764.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:28.274,10576,274,7,100,False,12,1694.304,-5092.655011570546,5467.062909483232,7758.519107475578,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:28.295,10651,275,7,100,False,12,1695.912,-5077.0,5464.0,7758.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:28.514,10726,277,7,100,False,12,1712.771,-4912.753779767646,5431.152321291397,7753.022802439918,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:28.515,10787,279,7,100,False,12,1712.848,-4912.0,5431.0,7753.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:28.735,10848,281,7,100,False,12,1730.133,-4745.0,5397.0,7748.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:28.753,10909,283,7,100,False,12,1731.559,-4731.172210604713,5394.152526171059,7747.6358392463635,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:28.955,10993,285,7,100,False,12,1747.65,-4575.0,5362.0,7744.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:28.993,11078,287,7,100,False,12,1750.692,-4545.8336867216285,5356.156542667204,7743.318750400827,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:29.174,11128,288,7,100,False,12,1765.243,-4403.0,5328.0,7740.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:29.233,11178,290,7,100,False,12,1770.025,-4351.343850826258,5317.644385291659,7738.917536681954,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:29.394,11277,292,7,100,False,12,1783.192,-4204.0,5288.0,7736.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:29.473,11376,295,7,100,False,12,1789.692,-4135.919908933398,5274.656066640042,7734.610909588952,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:29.614,11416,296,7,100,False,12,1801.335,-4020.0,5252.0,7732.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:29.713,11456,298,7,100,False,12,1809.559,-3939.768538999568,5235.647099492358,7729.831359312007,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:29.834,11005,300,7,100,False,12,1819.677,-3842.0,5216.0,7727.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:29.953,10555,302,8,100,False,12,1829.692,-3745.0919661499615,5198.205227427607,7724.286770474167,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:30.054,10604,303,8,100,False,12,1838.235,-3662.0,5184.0,7722.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:30.193,10654,305,8,100,False,12,1850.025,-3546.084049461638,5165.405842076651,7718.826722707635,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:30.274,10706,305,8,100,False,12,1856.893,-3478.0,5155.0,7717.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:30.433,10759,306,8,100,False,12,1870.425,-3343.673478259473,5135.349986568609,7713.473040646758,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:30.494,10804,308,8,100,False,12,1875.667,-3292.0,5128.0,7712.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:30.673,10850,311,8,100,False,12,1891.159,-3140.0050690444746,5106.825503591108,7707.126203229033,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:30.714,10874,311,8,100,False,12,1894.709,-3105.0,5102.0,7706.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:30.913,10899,312,8,100,False,12,1911.959,-2934.0502473538268,5078.5016954656385,7700.613915311459,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:30.934,10940,313,8,100,False,12,1913.785,-2916.0,5076.0,7700.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:31.153,10981,314,8,100,False,12,1932.892,-2727.861675559405,5050.112224120238,7693.031749624807,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:31.154,10962,314,8,100,False,12,1932.979,-2727.0,5050.0,7693.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:31.374,10944,314,8,100,False,12,1952.167,-2537.0,5027.0,7686.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:31.393,10926,314,8,100,False,12,1953.825,-2520.6198889775683,5025.133610640814,7685.336735392414,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:31.594,10983,314,8,100,False,12,1971.402,-2348.0,5007.0,7678.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:31.633,11041,315,8,100,False,12,1974.825,-2314.6765708655853,5004.081264568249,7676.722228202925,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:31.814,11044,316,8,100,False,12,1990.771,-2160.0,4993.0,7671.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:31.873,11047,317,8,100,False,12,1995.959,-2109.0423257452126,4989.974279707101,7668.73806799307,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:32.034,10805,315,8,50,False,12,2010.036,-1969.0,4983.0,7662.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:32.113,10563,313,8,0,True,12,2016.825,-1900.3321947301076,4980.2278166660635,7659.004144389203,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:32.254,10469,308,8,0,True,12,2028.679,-1780.0,4976.0,7654.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:32.353,10375,303,8,0,True,0,2037.025,-1699.547055023124,4973.198674992894,7650.430302202625,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:32.474,10375,303,8,0,True,0,2047.444,-1605.0,4970.0,7646.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:32.593,10375,303,8,0,True,0,2057.225,-1514.9793005251438,4967.170965062917,7641.588669075718,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:32.694,10274,277,8,0,True,0,2064.632,-1442.0,4965.0,7638.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:32.833,10174,251,8,0,True,0,2073.959,-1348.0952282674361,4962.339067497226,7633.535413217963,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:32.914,10454,240,8,0,True,0,2079.258,-1296.0,4961.0,7631.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:33.034,10734,229,6,0,True,0,2086.744,-1221.5782112165246,4959.334718548717,7627.16144829493,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:33.134,10470,212,6,0,True,0,2092.419,-1162.0,4958.0,7624.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:33.274,10206,195,5,0,True,0,2099.744,-1082.2533785954085,4955.917560866189,7619.775625414274,2020,Austrian Grand Prix
