DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,00:31.717,10272,217,6,1,True,0,1647.024,-4765.0,-7769.0,6526.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,00:31.937,10192,208,6,1,True,0,1659.015,-4760.0,-7883.0,6522.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,00:31.942,10112,200,5,2,True,0,1659.285,-4759.666362132523,-7885.587403689065,6521.911560161105,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,00:32.157,9933,196,5,5,True,0,1670.827,-4736.0,-7997.0,6518.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,00:32.182,9755,193,5,8,False,0,1672.151,-4732.041033587178,-8009.460370988002,6517.4642730320165,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,00:32.377,9664,190,5,21,False,0,1682.347,-4693.0,-8102.0,6513.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,00:32.422,9573,188,5,34,False,0,1684.685,-4682.208258540972,-8122.367524603271,6512.142403320596,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,00:32.597,9526,187,5,47,False,0,1693.766,-4634.0,-8198.0,6509.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,00:32.662,9479,187,5,60,False,0,1697.151,-4613.450449541525,-8224.468125094232,6507.411945490614,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,00:32.798,9630,188,5,70,False,0,1704.27,-4566.0,-8277.0,6504.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,00:32.942,9781,189,5,81,False,0,1711.851,-4509.649990523004,-8328.537419121867,6502.067748593243,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,00:33.018,9808,190,5,86,False,0,1715.866,-4477.0,-8354.0,6501.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,00:33.182,9835,191,5,91,False,0,1724.585,-4399.542700719238,-8404.826588530555,6497.44464650695,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,00:33.238,9938,193,5,91,False,0,1727.592,-4372.0,-8421.0,6496.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,00:33.422,10041,195,5,91,False,0,1737.585,-4279.6000320051035,-8470.569415291766,6490.917967616552,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,00:33.458,10016,196,5,83,False,0,1739.56,-4261.0,-8480.0,6490.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,00:33.662,9991,198,5,75,False,0,1750.785,-4153.28754822491,-8532.905091569775,6485.38890311284,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,00:33.678,9919,195,5,50,False,0,1751.656,-4145.0,-8537.0,6485.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,00:33.898,9847,193,5,25,False,0,1763.316,-4036.0,-8592.0,6479.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,00:33.902,9775,191,5,0,True,0,1763.518,-4034.1123150080725,-8592.962619563878,6478.889434971353,2020,Eifel Grand Prix
