DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,00:52.040,10407,195,5,27,False,0,2033.754,-3465.0,18618.0,112.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,00:52.082,10302,194,5,24,False,0,2035.997,-3465.0,18641.0,112.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,00:52.180,10333,193,5,23,False,0,2041.222,-3467.0,18693.0,112.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,00:52.380,10364,192,5,22,False,0,2051.849,-3471.0,18801.0,112.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,00:52.522,10395,191,5,21,False,0,2059.341,-3473.0,18865.0,112.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,00:52.700,10220,189,5,25,False,0,2068.663,-3477.0,18970.0,112.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,00:52.843,10046,188,5,30,False,0,2076.104,-3482.0,19106.0,111.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,00:52.881,10019,187,5,30,False,0,2078.076,-3484.0,19137.0,112.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,00:53.163,9993,186,5,31,False,0,2092.638,-3488.0,19229.0,111.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,00:53.260,9952,185,5,31,False,0,2097.63,-3490.0,19261.0,112.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,00:53.421,9911,185,5,31,False,0,2105.898,-3494.0,19343.0,112.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,00:53.443,9871,185,5,31,False,0,2107.027,-3494.0,19354.0,111.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,00:53.701,9842,184,5,31,False,0,2120.223,-3501.0,19486.0,112.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,00:53.763,9813,184,5,32,False,0,2123.382,-3503.0,19528.0,112.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,00:53.923,9827,183,5,32,False,0,2131.516,-3509.0,19647.0,112.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,00:53.941,9802,183,5,32,False,0,2132.431,-3510.0,19659.0,112.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,00:54.162,9777,183,5,32,False,0,2143.665,-3514.0,19755.0,111.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,00:54.322,9740,182,5,35,False,0,2151.754,-3516.0,19807.0,111.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,00:54.380,9749,182,5,35,False,0,2154.695,-3518.0,19832.0,112.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,00:54.562,9759,183,5,36,False,0,2163.954,-3522.0,19923.0,112.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,00:54.581,9728,182,5,27,False,0,2164.919,-3523.0,19933.0,112.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,00:54.841,9697,182,5,18,False,0,2178.09,-3530.0,20064.0,112.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,00:54.920,9666,182,5,9,False,0,2182.054,-3532.0,20105.0,113.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,00:54.922,9635,182,5,0,False,0,2182.154,-3532.0,20106.0,113.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,00:55.122,9472,179,5,0,False,0,2192.098,-3539.0,20251.0,114.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,00:55.240,9447,178,5,0,False,0,2197.95,-3544.0,20324.0,115.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,00:55.322,9422,178,5,0,False,0,2201.987,-3545.0,20354.0,115.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,00:55.520,9393,176,5,0,False,0,2211.574,-3549.0,20402.0,116.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,00:55.602,9365,174,5,0,False,0,2215.52,-3551.0,20436.0,116.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,00:55.762,9376,173,5,0,False,0,2223.209,-3559.0,20518.0,116.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,00:55.780,9241,171,5,0,False,0,2224.068,-3560.0,20527.0,117.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,00:55.962,9106,170,5,0,True,0,2232.654,-3569.0,20605.0,118.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,00:56.040,8898,167,5,0,True,0,2236.258,-3575.0,20650.0,119.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,00:56.202,8690,164,5,0,True,0,2243.587,-3592.0,20774.0,119.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,00:56.261,8964,160,5,0,True,0,2246.2,-3598.0,20813.0,120.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,00:56.482,9238,157,5,0,True,0,2255.798,-3609.0,20884.0,120.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,00:56.642,9567,155,5,0,True,0,2262.687,-3615.0,20919.0,119.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,00:56.660,9459,153,5,0,True,0,2263.452,-3617.0,20925.0,120.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,00:56.882,9352,151,4,0,False,0,2272.754,-3633.0,21019.0,120.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,00:56.899,9346,151,4,0,False,0,2273.466,-3635.0,21027.0,120.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,00:57.042,9341,151,4,0,False,0,2279.465,-3646.0,21086.0,119.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,00:57.100,9341,150,4,0,False,0,2281.879,-3651.0,21110.0,119.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,00:57.220,9341,149,4,0,False,0,2286.838,-3662.0,21159.0,118.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,00:57.242,9341,149,4,0,False,0,2287.743,-3663.0,21167.0,117.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,00:57.522,9120,147,4,0,False,0,2299.176,-3686.0,21257.0,116.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,00:57.600,9050,146,4,0,False,0,2302.348,-3697.0,21290.0,116.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,00:57.682,8980,146,4,0,False,0,2305.665,-3710.0,21330.0,115.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,00:57.800,8926,144,4,0,False,0,2310.381,-3731.0,21388.0,115.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,00:58.002,8872,143,4,0,False,0,2318.376,-3750.0,21441.0,114.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,00:58.162,8686,143,4,0,False,0,2324.731,-3778.0,21487.0,114.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,00:58.200,8652,142,4,0,False,0,2326.238,-3791.0,21506.0,115.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,00:58.360,8618,142,4,0,False,0,2332.542,-3859.0,21599.0,116.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,00:58.362,8585,142,4,0,False,0,2332.62,-3859.0,21599.0,116.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,00:58.562,9377,139,4,0,False,0,2340.343,-3893.0,21644.0,116.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,00:58.740,9479,136,4,0,False,0,2347.043,-3923.0,21664.0,117.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,00:59.002,9582,134,3,0,False,0,2356.72,-4039.0,21739.0,118.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,00:59.040,9451,133,3,0,False,0,2358.121,-4054.0,21748.0,119.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,00:59.323,9320,132,3,0,False,0,2368.49,-4113.0,21777.0,120.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,00:59.460,9307,130,3,0,False,0,2373.417,-4157.0,21784.0,121.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,00:59.563,9295,129,3,0,False,0,2377.09,-4208.0,21790.0,121.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,00:59.661,9255,128,3,0,False,0,2380.568,-4255.0,21796.0,122.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,00:59.843,9216,127,3,0,False,0,2386.968,-4298.0,21796.0,122.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,00:59.941,9175,126,3,0,False,0,2390.372,-4323.0,21789.0,123.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,01:00.003,9134,125,3,0,False,0,2392.524,-4344.0,21781.0,123.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,01:00.163,8873,125,3,0,False,0,2398.079,-4419.0,21752.0,123.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,01:00.261,8883,123,3,4,False,0,2401.43,-4459.0,21737.0,123.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,01:00.443,8894,122,3,9,False,0,2407.568,-4504.0,21716.0,121.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,01:00.603,8639,121,3,15,False,0,2412.946,-4528.0,21697.0,120.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,01:00.721,8671,120,3,18,False,0,2416.885,-4564.0,21661.0,121.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,01:00.842,8703,120,3,21,False,0,2420.913,-4614.0,21606.0,121.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,01:00.880,8780,120,3,23,False,0,2422.177,-4628.0,21592.0,122.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,01:01.002,8858,120,3,25,False,0,2426.246,-4649.0,21568.0,121.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,01:01.180,8811,120,3,26,False,0,2432.228,-4659.0,21549.0,121.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,01:01.202,8764,121,3,27,False,0,2432.968,-4661.0,21543.0,120.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,01:01.442,8813,121,3,31,False,0,2441.035,-4717.0,21437.0,120.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,01:01.541,8876,121,3,31,False,0,2444.378,-4736.0,21399.0,120.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,01:01.762,8940,122,3,32,False,0,2451.879,-4753.0,21355.0,119.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,01:01.901,9016,122,3,33,False,0,2456.619,-4760.0,21327.0,120.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,01:01.962,9093,123,3,35,False,0,2458.713,-4764.0,21309.0,120.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,01:02.121,9137,124,3,35,False,0,2464.221,-4777.0,21254.0,121.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,01:02.162,9182,125,3,35,False,0,2465.657,-4779.0,21239.0,121.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,01:02.441,9351,127,3,35,False,0,2475.612,-4795.0,21143.0,122.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,01:02.802,9521,130,3,35,False,0,2488.768,-4805.0,21006.0,122.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,01:02.901,9590,131,3,36,False,0,2492.382,-4806.0,20971.0,123.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,01:03.122,9659,132,3,38,False,0,2500.501,-4805.0,20896.0,123.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,01:03.140,9738,133,3,40,False,0,2501.17,-4805.0,20890.0,123.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,01:03.280,9817,134,3,42,False,0,2506.414,-4803.0,20838.0,123.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,01:03.322,9897,135,3,44,False,0,2508.001,-4801.0,20818.0,123.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,01:03.522,10114,138,3,51,False,0,2515.668,-4791.0,20698.0,124.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,01:03.620,10374,141,3,52,False,0,2519.519,-4787.0,20656.0,125.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,01:03.842,10634,144,3,54,False,0,2528.468,-4781.0,20617.0,125.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,01:03.880,10728,146,3,54,False,0,2530.027,-4780.0,20609.0,126.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,01:04.002,10822,149,3,55,False,0,2535.09,-4771.0,20566.0,126.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,01:04.160,10683,151,3,55,False,0,2541.815,-4757.0,20497.0,126.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,01:04.242,10544,154,3,56,False,0,2545.357,-4749.0,20465.0,126.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,01:04.380,10211,156,3,55,False,0,2551.379,-4732.0,20406.0,126.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,01:04.442,9878,158,4,55,False,0,2554.135,-4719.0,20367.0,125.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,01:04.620,10010,160,4,55,False,0,2562.267,-4672.0,20242.0,124.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,01:04.801,10143,163,4,56,False,0,2570.688,-4631.0,20162.0,123.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,01:04.802,10276,166,4,57,False,0,2570.735,-4630.0,20161.0,122.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,01:05.000,10463,167,4,58,False,0,2579.921,-4588.0,20090.0,123.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,01:05.082,10650,168,4,59,False,0,2583.801,-4567.0,20057.0,122.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,01:05.220,10796,171,4,61,False,0,2590.494,-4532.0,20002.0,122.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,01:05.242,10943,175,4,63,False,0,2591.579,-4526.0,19993.0,121.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,01:05.400,11156,178,4,65,False,0,2599.507,-4484.0,19927.0,120.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,01:05.482,11370,182,4,67,False,0,2603.713,-4453.0,19876.0,119.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,01:05.660,10834,186,4,65,False,0,2613.052,-4379.0,19753.0,119.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,01:05.923,10299,191,5,63,False,0,2627.11,-4321.0,19649.0,119.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,01:06.123,10489,192,5,62,False,0,2637.777,-4294.0,19589.0,119.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,01:06.161,10586,194,5,60,False,0,2639.837,-4288.0,19575.0,119.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,01:06.283,10684,197,5,59,False,0,2646.532,-4265.0,19522.0,118.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,01:06.300,10732,198,5,57,False,0,2647.472,-4262.0,19515.0,118.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,01:06.600,10780,199,5,56,False,0,2664.231,-4207.0,19359.0,118.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,01:06.603,10828,201,5,55,False,0,2664.399,-4206.0,19356.0,117.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,01:06.761,10850,201,5,55,False,0,2673.264,-4166.0,19196.0,117.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,01:06.763,10872,202,5,55,False,0,2673.377,-4165.0,19194.0,116.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,01:06.923,10974,203,5,54,False,0,2682.399,-4141.0,19075.0,116.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,01:07.160,10846,203,5,44,False,0,2695.826,-4129.0,18972.0,116.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,01:07.203,10719,204,5,35,False,0,2698.266,-4127.0,18955.0,116.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,01:07.443,10740,204,5,35,False,0,2711.866,-4117.0,18869.0,116.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,01:07.521,10758,203,5,34,False,0,2716.248,-4115.0,18836.0,116.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,01:07.680,10777,202,5,34,False,0,2725.114,-4109.0,18758.0,115.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,01:07.722,10796,201,5,34,False,0,2727.443,-4107.0,18736.0,114.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,01:07.921,10667,199,5,31,False,0,2738.404,-4102.0,18624.0,115.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,01:08.042,10539,198,5,29,False,0,2745.043,-4101.0,18528.0,115.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,01:08.202,10404,197,5,27,False,0,2753.799,-4102.0,18394.0,114.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,01:08.260,10377,195,5,28,False,0,2756.941,-4103.0,18361.0,115.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,01:08.402,10351,194,5,29,False,0,2764.576,-4104.0,18319.0,115.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,01:08.540,10347,193,5,30,False,0,2771.988,-4108.0,18285.0,115.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,01:08.682,10344,193,5,32,False,0,2779.588,-4115.0,18211.0,114.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,01:08.741,10277,192,5,33,False,0,2782.73,-4119.0,18178.0,114.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,01:08.941,10211,191,5,34,False,0,2793.33,-4134.0,18073.0,114.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,01:09.002,10145,191,5,35,False,0,2796.565,-4139.0,18038.0,113.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,01:09.161,10176,191,5,34,False,0,2805.001,-4157.0,17947.0,113.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,01:09.162,10208,191,5,34,False,0,2805.054,-4157.0,17946.0,112.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,01:09.400,10193,190,5,34,False,0,2817.565,-4185.0,17835.0,114.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,01:09.482,10178,189,5,34,False,0,2821.854,-4196.0,17794.0,114.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,01:09.682,10182,188,5,34,False,0,2832.299,-4228.0,17685.0,113.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,01:09.721,10113,188,5,33,False,0,2834.337,-4236.0,17663.0,114.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,01:09.842,10044,188,5,32,False,0,2840.654,-4262.0,17589.0,114.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,01:09.939,10087,187,5,16,False,0,2845.677,-4283.0,17536.0,115.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,01:10.002,10130,186,5,0,False,0,2848.921,-4294.0,17507.0,115.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,01:10.239,9893,184,5,0,False,0,2861.01,-4331.0,17421.0,115.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,01:10.362,9657,183,5,0,False,0,2867.221,-4355.0,17367.0,115.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,01:10.540,9608,181,5,0,False,0,2876.138,-4394.0,17282.0,116.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,01:10.602,9559,180,5,0,False,0,2879.221,-4406.0,17253.0,116.0,2023,Saudi Arabian Grand Prix
23,27,HARD,10.0,26.2,55.0,1011.0,False,31.0,309,1.0,01:10.660,9541,179,5,0,False,0,2882.094,-4419.0,17227.0,117.0,2023,Saudi Arabian Grand Prix
