DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:17.939,12070,186,4,100,False,0,809.864,427.0,453.0,133.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:18.032,12280,189,4,100,False,0,814.762,397.17021216134054,490.1070026776414,132.17997226053555,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:18.279,11626,192,4,100,False,0,828.174,291.0,620.0,130.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:18.312,10973,196,4,100,False,0,830.006,275.7236150416276,638.1473194283467,129.78923697469278,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:18.472,11097,203,5,100,False,0,839.028,198.949838968484,727.4500055770894,129.076918708247,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:18.679,11379,207,5,100,False,0,851.125,118.0,819.0,129.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:18.792,11662,212,5,100,False,0,857.873,93.25548074521416,845.9262789311291,129.39555650386922,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:18.939,11733,215,5,100,False,0,866.767,60.0,878.0,130.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:18.952,11804,218,5,100,False,0,867.562,55.54820336920478,882.1145249388367,130.03332430541403,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:19.272,10733,225,5,100,False,0,887.562,-117.95107831351582,1035.6152006769398,130.02464751085245,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:19.299,10823,227,5,100,False,0,889.275,-135.0,1050.0,130.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:19.432,10914,230,6,100,False,0,897.784,-220.9960635385814,1120.7098129167355,129.87705784972513,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:19.672,11167,236,6,100,False,0,913.517,-361.95423603229887,1231.2811721063665,129.88992102146224,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:19.718,11242,237,6,100,False,0,916.545,-380.0,1245.0,130.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:19.912,11317,238,6,100,False,0,929.384,-428.5032573212921,1281.4411470632406,130.7999202833305,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:19.978,11470,241,6,98,False,0,933.831,-453.0,1304.0,131.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:20.152,11623,245,6,96,False,0,945.717,-562.6826495882387,1413.6831248907652,131.07572260654217,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:20.318,11695,246,6,88,False,0,957.134,-667.0,1526.0,131.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:20.552,11767,248,6,81,False,0,973.273,-722.4613089325948,1608.8771267224752,131.2760167608965,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:20.658,11768,248,6,80,False,0,980.568,-744.0,1655.0,131.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:20.752,11769,248,6,80,False,0,987.051,-771.2252929534337,1712.2192933512583,130.37956658440083,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:20.818,11239,249,6,80,False,0,991.62,-791.0,1756.0,130.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:21.032,10710,250,6,80,False,0,1006.495,-843.9805947214583,1896.3890722426138,129.97853464416806,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:21.058,10601,250,6,81,False,0,1008.302,-850.0,1914.0,130.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:21.311,10493,250,7,83,False,0,1025.87,-905.3196409258411,2095.4271174539426,129.9907523783886,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:21.358,10511,250,7,84,False,0,1029.136,-913.0,2131.0,130.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:21.578,10529,250,7,85,False,0,1044.479,-935.0,2296.0,130.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:21.592,10548,251,7,87,False,0,1045.462,-935.8051973912302,2305.056175794986,129.9656985505221,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:21.792,10594,254,7,86,False,0,1059.573,-941.4433062094995,2415.680834291291,129.08972607435913,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:21.838,10425,252,7,43,False,0,1062.806,-942.0,2443.0,129.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:22.112,10256,251,7,0,False,8,1081.884,-942.668199895748,2638.1303882670795,129.84193016264504,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:22.198,10169,248,7,0,False,8,1087.802,-942.0,2695.0,130.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:22.278,10083,246,7,0,False,8,1093.278,-941.0,2743.0,130.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:22.559,9997,243,7,0,False,8,1111.929,-933.0,2945.0,131.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:22.592,9911,241,7,0,False,8,1114.018,-931.3626391284663,2980.0534485266235,131.17096286688357,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:22.739,9159,225,7,0,False,8,1123.044,-923.0,3146.0,132.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:22.992,8408,210,7,0,True,8,1137.351,-912.0400493242786,3256.875461753501,133.63959805962577,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:23.239,8244,196,7,0,True,8,1149.51,-911.0,3347.0,136.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:23.399,8080,183,7,0,True,8,1156.691,-917.0,3488.0,138.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:23.432,7917,170,6,0,True,8,1158.129,-918.3177580004998,3511.439872217534,138.32753959965802,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:23.672,8297,150,6,0,True,8,1168.129,-927.0891469347144,3585.4354187723993,139.47738712600952,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:23.859,8297,144,6,0,True,8,1175.362,-936.0,3620.0,140.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:23.952,8297,139,5,0,True,8,1178.94,-941.7529631230134,3649.3399265532057,140.37337538852222,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:24.039,8577,139,5,0,True,8,1182.337,-953.0,3689.0,141.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:24.152,8857,139,5,0,True,8,1186.662,-981.6632386504727,3762.1647685938824,142.43813565374535,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:24.199,8706,130,5,0,True,8,1188.366,-993.0,3789.0,143.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:24.432,8556,122,3,0,True,8,1196.151,-1019.2878072754042,3840.0490117439626,144.32276406257117,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:24.559,8203,117,3,0,True,8,1200.174,-1033.0,3854.0,145.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:24.632,7851,113,3,0,True,8,1202.429,-1045.0829572987443,3867.008518599228,145.58740335378644,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:24.879,7642,109,3,0,True,8,1209.755,-1101.0,3923.0,148.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:24.952,7433,106,3,0,True,8,1211.851,-1117.8864731904944,3935.125873604272,148.49577574034222,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:25.079,7228,103,3,0,True,8,1215.432,-1150.0,3952.0,149.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:25.232,7023,100,3,0,False,8,1219.629,-1199.207742149082,3969.8552733877286,148.9528071422168,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:25.279,7074,97,3,4,False,8,1220.89,-1213.0,3974.0,149.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:25.512,7126,95,3,8,False,8,1227.017,-1262.8710193458035,3982.7785180718674,150.33308245198944,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:25.599,7356,95,3,22,False,8,1229.306,-1287.0,3983.0,151.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:25.912,7586,96,3,36,False,8,1237.684,-1401.6902734464318,3978.0669178237968,152.98293956272403,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:25.919,7748,98,3,40,False,8,1237.877,-1403.0,3978.0,153.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:26.198,7910,100,3,45,False,8,1245.823,-1416.0,3977.0,153.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:26.232,8073,103,3,50,False,8,1246.84,-1422.3172525247319,3976.44074072481,153.08894140582737,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:26.418,8288,108,3,53,False,8,1252.613,-1480.0,3972.0,154.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:26.552,8503,114,3,56,False,8,1256.973,-1522.109339795051,3970.277386641453,154.6622277541622,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:26.618,8929,118,3,64,False,8,1259.177,-1543.0,3970.0,155.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:26.752,9356,122,3,73,False,8,1263.751,-1587.1759517118683,3970.5614733784746,155.74925975705247,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:26.912,8516,126,3,65,False,8,1269.351,-1642.0283759266233,3974.7219537303463,156.80423642129725,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:26.938,8309,128,3,63,False,8,1270.278,-1651.0,3976.0,157.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:27.072,8103,130,3,62,False,8,1275.129,-1697.462830348362,3985.2986359100732,158.11633762838508,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:27.178,8254,131,3,58,False,8,1279.026,-1734.0,3996.0,159.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:27.272,8405,133,4,55,False,8,1282.517,-1765.9426951374296,4008.042676809746,159.70188715458605,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:27.338,8675,134,4,58,False,8,1284.985,-1788.0,4018.0,160.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:27.512,8946,136,4,61,False,8,1291.584,-1844.413576989059,4050.242422638033,159.85481362763065,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:27.558,9075,138,4,64,False,8,1293.364,-1859.0,4060.0,160.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:27.758,9205,140,4,67,False,8,1301.265,-1921.0,4108.0,162.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:27.792,9335,142,4,71,False,8,1302.629,-1931.2766256313591,4117.131142179074,162.28432440878487,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:27.938,9487,144,4,74,False,8,1308.553,-1974.0,4159.0,163.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:27.992,9639,147,4,78,False,8,1310.795,-1988.8390719522658,4175.0852486395415,163.06797016772046,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:28.098,9886,150,4,81,False,8,1315.298,-2017.0,4208.0,163.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:28.298,10133,153,4,84,False,8,1324.12,-2069.0,4277.0,163.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:28.312,10380,157,4,87,False,8,1324.751,-2072.3352753651293,4281.9827181665705,163.05321005831104,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:28.472,10735,165,4,88,False,8,1332.084,-2107.69793673469,4340.662687112951,163.97940591242488,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:28.478,10934,168,4,94,False,8,1332.365,-2109.0,4343.0,164.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:28.672,11134,172,4,100,False,8,1341.64,-2150.732741275739,4423.896811059146,163.9830796334163,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:28.698,11449,175,4,100,False,8,1342.91,-2156.0,4435.0,164.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:28.912,11765,179,4,100,False,8,1353.573,-2196.0448264550196,4531.00380503325,164.77189015718278,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:28.999,11397,181,4,100,False,8,1357.98,-2214.0,4590.0,165.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:29.159,11030,183,4,100,False,8,1366.223,-2250.0,4733.0,165.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:29.232,10663,186,5,100,False,8,1370.106,-2262.9596874935132,4791.7804780212455,164.97881888022008,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:29.392,10933,197,5,100,False,8,1378.862,-2281.090267785229,4894.415019796118,164.97594740562508,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:29.552,11033,199,5,100,False,8,1387.706,-2290.330924641186,4964.93881119382,164.99548359261905,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:29.619,11137,202,5,100,False,8,1391.497,-2293.0,4986.0,165.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:29.712,11241,206,5,100,False,8,1396.862,-2295.530376618962,5006.946954136081,165.00268397270443,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:29.879,11454,210,5,100,False,8,1406.782,-2300.0,5045.0,165.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:29.952,11668,214,5,100,False,8,1411.129,-2303.928196659418,5076.529089817908,164.99756713790603,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:30.192,10268,214,5,100,False,14,1425.395,-2323.141321543324,5229.303299832768,164.99314711456688,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:30.259,10306,218,5,100,False,14,1429.551,-2328.0,5270.0,165.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:30.419,10345,223,5,100,False,14,1439.761,-2339.0,5370.0,165.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:30.432,10384,228,6,100,False,14,1440.595,-2340.165124347415,5381.320152848913,164.9918129987158,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:30.592,11049,232,6,100,False,12,1450.906,-2357.8015432313996,5558.0287264105355,164.87425500422404,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:30.639,11283,235,6,100,False,12,1453.976,-2362.0,5600.0,165.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:30.872,11517,239,6,100,False,12,1469.495,-2370.7884996441207,5683.680007649727,166.87927753714786,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:30.959,11580,242,6,100,False,12,1475.4,-2374.0,5719.0,167.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:31.099,11643,245,6,100,False,12,1485.02,-2382.0,5813.0,166.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:31.272,11706,248,6,100,False,12,1497.051,-2392.3451329001487,5940.160050166114,164.59742846632213,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:31.499,11290,251,6,100,False,12,1513.034,-2405.0,6104.0,163.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:31.632,10875,255,7,100,False,12,1522.551,-2411.5512465458805,6193.071247667345,162.22216285790157,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:31.839,10888,258,7,100,False,12,1537.637,-2421.0,6331.0,161.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:32.019,10902,261,7,100,False,12,1550.922,-2429.0,6462.0,160.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:32.032,10916,264,7,100,False,12,1551.884,-2429.528831215308,6471.573368329222,160.01263213723047,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:32.179,11083,266,7,100,False,12,1562.782,-2435.0,6580.0,161.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:32.312,11251,268,7,100,False,12,1572.729,-2439.465370026657,6678.864241772356,162.38140655326632,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:32.399,11307,270,7,100,False,12,1579.305,-2442.0,6744.0,163.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:32.579,11363,272,7,100,False,12,1593.069,-2446.0,6880.0,163.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:32.672,11420,275,7,100,False,12,1600.229,-2447.4697684099224,6950.950642414856,162.89288732675365,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:32.858,11513,277,7,100,False,12,1614.625,-2449.0,7094.0,163.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:32.952,11606,279,7,100,False,12,1621.929,-2448.885153014129,7166.6673954999505,163.41652576226804,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:33.078,11638,280,7,100,False,12,1631.739,-2448.0,7265.0,164.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:33.192,11670,281,7,100,False,12,1640.662,-2446.7272866185426,7355.111932936328,164.08639916755706,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:33.238,11219,283,7,100,False,12,1644.282,-2446.0,7390.0,164.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:33.432,10769,285,7,100,False,12,1659.662,-2440.432114711369,7536.48952912521,163.08800251204784,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:33.458,10845,286,7,100,False,12,1661.735,-2439.0,7563.0,163.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:33.632,10922,288,8,100,False,12,1675.662,-2424.895747838248,7792.074028402329,162.9011867807038,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:33.698,10724,288,8,100,False,12,1680.954,-2420.0,7867.0,163.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:33.792,10527,289,8,100,False,12,1688.506,-2414.8975945411985,7942.024465984212,163.22040755427687,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:33.992,10635,291,8,100,False,12,1704.673,-2408.690577649922,8013.323938836525,163.861008647456,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:34.078,10690,292,8,100,False,12,1711.655,-2404.0,8060.0,164.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:34.192,10746,293,8,100,False,12,1720.951,-2395.0210186401164,8148.522724424807,164.01246862848228,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:34.278,10818,294,8,100,False,12,1728.006,-2387.0,8222.0,164.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:34.398,10890,295,8,100,False,12,1737.91,-2375.0,8320.0,164.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:34.513,10962,297,8,100,False,12,1747.433,-2362.792014467819,8415.164436148427,163.61541432868214,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:34.658,10995,298,8,100,False,12,1759.472,-2347.0,8533.0,163.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:34.752,11028,299,8,100,False,12,1767.284,-2336.9196870837895,8604.18273942821,162.88922896534294,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:34.858,10730,298,8,52,False,12,1776.093,-2322.0,8697.0,163.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:35.032,10433,298,8,5,False,0,1790.461,-2280.2760288918303,8921.019270707971,163.6093230496355,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:35.158,10492,294,8,2,False,0,1800.693,-2253.0,9061.0,164.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:35.352,10551,290,8,0,False,0,1816.239,-2235.307097938488,9147.170377774903,164.05372130700184,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:35.458,10384,288,8,0,False,0,1824.684,-2226.0,9187.0,164.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:35.552,10217,286,8,0,False,0,1832.128,-2213.213712205157,9241.19699038047,163.9807896436769,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:35.712,10033,282,8,0,False,0,1844.661,-2180.689247499166,9377.98579082837,163.9940786636286,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:35.759,10098,278,8,0,False,0,1848.304,-2168.0,9431.0,164.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:35.872,10164,274,8,0,True,0,1856.839,-2131.973610808136,9581.00205005317,164.01380673360276,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:35.939,9319,253,8,0,True,0,1861.584,-2113.0,9660.0,164.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:36.232,8475,232,8,0,True,0,1880.039,-2082.9559064778027,9787.19680017045,163.72699864777226,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:36.359,8108,217,8,0,True,0,1887.457,-2075.0,9824.0,164.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:36.592,7741,202,8,0,True,0,1900.239,-2046.6400058493664,9953.49558405809,165.05021155202297,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:36.619,7646,193,8,0,True,0,1901.642,-2042.0,9974.0,165.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:36.779,7551,184,8,0,True,0,1909.613,-2012.0,10104.0,164.0,2023,Canadian Grand Prix
